timestamp,w_x,w_y,w_z,w_yaw,v_x,v_y,v_z,v_yaw
1770084177.466198,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.006028388087512625
1770084177.486187,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.006028388087512625
1770084177.5061646,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.006028346019079291
1770084177.5261784,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.0060283237223417545
1770084177.5461802,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.0060283237223417545
1770084177.5661473,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.006028280843007131
1770084177.5861256,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4634222686290741,-0.10639552772045135,-0.06289131939411163,0.006028280843007131
1770084177.6061213,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048365878832463
1770084177.62612,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048352117399924
1770084177.646101,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048352117399924
1770084177.6660824,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048337765297087
1770084177.6860783,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048337765297087
1770084177.706055,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048304377428864
1770084177.7260664,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048310964021663
1770084177.7460837,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048310964021663
1770084177.76602,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048325764397485
1770084177.7860098,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048325764397485
1770084177.8060007,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048337882650256
1770084177.8260067,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048344223001165
1770084177.8460114,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048344223001165
1770084177.8659818,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048369202433623
1770084177.8859599,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.006048369202433623
1770084177.9059339,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.463643342256546,-0.10631661117076874,-0.06298810243606567,0.00604848986067311
1770084177.9259524,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093312133982785
1770084177.9459553,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093312133982785
1770084177.9659278,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093287587435189
1770084177.9858985,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093287587435189
1770084178.0058837,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093322387020954
1770084178.0258927,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093334439309874
1770084178.0459075,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093334439309874
1770084178.0658627,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093336727661423
1770084178.0858433,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093336727661423
1770084178.1058352,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093362852485621
1770084178.1258402,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093298847496555
1770084178.1458454,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093298847496555
1770084178.1658077,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093300864333747
1770084178.1857898,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093309839198022
1770084178.2057667,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093309839198022
1770084178.2257762,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093307312993313
1770084178.245773,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093307312993313
1770084178.2657492,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093254380335622
1770084178.2857158,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093232909578532
1770084178.3057191,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46374571323394775,-0.10629259794950485,-0.06311079114675522,0.006093232909578532
1770084178.3257253,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175720507442373
1770084178.345739,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175720507442373
1770084178.3656921,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175766031248661
1770084178.3856792,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175782714831343
1770084178.4056592,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175782714831343
1770084178.4256601,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175767972263803
1770084178.445673,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637283682823181,-0.1065669059753418,-0.06328513473272324,0.006175767972263803
1770084178.4656315,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637950360774994,-0.1068410575389862,-0.06344138830900192,0.006291888674297426
1770084178.485634,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637950360774994,-0.1068410575389862,-0.06344138830900192,0.006292019650776047
1770084178.505642,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.4637950360774994,-0.1068410575389862,-0.06344138830900192,0.006292019650776047
1770084178.5256147,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396235490178005
1770084178.545613,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396235490178005
1770084178.5655751,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396235490178005
1770084178.5855691,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396288888311061
1770084178.6056795,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396273554568273
1770084178.6255372,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063962278814469545
1770084178.6455405,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063962278814469545
1770084178.6655262,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396151614949596
1770084178.6855154,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396151614949596
1770084178.705645,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396109616697025
1770084178.7254906,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396133830332551
1770084178.7454817,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396133830332551
1770084178.7654576,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639613672137538
1770084178.785452,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063961378050209254
1770084178.8055909,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063961378050209254
1770084178.8254242,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396147057266499
1770084178.8454227,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396147057266499
1770084178.865404,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396152545790657
1770084178.8853953,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396152545790657
1770084178.9055295,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396281717211175
1770084178.9253638,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063962962163131125
1770084178.9453657,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063962962163131125
1770084178.9653442,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639628131154817
1770084178.9853191,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396273009516915
1770084179.0053089,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396273009516915
1770084179.0253131,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396273009516915
1770084179.0453267,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639621574884868
1770084179.0652936,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063961728183275805
1770084179.0852828,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639615122016184
1770084179.105373,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639615122016184
1770084179.1252642,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.00639615122016184
1770084179.1452415,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396178486865429
1770084179.1652336,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396126586988456
1770084179.1852355,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396126586988456
1770084179.2051888,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396135007084202
1770084179.2251973,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396135007084202
1770084179.2451963,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396114383003256
1770084179.2651744,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396114383003256
1770084179.285161,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396102959931833
1770084179.3051326,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.0063961774340788626
1770084179.3251395,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396180494141143
1770084179.3451426,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396180494141143
1770084179.365122,0.546347932590096,-0.14753822548034795,0.0,0.04881632035200742,0.46386203169822693,-0.10710633546113968,-0.06352023035287857,0.006396169861192611
