timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402162.6220005,ROTATING,0,2.0021607875823975,-0.19622839987277985,0.024346645921468735,-0.48386457239824143,1.9820305530597668,0.0003364423715145937,0.0,-0.4332699478521751,0.0,-0.1
1771402162.6886742,ROTATING,0,2.0014872550964355,-0.19827455282211304,0.024662859737873077,-0.49168782395853744,1.981958175759157,0.00036992300401264176,0.0,-0.4386607185974996,0.0,-0.1
1771402162.755347,ROTATING,0,2.001560926437378,-0.19975273311138153,0.02454490214586258,-0.4992379348373508,1.9820305990534264,0.00033573413803423885,0.0,-0.44485865841541367,0.0,-0.1
1771402162.822021,ROTATING,0,2.001182794570923,-0.2016555368900299,0.024798955768346786,-0.507376498865648,1.981978432421921,0.0003612519516023137,0.0,-0.4526039544788187,0.0,-0.1
1771402162.8886938,ROTATING,0,2.0008203983306885,-0.20338092744350433,0.024960298091173172,-0.5153565112691361,1.981978155391294,0.00036154602946892423,0.0,-0.4585957764378927,0.0,-0.1
1771402162.9553676,ROTATING,0,2.000297784805298,-0.2054712176322937,0.025206707417964935,-0.5234348440072788,1.981978243230026,0.0003611090732616711,0.0,-0.46659455562723656,0.0,-0.1
1771402163.0220406,ROTATING,0,2.000049114227295,-0.20741350948810577,0.02505953423678875,-0.5316066635456891,1.982049482656872,0.0003252265483463732,0.0,-0.4703861916883091,0.0,-0.1
1771402163.0887146,ROTATING,0,1.999617099761963,-0.209502175450325,0.025196151807904243,-0.5396487361097551,1.9819781794013094,0.0003620206663715036,0.0,-0.4785901825257222,0.0,-0.1
1771402163.1553874,ROTATING,0,1.9992907047271729,-0.2112571895122528,0.02514290064573288,-0.5476069503710641,1.9819780988574267,0.0003622239742335507,0.0,-0.4841798456193933,0.0,-0.1
1771402163.2220616,ROTATING,0,1.9990977048873901,-0.2134580910205841,0.025355251505970955,-0.5554586200079998,1.9819086355591475,0.00039891623165141065,0.0,-0.4921970534170814,0.0,-0.1
1771402163.2887344,ROTATING,0,1.9985432624816895,-0.21548664569854736,0.02531784400343895,-0.5637829794229188,1.9819085993949805,0.0003990989848399026,0.0,-0.4982586555804083,0.0,-0.1
1771402163.3554084,ROTATING,0,1.9987198114395142,-0.21770314872264862,0.025162704288959503,-0.571729843024904,1.982118945894158,0.0002841344057247315,0.0,-0.5040515747914158,0.0,-0.1
1771402163.4220815,ROTATING,0,1.9984248876571655,-0.21971139311790466,0.025184622034430504,-0.579815297809049,1.9820225419626858,0.0003374861724216329,0.0,-0.5123243848031209,0.0,-0.1
1771402163.4887557,ROTATING,0,1.9982962608337402,-0.2214871346950531,0.02514311484992504,-0.5874779226435118,1.9820225473621902,0.00033764819763695185,0.0,-0.5183207397324315,0.0,-0.1
1771402163.5554292,ROTATING,0,1.9977039098739624,-0.22332686185836792,0.02542812190949917,-0.5952340433673124,1.9820225473621902,0.00033764819763695185,0.0,-0.5259468911464645,0.0,-0.1
1771402163.6221037,ROTATING,0,1.9976270198822021,-0.22506830096244812,0.0252112727612257,-0.6027520077991878,1.9820225696541716,0.00033783890327840674,0.0,-0.531521887460902,0.0,-0.1
1771402163.6887784,ROTATING,0,1.9974464178085327,-0.22712747752666473,0.025187015533447266,-0.6098884370132306,1.9820225294647955,0.00033769560130169626,0.0,-0.5375171042602163,0.0,-0.1
1771402163.7554522,ROTATING,0,1.9972769021987915,-0.22849220037460327,0.02530837059020996,-0.6173863223985411,1.9820190579046426,0.0003394251898807888,0.0,-0.5455028069613732,0.0,-0.1
1771402163.8888009,ROTATING,0,1.9969865083694458,-0.2315751612186432,0.025465331971645355,-0.6317410557254497,1.9819307856163912,0.0003943378430377434,0.0,-0.5560852744896928,0.0,-0.1
1771402163.9554758,ROTATING,0,1.9962586164474487,-0.23305663466453552,0.02548220194876194,-0.6387365565626456,1.981845618081383,0.0004476529839730917,0.0,-0.5618822238807958,0.0,-0.1
1771402164.0221496,ROTATING,0,1.9953818321228027,-0.2349194884300232,0.025504672899842262,-0.6460062354121906,1.981857528937903,0.0004396402675233707,0.0,-0.5692131481688155,0.0,-0.1
1771402164.0888245,ROTATING,0,1.9946799278259277,-0.23698639869689941,0.02547612600028515,-0.6530693496449951,1.981857528937903,0.0004396402675233707,0.0,-0.574409010247002,0.0,-0.1
1771402164.1554985,ROTATING,0,1.9939364194869995,-0.2383890151977539,0.02593192085623741,-0.6603343647507967,1.9817740012581733,0.0004943228384631322,0.0,-0.5802042178780292,0.0,-0.1
1771402164.2221737,ROTATING,0,1.9933786392211914,-0.23988357186317444,0.026050711050629616,-0.6674969749077339,1.9816122492787427,0.0006016298373016329,0.0,-0.5878878606244101,0.0,-0.1
1771402164.288848,ROTATING,0,1.9928832054138184,-0.24139514565467834,0.025988217443227768,-0.6747589540679114,1.9816719190963314,0.0005618958074942446,0.0,-0.5935872175540453,0.0,-0.1
1771402164.355523,ROTATING,0,1.9919114112854004,-0.24308927357196808,0.025952812284231186,-0.6822904186002632,1.9816886142904846,0.0005506060098730201,0.0,-0.5991831341167415,0.0,-0.1
1771402164.4888725,ROTATING,0,1.9911051988601685,-0.24707449972629547,0.025989972054958344,-0.6969100187754418,1.9817546993216093,0.0005052988166422134,0.0,-0.6122267992955165,0.0,-0.1
1771402164.6222165,ROTATING,0,1.9900898933410645,-0.25007107853889465,0.026059340685606003,-0.7110828514147253,1.981742909722822,0.0005134667096471565,0.0,-0.6254327786025686,0.0,-0.1
1771402164.7555604,ROTATING,0,1.9888097047805786,-0.2534669041633606,0.026251573115587234,-0.7260941477500573,1.9817313750823087,0.0005204692027103264,0.0,-0.6369558449936322,0.0,-0.1
1771402164.822232,ROTATING,0,1.9884517192840576,-0.2549746036529541,0.02623005211353302,-0.7335734579754851,1.9816032810003292,0.0006162102829613838,0.0,-0.6445515326261793,0.0,-0.1
1771402164.8889048,ROTATING,0,1.9878350496292114,-0.2574422359466553,0.026308367028832436,-0.7410642682829752,1.9816670698662686,0.0005680840227019417,0.0,-0.6499468102705682,0.0,-0.1
1771402164.9555764,ROTATING,0,1.987290859222412,-0.2591222822666168,0.02641141787171364,-0.7483589723352184,1.9816671837606386,0.000568449113006057,0.0,-0.6559434478599252,0.0,-0.1
1771402165.022249,ROTATING,0,1.9865766763687134,-0.2605513334274292,0.02646249160170555,-0.75575206716311,1.9815886343463056,0.000630270102284198,0.0,-0.663740438190779,0.0,-0.1
1771402165.0889218,ROTATING,0,1.9855568408966064,-0.26213398575782776,0.026681507006287575,-0.7633275511623565,1.981739030378024,0.0005121857497614497,0.0,-0.6697355909801138,0.0,-0.1
1771402165.1555934,ROTATING,0,1.9852147102355957,-0.26372015476226807,0.026663759723305702,-0.7708788735031015,1.98181674001698,0.00044927143452594805,0.0,-0.6775321765009525,0.0,-0.1
1771402165.2222664,ROTATING,0,1.9844520092010498,-0.26528310775756836,0.02660360559821129,-0.7785033632264122,1.9818163647180067,0.0004491119948366568,0.0,-0.6833198218804942,0.0,-0.1
1771402165.2889383,ROTATING,0,1.9837490320205688,-0.26667678356170654,0.026886168867349625,-0.7861959694428714,1.9819480793839634,0.00034120781050784194,0.0,-0.6890529548312563,0.0,-0.1
1771402165.355611,ROTATING,0,1.9829018115997314,-0.26851940155029297,0.027035340666770935,-0.7938273708180201,1.9819480793839634,0.00034120781050784194,0.0,-0.6946412939863471,0.0,-0.1
1771402165.422283,ROTATING,0,1.9822821617126465,-0.27025583386421204,0.027153270319104195,-0.8014264592312693,1.9819043726520422,0.0003782692062518545,0.0,-0.7026423686231652,0.0,-0.1
1771402165.488956,ROTATING,0,1.9807442426681519,-0.2716390788555145,0.027545180171728134,-0.8092988227765588,1.981782595176512,0.00048177438723511775,0.0,-0.7080893944902719,0.0,-0.1
1771402165.5556254,ROTATING,0,1.9798998832702637,-0.2733686566352844,0.027587611228227615,-0.8170070144740248,1.981646200493505,0.0005990304903583901,0.0,-0.7140844224796047,0.0,-0.1
1771402165.6222963,ROTATING,0,1.9791152477264404,-0.2755843698978424,0.027566488832235336,-0.8248277471319626,1.9817721967069069,0.00048744274131793015,0.0,-0.7221117454838779,0.0,-0.1
1771402165.6889665,ROTATING,0,1.9786022901535034,-0.2765694856643677,0.02790241315960884,-0.8322104069487702,1.9819003010600962,0.0003746077120611614,0.0,-0.7275007505883931,0.0,-0.1
1771402165.755637,ROTATING,0,1.9773675203323364,-0.27809831500053406,0.02810092642903328,-0.8400085080910835,1.9817784193323515,0.00048399865601969833,0.0,-0.7351816502443629,0.0,-0.1
1771402165.8223066,ROTATING,0,1.9766080379486084,-0.2795025110244751,0.02823217399418354,-0.8480162378982424,1.9818348505958037,0.0004327745807039965,0.0,-0.7412748595625713,0.0,-0.1
1771402165.8889778,ROTATING,0,1.9761369228363037,-0.2813679873943329,0.028040800243616104,-0.8561279616036448,1.9818927637099184,0.0003795425129222941,0.0,-0.7474672413608896,0.0,-0.1
1771402165.9556472,ROTATING,0,1.9758952856063843,-0.2832416594028473,0.02785414643585682,-0.8638570322316529,1.9819601825427573,0.000317053566458137,0.0,-0.7558655670046676,0.0,-0.1
1771402166.022318,ROTATING,0,1.9751077890396118,-0.2849293351173401,0.02787850983440876,-0.8716898393891431,1.9820133556495023,0.0002669319094636839,0.0,-0.7611063153640418,0.0,-0.1
1771402166.0889874,ROTATING,0,1.9746685028076172,-0.2864648997783661,0.02765398472547531,-0.8797461972184183,1.982013499850303,0.0002669928604356898,0.0,-0.7671029421634331,0.0,-0.1
1771402166.155658,ROTATING,0,1.9743599891662598,-0.287923663854599,0.027643615379929543,-0.8870843685693803,1.9819535180506906,0.0003254702749171985,0.0,-0.7750029186258633,0.0,-0.1
1771402166.2223275,ROTATING,0,1.972839117050171,-0.2878088355064392,0.02811252512037754,-0.894673884494779,1.9819535180506906,0.0003254702749171985,0.0,-0.7805221242624996,0.0,-0.1
1771402166.2889981,ROTATING,0,1.9716778993606567,-0.2882813513278961,0.02846028469502926,-0.9019373749911904,1.981840503638506,0.0004378132918601428,0.0,-0.7865163617927223,0.0,-0.1
1771402166.3556685,ROTATING,0,1.9705551862716675,-0.28916773200035095,0.028477482497692108,-0.9092936624659997,1.9818405397614514,0.00043752759683842715,0.0,-0.7921164706766065,0.0,-0.1
1771402166.422338,ROTATING,0,1.9701991081237793,-0.29023197293281555,0.028416920453310013,-0.9162314759366638,1.9818405363905522,0.0004372803478543916,0.0,-0.7997079665402016,0.0,-0.1
1771402166.4890087,ROTATING,0,1.969199538230896,-0.29143574833869934,0.028478067368268967,-0.9235419717058551,1.9818960010089761,0.0003797927598431731,0.0,-0.8051035563556497,0.0,-0.1
1771402166.55568,ROTATING,0,1.9686692953109741,-0.2923336327075958,0.028396638110280037,-0.9306576740594353,1.9818407110818441,0.0004375131012728601,0.0,-0.8105003749801,0.0,-0.1
1771402166.6223524,ROTATING,0,1.9671274423599243,-0.2937260568141937,0.028537917882204056,-0.9381481465505224,1.9817173510605206,0.0005678502449838526,0.0,-0.8180945681040364,0.0,-0.1
1771402166.689107,ROTATING,0,1.9668086767196655,-0.29453781247138977,0.028546089306473732,-0.944892881816327,1.9817173510605206,0.0005678502449838526,0.0,-0.8236911276589437,0.0,-0.1
1771402166.7558632,ROTATING,0,1.9650708436965942,-0.2955569624900818,0.028509609401226044,-0.9524760386979586,1.9816088326564387,0.0006854620466222836,0.0,-0.8296894417093894,0.0,-0.1
1771402166.8226202,ROTATING,0,1.9639992713928223,-0.2969362437725067,0.028642645105719566,-0.9596076261156201,1.981501193404118,0.0008039146163010464,0.0,-0.8372885468440672,0.0,-0.1
1771402166.8893785,ROTATING,0,1.9628496170043945,-0.29837170243263245,0.028492966666817665,-0.9671936514800189,1.981554622340347,0.0007446317672673721,0.0,-0.8426805568194363,0.0,-0.1
1771402166.9561374,ROTATING,0,1.962612271308899,-0.30025339126586914,0.028362281620502472,-0.9749996098689012,1.9814992460367575,0.0008067455552948662,0.0,-0.8493027632576676,0.0,-0.1
1771402167.0228982,ROTATING,0,1.9607553482055664,-0.30103805661201477,0.028717974200844765,-0.9822154688747687,1.9816081190178683,0.0006824785970985334,0.0,-0.8552923418340003,0.0,-0.1
1771402167.089659,ROTATING,0,1.9595836400985718,-0.3023059368133545,0.02897990122437477,-0.9893340677408055,1.9815557763864349,0.0007429210873448676,0.0,-0.8610879394150478,0.0,-0.1
1771402167.156422,ROTATING,0,1.9583344459533691,-0.30397340655326843,0.0287973303347826,-0.9968760959917918,1.9815723952602753,0.000724011094187385,0.0,-0.8690220869573421,0.0,-0.1
1771402167.2231848,ROTATING,0,1.957143783569336,-0.30520209670066833,0.02887846529483795,-1.0041128068828098,1.9815209220940706,0.0007851004211791184,0.0,-0.8744173541539471,0.0,-0.1
1771402167.2899497,ROTATING,0,1.9563114643096924,-0.30661454796791077,0.028938736766576767,-1.0120104317786451,1.9815209220940706,0.0007851004211791184,0.0,-0.8804305412942496,0.0,-0.1
1771402167.3567147,ROTATING,0,1.9550639390945435,-0.30803996324539185,0.02903909608721733,-1.019526589620357,1.9815237691788954,0.0007813847957949521,0.0,-0.888545473064042,0.0,-0.1
1771402167.423482,ROTATING,0,1.954473853111267,-0.309721440076828,0.029247500002384186,-1.0272256111560245,1.981636910216418,0.0006416866756828931,0.0,-0.8936501608643529,0.0,-0.1
1771402167.490249,ROTATING,0,1.9533675909042358,-0.31077584624290466,0.029235927388072014,-1.0347308471886327,1.9818169500452465,0.0004169061010605681,0.0,-0.8994493092639797,0.0,-0.1
1771402167.557018,ROTATING,0,1.9526939392089844,-0.31217166781425476,0.02932896465063095,-1.0424569972571742,1.9818051094478566,0.0004306561459779849,0.0,-0.9074440549831105,0.0,-0.1
1771402167.623787,ROTATING,0,1.9511340856552124,-0.3135422170162201,0.02949044108390808,-1.0502995680243958,1.9816946618684108,0.000572569799260481,0.0,-0.9134419343724859,0.0,-0.1
1771402167.6904523,ROTATING,0,1.9505585432052612,-0.31458932161331177,0.029426293447613716,-1.0575575293426744,1.9818042566273704,0.0004299965016285219,0.0,-0.9194366520618142,0.0,-0.1
1771402167.757117,ROTATING,0,1.9490833282470703,-0.3159850537776947,0.029439762234687805,-1.0650970415982286,1.9816480641571925,0.0006371882368407267,0.0,-0.9272289361326455,0.0,-0.1
1771402167.890445,ROTATING,0,1.9472802877426147,-0.3185782730579376,0.029509233310818672,-1.0800124900751669,1.9816783796285535,0.0005954268911696387,0.0,-0.9389877694909284,0.0,-0.1
1771402167.9571085,ROTATING,0,1.9466379880905151,-0.31968599557876587,0.029427604749798775,-1.0874048530151272,1.9816319451228224,0.0006597108500560238,0.0,-0.9447864295316475,0.0,-0.1
1771402168.0237727,ROTATING,0,1.9457378387451172,-0.32110217213630676,0.02958572469651699,-1.0952974670084406,1.981830004263472,0.0003834176947351415,0.0,-0.9527830593718972,0.0,-0.1
1771402168.090436,ROTATING,0,1.9448678493499756,-0.3223969340324402,0.029642648994922638,-1.102702851479157,1.9817835600263352,0.00044849981176521754,0.0,-0.9585794534329479,0.0,-0.1
1771402168.1571,ROTATING,0,1.9441555738449097,-0.3235471546649933,0.02970202825963497,-1.1100648667908148,1.981939447917719,0.0002239324612919743,0.0,-0.9667879285882656,0.0,-0.1
1771402168.2237632,ROTATING,0,1.9424633979797363,-0.32494229078292847,0.029785770922899246,-1.1178347058349116,1.981950426217628,0.00020713669503450807,0.0,-0.9723829332409505,0.0,-0.09917557698692352
1771402168.290427,ROTATING,0,1.9414968490600586,-0.3262246549129486,0.02970097027719021,-1.1253388009043432,1.981849191127495,0.0003559284132127252,0.0,-0.9783779511902952,0.0,-0.09785652814330068
1771402168.3570898,ROTATING,0,1.9399566650390625,-0.3276694118976593,0.029715150594711304,-1.1327320123749856,1.9819050118235926,0.00027287902750490505,0.0,-0.9861772220311742,0.0,-0.09658259339798701
1771402168.4237535,ROTATING,0,1.93907630443573,-0.32887032628059387,0.029788339510560036,-1.1399558998534682,1.9819051326110373,0.00027301476130320984,0.0,-0.992172101410531,0.0,-0.09532748283705217
1771402168.490416,ROTATING,0,1.9374688863754272,-0.33028411865234375,0.03001529909670353,-1.1472966332894796,1.9818178678035732,0.0004071645832421449,0.0,-0.9977665348433216,0.0,-0.09410111760980931
1771402168.5570796,ROTATING,0,1.9363948106765747,-0.3315310776233673,0.029755141586065292,-1.1546786077572742,1.9817743712417355,0.0004745748351461591,0.0,-1.0035628176245222,0.0,-0.09285491599673074
1771402168.6237419,ROTATING,0,1.9351565837860107,-0.33288899064064026,0.029686780646443367,-1.161610300842742,1.981902491916439,0.0002717706825500821,0.0,-1.0109590556387804,0.0,-0.0916017130886479
1771402168.6904078,ROTATING,0,1.9341444969177246,-0.3340491056442261,0.029690876603126526,-1.168565158737622,1.9819027367903848,0.0002718912746135218,0.0,-1.0161546652760018,0.0,-0.09042495232219655
1771402168.7570722,ROTATING,0,1.9332841634750366,-0.33488860726356506,0.02957123890519142,-1.1750110471334216,1.9818605947181913,0.000339916127084204,0.0,-1.0211523116860837,0.0,-0.08924425897555993
1771402168.8237376,ROTATING,0,1.9322547912597656,-0.33592355251312256,0.029625674709677696,-1.1820784633003683,1.9819025740702942,0.00027191179710467887,0.0,-1.0281489758048545,0.0,-0.08814997097469571
1771402168.8904018,ROTATING,0,1.9310998916625977,-0.3368990123271942,0.029628755524754524,-1.1886669244349501,1.981861245368673,0.000340446416885843,0.0,-1.0331463726149568,0.0,-0.08695016914231478
1771402169.023732,ROTATING,0,1.9290528297424316,-0.3392680287361145,0.029547931626439095,-1.2018804499049136,1.9818621203694249,0.0003405996226073269,0.0,-1.045191644552103,0.0,-0.0858316772415814
1771402169.0903957,ROTATING,0,1.9282492399215698,-0.3403278589248657,0.029383327811956406,-1.2087022073063756,1.9819008951316783,0.00027374980178871154,0.0,-1.0501285830897145,0.0,-0.08358847948775172
1771402169.1570604,ROTATING,0,1.9271507263183594,-0.34143027663230896,0.029323043301701546,-1.2150856314969853,1.9818612216688931,0.0003431910019783278,0.0,-1.0567797180927745,0.0,-0.08243038198266756
1771402169.223724,ROTATING,0,1.9261585474014282,-0.342088907957077,0.029589492827653885,-1.2213447973727805,1.9819002996310753,0.00027347163175205,0.0,-1.0613233410584342,0.0,-0.08134669823462708
1771402169.2903886,ROTATING,0,1.9248749017715454,-0.3426723778247833,0.029736429452896118,-1.2274502467902835,1.981861926822603,0.00034242012850711317,0.0,-1.0659231140223653,0.0,-0.08028410923327788
1771402169.3570516,ROTATING,0,1.9244080781936646,-0.34334665536880493,0.02967485785484314,-1.2337745689073811,1.981861926822603,0.00034242012850711317,0.0,-1.072320295559377,0.0,-0.07924761594837851
1771402169.4237158,ROTATING,0,1.9231393337249756,-0.3444353938102722,0.029865827411413193,-1.239922397760088,1.981823929137917,0.00041276173622468537,0.0,-1.0769167026838682,0.0,-0.0781739656799609
1771402169.490379,ROTATING,0,1.9227534532546997,-0.3453066051006317,0.029614174738526344,-1.2458324796306164,1.98182371744626,0.00041264933164744894,0.0,-1.0813133960100683,0.0,-0.07713027783869023
1771402169.5570428,ROTATING,0,1.9223462343215942,-0.345947265625,0.029546553269028664,-1.2517698454491781,1.9817861188148531,0.00048322738073688877,0.0,-1.0875131683787307,0.0,-0.07612695117866636
1771402169.6237059,ROTATING,0,1.921493649482727,-0.3467925190925598,0.02955794520676136,-1.2576980536118065,1.9817481457116886,0.0005555859044903508,0.0,-1.0921036355441782,0.0,-0.07511899265176614
1771402169.6903713,ROTATING,0,1.920957088470459,-0.3476199805736542,0.029545534402132034,-1.2634898610368759,1.9817482535939328,0.0005556208869548972,0.0,-1.0965004539903642,0.0,-0.07411258877682211
1771402169.7570357,ROTATING,0,1.9199426174163818,-0.3482188582420349,0.02980113960802555,-1.2691697810884521,1.9816774127160888,0.0006950798317151936,0.0,-1.1020986958241985,0.0,-0.0731293410102769
1771402169.8237016,ROTATING,0,1.9191776514053345,-0.34859558939933777,0.02973049134016037,-1.2746367840266792,1.9816412720293886,0.0007664577659018823,0.0,-1.1066962803086902,0.0,-0.07216508783419676
1771402169.8903656,ROTATING,0,1.9183465242385864,-0.3490440249443054,0.029683606699109077,-1.2801934159066795,1.9816324304302249,0.0007850681271205998,0.0,-1.1122933725178,0.0,-0.07123698058991221
1771402169.957031,ROTATING,0,1.9181933403015137,-0.34953317046165466,0.0291777141392231,-1.285366047509976,1.9816324304302249,0.0007850681271205998,0.0,-1.115092108055243,0.0,-0.0702936574638919
1771402170.0236948,ROTATING,0,1.9169615507125854,-0.34975460171699524,0.029469121247529984,-1.2911661301918855,1.9815889873106969,0.0008752048001572791,0.0,-1.1204875373019052,0.0,-0.0694155242495367
1771402170.09036,ROTATING,0,1.9165077209472656,-0.35038647055625916,0.02930052950978279,-1.2967012532517577,1.9815130336722786,0.0010337292929914936,0.0,-1.1244830707869893,0.0,-0.06843087163175793
1771402170.1570237,ROTATING,0,1.9163416624069214,-0.3516795039176941,0.028667476028203964,-1.3016539854149736,1.981360915352193,0.0013529132844852152,0.0,-1.1300563259070142,0.0,-0.06749119995645063
1771402170.2236881,ROTATING,0,1.9153131246566772,-0.3521782159805298,0.029011663049459457,-1.306640175593226,1.9813606935143004,0.0013528782790084952,0.0,-1.1340474109178067,0.0,-0.06665039803049219
1771402170.2903519,ROTATING,0,1.914983868598938,-0.35222458839416504,0.029162725433707237,-1.3112620598079832,1.9813185675016445,0.001443176484559573,0.0,-1.1374444077090862,0.0,-0.06580391609548938
1771402170.357016,ROTATING,0,1.9138442277908325,-0.35249897837638855,0.02884349785745144,-1.3168295045940654,1.9813102428228926,0.0014612738574136404,0.0,-1.1431656760257127,0.0,-0.06501928066170058
1771402170.4236805,ROTATING,0,1.9134341478347778,-0.35304322838783264,0.028692154213786125,-1.3218422700193553,1.9812795518518158,0.0015286145884283214,0.0,-1.1472569206287273,0.0,-0.0640741218797313
1771402170.4903433,ROTATING,0,1.9129612445831299,-0.3537917733192444,0.028509575873613358,-1.3264916370718782,1.981205864738125,0.0016927638938644682,0.0,-1.1508538120083305,0.0,-0.06322312839066994
1771402170.5570073,ROTATING,0,1.9130008220672607,-0.3538963794708252,0.028717899695038795,-1.3308042297798581,1.9813111989954717,0.0014549030715859622,0.0,-1.1558519225182946,0.0,-0.062433827325435155
1771402170.6236703,ROTATING,0,1.9122157096862793,-0.35405853390693665,0.02869987115263939,-1.3351776827613433,1.9813111335113691,0.0014548532873975462,0.0,-1.1594492552523779,0.0,-0.06170169884861693
1771402170.6903353,ROTATING,0,1.9124033451080322,-0.3544915020465851,0.02858961746096611,-1.3396161769065735,1.9812394173095507,0.001619791237242735,0.0,-1.162645952840926,0.0,-0.060959238410874715
1771402170.7569993,ROTATING,0,1.9111131429672241,-0.35489213466644287,0.028681490570306778,-1.3446975224607862,1.9812394173095507,0.001619791237242735,0.0,-1.1678949199636024,0.0,-0.06020573624223701
1771402170.823664,ROTATING,0,1.9100260734558105,-0.35539090633392334,0.028687192127108574,-1.3491174432203519,1.9812394173095507,0.001619791237242735,0.0,-1.1718548066150924,0.0,-0.05934310022889198
1771402170.8903272,ROTATING,0,1.9094315767288208,-0.3556385636329651,0.028817342594265938,-1.3531792315143216,1.9812084635030973,0.0016934646712171565,0.0,-1.1748405478455677,0.0,-0.05859275117613533
1771402170.956992,ROTATING,0,1.9093139171600342,-0.355366587638855,0.029387760907411575,-1.3570573036249822,1.9812086865184075,0.0016933867650570267,0.0,-1.1780386599585577,0.0,-0.0579032005790387
1771402171.0236552,ROTATING,0,1.9087774753570557,-0.3551938235759735,0.02976701594889164,-1.3612993455212954,1.9812100815610993,0.001691183769137426,0.0,-1.1832357627413184,0.0,-0.057244838609888354
1771402171.0903194,ROTATING,0,1.9077874422073364,-0.3558691740036011,0.029667172580957413,-1.365647955004438,1.9812103092626028,0.0016910906923411123,0.0,-1.1864330434943264,0.0,-0.05652468721084713
1771402171.1569824,ROTATING,0,1.90724778175354,-0.356633722782135,0.029438134282827377,-1.370189041576306,1.9812103092626028,0.0016910906923411123,0.0,-1.191236328866965,0.0,-0.055786444336374114
1771402171.2236462,ROTATING,0,1.906506061553955,-0.3569253981113434,0.02957502007484436,-1.3743488555241792,1.9812767011892543,0.001524654263709614,0.0,-1.1948292751866565,0.0,-0.055015525536458366
1771402171.290309,ROTATING,0,1.9062156677246094,-0.3571777045726776,0.029606128111481667,-1.3783384928848148,1.9812181536247884,0.0016733634616176215,0.0,-1.1976264255385567,0.0,-0.05430933358750196
1771402171.3569722,ROTATING,0,1.9054512977600098,-0.35773488879203796,0.029711905866861343,-1.3824546419324086,1.9812181536247884,0.0016733634616176215,0.0,-1.2004249684960044,0.0,-0.053632031713273395
1771402171.423635,ROTATING,0,1.90542733669281,-0.3580318093299866,0.029573772102594376,-1.3865240292316006,1.9813116838145433,0.001430841330809213,0.0,-1.2042233094783408,0.0,-0.05293325254801737
1771402171.4902983,ROTATING,0,1.9044376611709595,-0.3579484224319458,0.029697077348828316,-1.3899810703404614,1.9813403446491553,0.0013561893252917142,0.0,-1.2076210864296308,0.0,-0.05224241190372746
1771402171.5569606,ROTATING,0,1.9043484926223755,-0.35841992497444153,0.02971382811665535,-1.3933952152745113,1.9812268616616946,0.0016561527701852193,0.0,-1.2112256780207507,0.0,-0.0516555263773839
1771402171.6236234,ROTATING,0,1.9021761417388916,-0.35834646224975586,0.03005341999232769,-1.3976966885659778,1.9812268075177422,0.0016558898268292923,0.0,-1.214015738562787,0.0,-0.05107592313185196
1771402171.6903386,ROTATING,0,1.9025505781173706,-0.3587804138660431,0.03015809692442417,-1.4016135533913288,1.9813451127978707,0.0013374710834596125,0.0,-1.2172127351557616,0.0,-0.05034568234580964
1771402171.7570534,ROTATING,0,1.901870608329773,-0.35894301533699036,0.030072560533881187,-1.4048272212002104,1.981234826458134,0.001637655513405251,0.0,-1.2212102713653294,0.0,-0.04968073472087379
1771402171.8237698,ROTATING,0,1.9020636081695557,-0.3596750497817993,0.029834536835551262,-1.40797936291276,1.9812072582180003,0.0017136535938281883,0.0,-1.2238196786946505,0.0,-0.04913516552915239
1771402171.8904853,ROTATING,0,1.900054931640625,-0.35927778482437134,0.03031299263238907,-1.4120585375324177,1.9812611936707074,0.001564078202959745,0.0,-1.2266067240963967,0.0,-0.04860004133194876
1771402171.9572027,ROTATING,0,1.8999117612838745,-0.3597303330898285,0.03032531589269638,-1.4156845908272264,1.9812883222740425,0.001488830233924605,0.0,-1.2304058741632269,0.0,-0.04790753914053165
1771402172.0239193,ROTATING,0,1.8998734951019287,-0.359895259141922,0.030126918107271194,-1.4185333300745435,1.981201740031882,0.0017338294876344878,0.0,-1.2330037164323713,0.0,-0.047291961214362604
1771402172.0906377,ROTATING,0,1.8997130393981934,-0.3603280186653137,0.030154520645737648,-1.4218682313694726,1.9812280792999744,0.0016586503858631136,0.0,-1.2352031956332092,0.0,-0.046808344219386185
1771402172.1573553,ROTATING,0,1.8985496759414673,-0.3603764474391937,0.030004199594259262,-1.4257029052421593,1.9812806019689886,0.001507626933802922,0.0,-1.2392112501480796,0.0,-0.04624219379185391
1771402172.2240746,ROTATING,0,1.8985533714294434,-0.3609432876110077,0.029927076771855354,-1.4289937447818972,1.9812806019689886,0.001507626933802922,0.0,-1.2419985211457791,0.0,-0.0455911993364049
1771402172.2907932,ROTATING,0,1.897997260093689,-0.3608487844467163,0.030055778101086617,-1.4319300645857487,1.9811709943685656,0.0018295287625201668,0.0,-1.2447970408076345,0.0,-0.04503252906475527
1771402172.3575134,ROTATING,0,1.8979284763336182,-0.36156657338142395,0.03013666532933712,-1.4345581931768876,1.9811200710496066,0.0019812117734435424,0.0,-1.2483975717416633,0.0,-0.044534043932721576
