timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482692.2633438,MOVING_FORWARD,0,1.9030177593231201,-0.09377895295619965,0.015162507072091103,0.000983506469391487,1.8921131457048947,0.0013319245404416053,0.0,-0.0009562505686261325,0.03296157987169465,0.0
1771482692.3300097,MOVING_FORWARD,0,1.9045222997665405,-0.09428490698337555,0.015202661044895649,0.0010426503913238676,1.894111465739616,0.0013302810957428603,0.0,-0.0011563686741531444,0.03264624033880863,0.0
1771482692.396676,MOVING_FORWARD,0,1.9063780307769775,-0.09461581707000732,0.015221985056996346,0.0009158206575643581,1.8960391710661244,0.001328590767589035,0.0,-0.00035045113216680565,0.03244256576650417,0.0
1771482692.4633412,MOVING_FORWARD,0,1.9080710411071777,-0.0951148271560669,0.01518151443451643,0.0011468761650242128,1.8979506032432623,0.0013284486107032916,0.0,-0.0003579936719982167,0.03219326208331326,0.0
1771482692.5300107,MOVING_FORWARD,0,1.9094045162200928,-0.09582347422838211,0.015130261890590191,0.0014774161689333416,1.9003475064487265,0.0013281247595121166,0.0,-0.00015811207646591866,0.03196451470813695,0.0
1771482692.5966792,MOVING_FORWARD,0,1.9111146926879883,-0.09614245593547821,0.015205422416329384,0.0014474533001369578,1.9021470083109149,0.0013279721171171432,0.0,4.1599609070177234e-05,0.03178224157386084,0.0
1771482692.6633487,MOVING_FORWARD,0,1.9130349159240723,-0.09617273509502411,0.015138105489313602,0.0017113436372606999,1.9040454674308214,0.0013281826240606216,0.0,4.13765590751628e-05,0.03155237885747195,0.0
1771482692.730017,MOVING_FORWARD,0,1.9146220684051514,-0.09651962667703629,0.015697050839662552,0.001806722614821807,1.9065242404255591,0.0013284169609951446,0.0,0.0004418216701245169,0.03129646724666783,0.0
1771482692.7966864,MOVING_FORWARD,0,1.9166553020477295,-0.09689676016569138,0.01592511497437954,0.0018128347841823618,1.9082434432395368,0.001328848836290305,0.0,0.00044291097010016917,0.031082798028725864,0.0
1771482692.8633556,MOVING_FORWARD,0,1.9187754392623901,-0.09702786058187485,0.015839777886867523,0.002014314004566812,1.9100421110469903,0.0013293219122793515,0.0,0.00024376347455146264,0.03080951889759137,0.0
1771482692.9300241,MOVING_FORWARD,0,1.9207029342651367,-0.09741269797086716,0.016085686162114143,0.0018778600678846812,1.9126418572674744,0.0013297244891205112,0.0,3.732206916578775e-05,0.03052631269974314,0.0
1771482692.9966931,MOVING_FORWARD,0,1.9222365617752075,-0.09801776707172394,0.01631883904337883,0.001955030266700516,1.9145193148007382,0.001329706749689589,0.0,4.3719939022784205e-05,0.030267056671202858,0.0
1771482693.063362,MOVING_FORWARD,0,1.9238686561584473,-0.09837008267641068,0.016544632613658905,0.0021839579360102917,1.916349780969041,0.0013294407716645145,0.0,-0.00015632006650597314,0.030058757070510714,0.0
1771482693.130031,MOVING_FORWARD,0,1.9252046346664429,-0.09867469221353531,0.016618512570858,0.0022461283896544155,1.9186188482960567,0.0013291267651787512,0.0,-0.00015364226656582663,0.029839041080518977,0.0
1771482693.1966991,MOVING_FORWARD,0,1.9274520874023438,-0.09880048781633377,0.016367599368095398,0.0020419032433613656,1.9201383231745959,0.0013290252408916124,0.0,-0.00015395427655885265,0.0296590749863377,0.0
1771482693.2633684,MOVING_FORWARD,0,1.9292923212051392,-0.09885399043560028,0.01642381027340889,0.0021810166260121605,1.9220465713645019,0.00132863559837566,0.0,-0.00015408195655599878,0.029358949262063228,0.0
1771482693.3300366,MOVING_FORWARD,0,1.9311927556991577,-0.09855326265096664,0.016579244285821915,0.0021930512312358036,1.9235573459871238,0.0013282331701527125,0.0,-0.00015157917661194023,0.029113539878281636,0.0
1771482693.3967059,MOVING_FORWARD,0,1.9330788850784302,-0.0986630991101265,0.01649245247244835,0.00211293399518063,1.9257402735735882,0.0013277303138716835,0.0,4.9366118896582265e-05,0.02886251374655334,0.0
1771482693.4633741,MOVING_FORWARD,0,1.9344346523284912,-0.09868962317705154,0.01648852415382862,0.0021539251393496183,1.9279215099470468,0.0013276685254010687,0.0,-0.00014448495677050845,0.02861061072250609,0.0
1771482693.530047,MOVING_FORWARD,0,1.936354637145996,-0.09875097870826721,0.016377519816160202,0.0023042968237899524,1.9287739029008746,0.0013274705782199568,0.0,-0.00034138377236947687,0.028429895010570416,0.0
1771482693.5967185,MOVING_FORWARD,0,1.93839430809021,-0.09875304996967316,0.016291404142975807,0.0020094644017418523,1.930773508685742,0.0013269197599026015,0.0,-0.00014113226684544692,0.028173811470578833,0.0
1771482693.663391,MOVING_FORWARD,0,1.940561294555664,-0.09956295788288116,0.016027232632040977,0.002348434086219745,1.9324747019897761,0.0013268112514901143,0.0,-0.00014146282683805836,0.027902190527836074,0.0
1771482693.7300632,MOVING_FORWARD,0,1.9421207904815674,-0.09981150925159454,0.01604532264173031,0.0024600637406978097,1.9343709567200407,0.001326295141910442,0.0,-0.0005413520878998367,0.027608145203857848,0.0
1771482693.7967358,MOVING_FORWARD,0,1.943906307220459,-0.10017414391040802,0.01619035005569458,0.0025000635962742538,1.9359899064918253,0.0013256463335326475,0.0,-0.0003416196223642052,0.027398792080630216,0.0
1771482693.8634074,MOVING_FORWARD,0,1.945159673690796,-0.10039038956165314,0.01631694845855236,0.0024671570962833756,1.9373612839973682,0.0013254384214898972,0.0,5.7969158704289294e-05,0.027158561746734172,0.0
1771482693.9300802,MOVING_FORWARD,0,1.945743441581726,-0.1008928120136261,0.01645544171333313,0.002693328753501389,1.9390295988626942,0.0013254029789258755,0.0,-0.00034226378234980716,0.026990188036242604,0.0
1771482693.996752,MOVING_FORWARD,0,1.9472664594650269,-0.10093829035758972,0.01647174172103405,0.002831319492631072,1.9403679669606924,0.0013250407686396818,0.0,5.745426871579798e-05,0.02690901095394041,0.0
1771482694.063425,MOVING_FORWARD,0,1.9493025541305542,-0.10127979516983032,0.016537049785256386,0.0029187449604256522,1.9418873503023286,0.0013251280636985706,0.0,5.745426871579798e-05,0.02670589921566556,0.0
1771482694.130097,MOVING_FORWARD,0,1.9515349864959717,-0.10136052221059799,0.016241561621427536,0.0028081125752522605,1.9437860785966257,0.0013253689126601434,0.0,5.745873871569804e-05,0.026432432659484514,0.0
1771482694.1967697,MOVING_FORWARD,0,1.953421711921692,-0.10156115144491196,0.01602664776146412,0.0027800028334722796,1.945228072844938,0.0013254909358452278,0.0,-0.00014264141681171483,0.026134616284310797,0.0
1771482694.263443,MOVING_FORWARD,0,1.9549108743667603,-0.10172330588102341,0.015895161777734756,0.002917940076637378,1.9467445119446256,0.0013254064971075761,0.0,-0.00014307247680207992,0.02588200701619396,0.0
1771482694.3301148,MOVING_FORWARD,0,1.9567288160324097,-0.10202743113040924,0.01598871499300003,0.00320590021153039,1.9487438183505206,0.001325384425347561,0.0,5.6351828740439395e-05,0.025682599808881657,0.0
1771482694.3967876,MOVING_FORWARD,0,1.9581178426742554,-0.10240538418292999,0.016027769073843956,0.003143194230653763,1.9500876028274319,0.0013255570338248414,0.0,0.00045819470975855085,0.025438433292847368,0.0
1771482694.4634595,MOVING_FORWARD,0,1.9599014520645142,-0.10238662362098694,0.015761667862534523,0.00316895741377461,1.9517017059548645,0.0013258848734322417,0.0,-0.00013789989691769612,0.02525086377124211,0.0
1771482694.5301268,MOVING_FORWARD,0,1.9614615440368652,-0.10298456251621246,0.015969818457961082,0.0030830970223508372,1.9530401412268226,0.0013258717396333823,0.0,0.0002616351041520004,0.025013500298874322,0.0
1771482694.5967934,MOVING_FORWARD,0,1.9632309675216675,-0.10297548770904541,0.015839893370866776,0.0029541177737393357,1.9547592530263627,0.0013266849901759936,0.0,0.0002650742140751304,0.02480161991668403,0.0
1771482694.6634605,MOVING_FORWARD,0,1.9640378952026367,-0.10296501964330673,0.01571745239198208,0.002981242256896936,1.9559984810016888,0.0013268976989031591,0.0,6.529567854052875e-05,0.024566081064575904,0.0
1771482694.7301269,MOVING_FORWARD,0,1.9654394388198853,-0.10336816310882568,0.016204142943024635,0.003289014500659385,1.9578177697221617,0.0013268443968187567,0.0,0.00026493533407823464,0.024458709700710124,0.0
1771482694.796794,MOVING_FORWARD,0,1.9670991897583008,-0.10403792560100555,0.016337065026164055,0.003312803796299734,1.9590836995865486,0.0013270226495128762,0.0,6.509566854499942e-05,0.024269286452299102,0.0
1771482694.8634598,MOVING_FORWARD,0,1.9687693119049072,-0.10403969138860703,0.016330089420080185,0.003440722889587284,1.9605706047433842,0.0013272365982294257,0.0,5.11283488571933e-05,0.024043609124423743,0.0
1771482694.930127,MOVING_FORWARD,0,1.9693286418914795,-0.10476473718881607,0.016218123957514763,0.0034917487745647346,1.962487479616043,0.0013276608336552182,0.0,5.039551887357335e-05,0.023821221472320492,0.0
1771482694.996793,MOVING_FORWARD,0,1.971462607383728,-0.10450394451618195,0.015596306882798672,0.003498345055401299,1.963806948922692,0.0013275954072336843,0.0,-0.000349486042188377,0.0237416528118395,0.0
1771482695.0634599,MOVING_FORWARD,0,1.9731465578079224,-0.10458610206842422,0.015447239391505718,0.003565455463706028,1.96541007476124,0.0013270351371064296,0.0,-0.000349486042188377,0.02345935618759637,0.0
1771482695.1301255,MOVING_FORWARD,0,1.9747709035873413,-0.10474152117967606,0.015229844488203526,0.0034525995972234653,1.9668450616734627,0.0013265336291894663,0.0,-0.000349486042188377,0.023234564165215132,0.0
1771482695.1967924,MOVING_FORWARD,0,1.9762135744094849,-0.10475552082061768,0.01519633550196886,0.0033508761855358593,1.9683653817957303,0.0013260022985054436,0.0,-0.000349486042188377,0.023017193568246067,0.0
1771482695.2634578,MOVING_FORWARD,0,1.9773929119110107,-0.10483727604150772,0.015064997598528862,0.003499938679029747,1.9695032979216476,0.0013256046126860633,0.0,-0.000349486042188377,0.022825006441586984,0.0
1771482695.3301244,MOVING_FORWARD,0,1.9789440631866455,-0.10496383905410767,0.014901666902005672,0.0035278458139065424,1.9712226091563256,0.0013250037373829019,0.0,5.072638886617783e-05,0.022667405495095216,0.0
1771482695.3967896,MOVING_FORWARD,0,1.9805995225906372,-0.10492192208766937,0.014749652706086636,0.003560511829471233,1.9725620932861943,0.0013247679438859058,0.0,-0.0003489791621997067,0.02245998333744148,0.0
1771482695.463456,MOVING_FORWARD,0,1.9822007417678833,-0.10504984110593796,0.014836905524134636,0.00349178816331592,1.9741804336643225,0.0013240520100089963,0.0,-0.0005479211977530056,0.022239856517826062,0.0
1771482695.530129,MOVING_FORWARD,0,1.9829777479171753,-0.10540837794542313,0.015147072263062,0.003642373278947628,1.975319767563663,0.0013234277447517573,0.0,-0.0005479211977530056,0.022025758638619178,0.0
1771482695.5968006,MOVING_FORWARD,0,1.9847475290298462,-0.10556218028068542,0.015097449533641338,0.0038052068917121254,1.976459235241979,0.0013228034061941744,0.0,-0.0005479211977530056,0.021919779936349318,0.0
1771482695.6634734,MOVING_FORWARD,0,1.9864269495010376,-0.10565000027418137,0.01516760978847742,0.0036268436341974496,1.9779783535024644,0.001322067335983492,0.0,-0.0005466654877810729,0.021683055069191493,0.0
1771482695.7301452,MOVING_FORWARD,0,1.987728238105774,-0.10559632629156113,0.015190569683909416,0.00346766607175472,1.9795973492861176,0.0013211065604351528,0.0,-0.0007464686633151239,0.021458826444741674,0.0
1771482695.7968183,MOVING_FORWARD,0,1.9886938333511353,-0.10574205219745636,0.015002377331256866,0.0037046485364741516,1.9807373257138552,0.0013202556035968734,0.0,-0.0007464686633151239,0.021285941810274503,0.0
1771482695.8634903,MOVING_FORWARD,0,1.9899166822433472,-0.10603180527687073,0.015060349367558956,0.003717043931099567,1.9821591742611222,0.0013194223561711742,0.0,-0.0005467605277789487,0.02115634905797721,0.0
1771482695.9301631,MOVING_FORWARD,0,1.9912362098693848,-0.10639094561338425,0.015096016228199005,0.003538684683471368,1.9830146208618755,0.0013190298936807837,0.0,-0.00034847962221087235,0.020991486767204526,0.0
1771482695.996835,MOVING_FORWARD,0,1.99212646484375,-0.10627404600381851,0.014750029891729355,0.003664128662879081,1.984434931038452,0.0013185349445069927,0.0,-0.0005466718777809301,0.020813257560048593,0.0
1771482696.063508,MOVING_FORWARD,0,1.9934868812561035,-0.10660845041275024,0.014624110423028469,0.0037349422675430916,1.985855348369898,0.0013179861446475196,0.0,-0.00034711447224138595,0.02069555137956154,0.0
1771482696.13018,MOVING_FORWARD,0,1.994955062866211,-0.10670404136180878,0.01462590228766203,0.003799284321900322,1.9868939759385749,0.0013176256219726834,0.0,-0.00014712313671154067,0.020512050995058026,0.0
1771482696.196853,MOVING_FORWARD,0,1.9959781169891357,-0.1068134531378746,0.014595583081245422,0.00396408605600067,1.9880368345914574,0.0013174574810216402,0.0,-0.00014712313671154067,0.02031589268527087,0.0
1771482696.2635248,MOVING_FORWARD,0,1.9976147413253784,-0.10708239674568176,0.0146907027810812,0.0037676991243479926,1.989652091740124,0.0013170680398260002,0.0,-0.00034681046224818105,0.020178902664290968,0.0
1771482696.330198,ROTATING,0,1.9990581274032593,-0.10695502907037735,0.014502126723527908,0.0036952025336833886,1.9908915465293848,0.001316562205832284,0.0,-0.0005467445077793067,0.0,-0.1
1771482696.3968701,ROTATING,0,2.000124931335449,-0.10708536952733994,0.014577371999621391,0.003576155588828587,1.9920315619783353,0.0013159389085846795,0.0,-0.0005467445077793067,0.0,-0.1
1771482696.4635434,ROTATING,0,1.9989080429077148,-0.10722880810499191,0.014558769762516022,0.0036789483847686753,1.992111316578203,0.0013158953031908868,0.0,-0.0007461310233226708,0.0,-0.1
1771482696.5302117,ROTATING,0,1.998442530632019,-0.1073494479060173,0.01460573822259903,0.0036440529521279156,1.9917517167671437,0.00131621948823481,0.0,-0.0007461361433225562,0.0,-0.1
1771482696.5968812,ROTATING,0,1.998189926147461,-0.10735147446393967,0.014651607722043991,0.003782992141624524,1.9907321211093592,0.0013167044350868707,0.0,0.00025408449432076977,0.0,-0.1
1771482696.6635494,ROTATING,0,1.9984108209609985,-0.10739578306674957,0.014627842232584953,0.0036090082782787025,1.990572203048461,0.0013166797859968393,0.0,-0.0005457259278020739,0.0,-0.1
1771482696.7302186,ROTATING,0,1.9991270303726196,-0.10791568458080292,0.014543860219419003,0.0026802109784750503,1.9909184418471009,0.0013162194825521176,0.0,-0.0021586974517493504,0.0,-0.1
1771482696.796887,ROTATING,0,1.9985922574996948,-0.10775010287761688,0.014739143662154675,0.0017877404802072927,1.991091874476859,0.0013158611044830364,0.0,-0.0029440480741953945,0.0,-0.1
1771482696.8635564,ROTATING,0,1.999193787574768,-0.10799151659011841,0.014744908548891544,0.00017644724995654032,1.9903722233575836,0.0013184113840342022,0.0,-0.004943574809502489,0.0,-0.1
1771482696.9302256,ROTATING,0,1.9999852180480957,-0.10789775848388672,0.01462297048419714,-0.0010139702035534552,1.990532136190951,0.0013174451572950908,0.0,-0.006941661464841772,0.0,-0.1
1771482696.9968936,ROTATING,0,1.9999908208847046,-0.10771164298057556,0.014702306129038334,-0.0027211027329259977,1.9907919274675727,0.0013155778510935486,0.0,-0.009540306173973122,0.0,-0.1
1771482697.063563,ROTATING,0,2.000182867050171,-0.10941871255636215,0.01484800223261118,-0.005826042572394447,1.9908775508777787,0.0013145220149510485,0.0,-0.014524295094263206,0.0,-0.1
1771482697.1302311,ROTATING,0,2.0004923343658447,-0.1106688529253006,0.01533164456486702,-0.009052613725401367,1.990877358856199,0.0013144131561414723,0.0,-0.01812174396831469,0.0,-0.1
1771482697.1969001,ROTATING,0,2.000659227371216,-0.11233603209257126,0.01570873148739338,-0.01325358034692983,1.9907175494046925,0.0013174212904213211,0.0,-0.022542664823929685,0.0,-0.1
1771482697.2635684,ROTATING,0,2.0007283687591553,-0.11359146982431412,0.015724578872323036,-0.017557128358568458,1.9909573699687841,0.001311236326349199,0.0,-0.029116433847698908,0.0,-0.1
1771482697.3302372,ROTATING,0,2.000769853591919,-0.11514456570148468,0.01585647463798523,-0.022341524363681933,1.9910372418802418,0.001308910083715433,0.0,-0.032512577843416254,0.0,-0.1
1771482697.3969054,ROTATING,0,2.000661849975586,-0.11675363034009933,0.01612723059952259,-0.027420769395297154,1.9909573537855076,0.0013117962198700304,0.0,-0.03950992025335502,0.0,-0.1
1771482697.4635744,ROTATING,0,2.0008351802825928,-0.1179986223578453,0.01638033799827099,-0.03286169779616998,1.9909574616629442,0.0013119358625721005,0.0,-0.044710517270669096,0.0,-0.1
1771482697.530242,ROTATING,0,2.0008745193481445,-0.11970014870166779,0.016567131504416466,-0.038543700958113485,1.9909574616629442,0.0013119358625721005,0.0,-0.049903112028998234,0.0,-0.1
1771482697.5969102,ROTATING,0,2.0010101795196533,-0.12054336071014404,0.01674703136086464,-0.044235479894667466,1.991126838183686,0.001303135761560954,0.0,-0.05712721744991377,0.0,-0.1
1771482697.6635776,ROTATING,0,2.0009984970092773,-0.12170017510652542,0.016823600977659225,-0.05031889587130574,1.9912246461867953,0.0012971858091970863,0.0,-0.06296285457699727,0.0,-0.1
1771482697.7302458,ROTATING,0,2.0008785724639893,-0.12279270589351654,0.017321474850177765,-0.05658955891600103,1.9913045108403042,0.0012918821138293006,0.0,-0.06990677282454186,0.0,-0.1
1771482697.7969134,ROTATING,0,2.0006937980651855,-0.12401092797517776,0.017388563603162766,-0.06282294248372557,1.9911994946761258,0.0012986151173808393,0.0,-0.07768348250950957,0.0,-0.1
1771482697.8635814,ROTATING,0,2.0008251667022705,-0.12526994943618774,0.017603259533643723,-0.06928430924997157,1.9911995956987905,0.0012984631061588752,0.0,-0.08127989354241812,0.0,-0.1
1771482697.9302485,ROTATING,0,2.00065541267395,-0.12639810144901276,0.01802736520767212,-0.07562147327180518,1.9911199265559005,0.0013052415225824347,0.0,-0.08867685736770625,0.0,-0.1
1771482697.9969168,ROTATING,0,2.0006065368652344,-0.12762713432312012,0.018220189958810806,-0.08206975090767087,1.9911995173485955,0.0012981651028033934,0.0,-0.09496904239681683,0.0,-0.1
1771482698.0635839,ROTATING,0,2.0005862712860107,-0.12845009565353394,0.018460648134350777,-0.08814660464046471,1.9911200250600987,0.001305889839424002,0.0,-0.10026769443083715,0.0,-0.1
1771482698.1302521,ROTATING,0,2.0005578994750977,-0.12984730303287506,0.018867909908294678,-0.09506957993170449,1.9913786068917563,0.0012789709684354882,0.0,-0.10806559203166216,0.0,-0.1
1771482698.19692,ROTATING,0,2.000572443008423,-0.1307324320077896,0.019232653081417084,-0.10129277835713728,1.9910193753262726,0.0013186002529618083,0.0,-0.11367906763578706,0.0,-0.1
1771482698.2635868,ROTATING,0,2.0004005432128906,-0.13268917798995972,0.01951584219932556,-0.10833488827933879,1.9910181515280692,0.0013194603010645285,0.0,-0.12165730555467207,0.0,-0.1
1771482698.3302546,ROTATING,0,2.000256299972534,-0.13396185636520386,0.019768960773944855,-0.11478592137460918,1.9910181971863408,0.001319599554981755,0.0,-0.12565397958424296,0.0,-0.1
1771482698.3969216,ROTATING,0,2.0001702308654785,-0.135647252202034,0.02029605209827423,-0.12185989321676882,1.991256072412339,0.0012888585628932124,0.0,-0.13265016219293813,0.0,-0.1
1771482698.4635894,ROTATING,0,2.0001282691955566,-0.13710904121398926,0.020427633076906204,-0.1287469143273376,1.9914339307440463,0.0012646594855913271,0.0,-0.14024854814648693,0.0,-0.1
1771482698.5302625,ROTATING,0,1.9999558925628662,-0.13864578306674957,0.02061774581670761,-0.13563846247190953,1.9912557618900597,0.0012903616097516262,0.0,-0.14624399995583745,0.0,-0.1
1771482698.5969365,ROTATING,0,1.9999535083770752,-0.1401384323835373,0.020788483321666718,-0.14240707828532984,1.9910979084252884,0.0013141769894680659,0.0,-0.15383468964051056,0.0,-0.1
1771482698.6636097,ROTATING,0,1.9999210834503174,-0.1417146772146225,0.02104501612484455,-0.14933106942751648,1.9910979084252884,0.0013141769894680659,0.0,-0.15943426971535016,0.0,-0.1
1771482698.7302842,ROTATING,0,2.000089645385742,-0.14305640757083893,0.021143754944205284,-0.15632488585939153,1.99125579712465,0.001288480959111123,0.0,-0.1654311537057995,0.0,-0.1
1771482698.7969575,ROTATING,0,2.0001161098480225,-0.144052654504776,0.021311670541763306,-0.1633609118926906,1.991176976961441,0.0013019646741919872,0.0,-0.1712285156079284,0.0,-0.1
1771482698.8636322,ROTATING,0,2.000251054763794,-0.14529289305210114,0.021402429789304733,-0.1701332350429233,1.99117696213432,0.001301821302075926,0.0,-0.17882401025150432,0.0,-0.1
1771482698.9303057,ROTATING,0,2.0002493858337402,-0.14605940878391266,0.021564505994319916,-0.17678617553548395,1.991255652703217,0.0012872726348005386,0.0,-0.18462063984259783,0.0,-0.1
1771482698.9969802,ROTATING,0,2.000380754470825,-0.1467158943414688,0.021744392812252045,-0.18386238446595463,1.991255588079447,0.0012871385611946465,0.0,-0.19032011037682744,0.0,-0.1
1771482699.063654,ROTATING,0,2.0003931522369385,-0.14744825661182404,0.021730996668338776,-0.19060979435798447,1.9912556706607196,0.0012869434421106845,0.0,-0.19821296857450638,0.0,-0.1
1771482699.1303287,ROTATING,0,2.000401496887207,-0.14859186112880707,0.021680040284991264,-0.19740156191478808,1.9913337738120593,0.0012714039179792557,0.0,-0.20361254407906618,0.0,-0.1
1771482699.1970024,ROTATING,0,2.000443458557129,-0.1489693820476532,0.021704716607928276,-0.20434283709173848,1.9913337738120593,0.0012714039179792557,0.0,-0.20967541426941003,0.0,-0.1
1771482699.2636771,ROTATING,0,2.000486135482788,-0.14996379613876343,0.02180470898747444,-0.2113677827041,1.9913556941266057,0.001266725479669516,0.0,-0.21720871274948492,0.0,-0.1
1771482699.3303514,ROTATING,0,2.0004525184631348,-0.15069513022899628,0.021893471479415894,-0.21816926769341266,1.9912777554023682,0.0012841057398997385,0.0,-0.22300453054047092,0.0,-0.1
1771482699.3970263,ROTATING,0,2.0004305839538574,-0.15153096616268158,0.022099724039435387,-0.22503574142265428,1.991277761383318,0.0012842846307981424,0.0,-0.22900287621987217,0.0,-0.1
1771482699.4637005,ROTATING,0,2.000046491622925,-0.15248781442642212,0.02223251760005951,-0.23209035866153258,1.991277761383318,0.0012842846307981424,0.0,-0.23619907270797563,0.0,-0.1
1771482699.530372,ROTATING,0,1.9998928308486938,-0.15328867733478546,0.02230849862098694,-0.239262754848534,1.9913554306016035,0.0012654091439485637,0.0,-0.2419954729690132,0.0,-0.1
1771482699.5971754,ROTATING,0,2.000267505645752,-0.1545579731464386,0.022320330142974854,-0.24620719061602586,1.9912770256364198,0.0012849135383883028,0.0,-0.24821176288649546,0.0,-0.1
1771482699.6639795,ROTATING,0,1.9997702836990356,-0.15560613572597504,0.022484321147203445,-0.2528077816551555,1.9913538485058297,0.0012652623375689197,0.0,-0.25598966601670575,0.0,-0.1
1771482699.7307863,ROTATING,0,1.9997467994689941,-0.1570712924003601,0.022192901000380516,-0.2601108129475909,1.9913346869186073,0.0012702977032091813,0.0,-0.26158616325948353,0.0,-0.1
1771482699.797594,ROTATING,0,1.9992018938064575,-0.1583198457956314,0.02218782529234886,-0.2670214259350282,1.991180261656576,0.0013117894273234662,0.0,-0.26720114250250565,0.0,-0.1
1771482699.8644042,ROTATING,0,1.999316692352295,-0.15997080504894257,0.02236105501651764,-0.27450300934940947,1.9913336593210829,0.0012693511820830242,0.0,-0.2743812156089235,0.0,-0.1
1771482699.931215,ROTATING,0,1.9993394613265991,-0.1608985960483551,0.022162988781929016,-0.2813998043135947,1.991255617973824,0.0012915057261635692,0.0,-0.28060752697638663,0.0,-0.1
1771482699.9980288,ROTATING,0,1.9988338947296143,-0.16250155866146088,0.022546181455254555,-0.2885341603432468,1.9913352744045643,0.0012683480840081575,0.0,-0.2864697178700945,0.0,-0.1
1771482700.064843,ROTATING,0,1.9987484216690063,-0.1637616902589798,0.022618044167757034,-0.2953168526545639,1.9913352744045643,0.0012683480840081575,0.0,-0.2935866012199684,0.0,-0.1
1771482700.13166,ROTATING,0,1.9985456466674805,-0.1650800257921219,0.02273508347570896,-0.30266970918627123,1.991335567641694,0.0012681079376183476,0.0,-0.29918723052292845,0.0,-0.1
1771482700.1984777,ROTATING,0,1.9984521865844727,-0.16618481278419495,0.022665124386548996,-0.30966915796701994,1.9913251207406844,0.0012710761308002655,0.0,-0.3071511322576665,0.0,-0.1
1771482700.2652981,ROTATING,0,1.9981919527053833,-0.1673586517572403,0.023090744391083717,-0.31719429521974396,1.9912490338485038,0.0012953946872558322,0.0,-0.31294728904867186,0.0,-0.1
1771482700.3321187,ROTATING,0,1.997946858406067,-0.16880019009113312,0.02305724285542965,-0.3240870282114224,1.9913250592476697,0.001270642861791375,0.0,-0.31914286067631553,0.0,-0.1
1771482700.3989427,ROTATING,0,1.9980688095092773,-0.17003490030765533,0.022991865873336792,-0.33124341473714336,1.9912439363312673,0.0012976211909195153,0.0,-0.32466107985558984,0.0,-0.1
1771482700.4657671,ROTATING,0,1.9983521699905396,-0.171088308095932,0.0228322371840477,-0.3382529908121437,1.991334516440323,0.0012675322574390588,0.0,-0.3318638454176603,0.0,-0.1
1771482700.5325937,ROTATING,0,1.997899055480957,-0.17232641577720642,0.02288288064301014,-0.34534326709838503,1.991089045972043,0.0013527320959674809,0.0,-0.3372613200232347,0.0,-0.1
1771482700.5992544,ROTATING,0,1.997619867324829,-0.17325010895729065,0.023081280291080475,-0.35270443581911043,1.9912398174738448,0.0012995411246424224,0.0,-0.3432565994436794,0.0,-0.1
1771482700.6659155,ROTATING,0,1.9971339702606201,-0.1744997352361679,0.02345859259366989,-0.35999808305604175,1.9914277550478021,0.0012312802254704346,0.0,-0.35085286872622684,0.0,-0.1
1771482700.7325754,ROTATING,0,1.9972485303878784,-0.17534951865673065,0.023299001157283783,-0.3669667428923984,1.9914449996010168,0.0012251283553605303,0.0,-0.3564662186591904,0.0,-0.1
1771482700.799236,ROTATING,0,1.9967336654663086,-0.1763344556093216,0.023555833846330643,-0.37452291899076195,1.9914454027805506,0.0012257329207414757,0.0,-0.36444462237807784,0.0,-0.1
1771482700.8658967,ROTATING,0,1.9968074560165405,-0.17734065651893616,0.023827476426959038,-0.3815514131351337,1.991841971977331,0.0010739220617217264,0.0,-0.36916277574838385,0.0,-0.1
1771482700.932556,ROTATING,0,1.9974157810211182,-0.17870038747787476,0.023840300738811493,-0.3890263261096258,1.9917850599480957,0.0010967284901298704,0.0,-0.3760390470595717,0.0,-0.1
1771482700.9992163,ROTATING,0,1.9971671104431152,-0.18013593554496765,0.02370625175535679,-0.39639579575144657,1.9916308498818427,0.001158066751578954,0.0,-0.3813738616521745,0.0,-0.1
1771482701.0658753,ROTATING,0,1.9969326257705688,-0.18171465396881104,0.02388371340930462,-0.40372931716525623,1.9917791735951078,0.0010981145526824455,0.0,-0.3892180171189819,0.0,-0.1
1771482701.132535,ROTATING,0,1.9965513944625854,-0.183020681142807,0.024017227813601494,-0.41150861357764884,1.9916897118613994,0.0011352341502768202,0.0,-0.39542087156618844,0.0,-0.1
1771482701.1991937,ROTATING,0,1.996221899986267,-0.18397293984889984,0.024152016267180443,-0.4184884254042877,1.9916160149012638,0.0011661517648550827,0.0,-0.4008149831705312,0.0,-0.1
1771482701.265853,ROTATING,0,1.9958213567733765,-0.18544748425483704,0.024164997041225433,-0.4261851429726869,1.9918001917327235,0.001088653278410178,0.0,-0.4084107306630565,0.0,-0.1
1771482701.3325112,ROTATING,0,1.9954975843429565,-0.18647918105125427,0.024245843291282654,-0.43341752618966534,1.9918738048717024,0.0010568391323272038,0.0,-0.41422127143461523,0.0,-0.1
1771482701.3991702,ROTATING,0,1.9951001405715942,-0.18802128732204437,0.02417735755443573,-0.4407784388092382,1.9917101835624642,0.0011291703182639415,0.0,-0.4202033652237553,0.0,-0.1
