timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771219560.7184472,MOVING_FORWARD,1,1.91725492477417,-0.3584756553173065,0.038139570504426956,-1.6273914209700533,2.0308014231876643,-0.06802616393627332,0.0,-1.4490666594089383,0.1,0.0
1771219560.785106,MOVING_FORWARD,1,1.9199265241622925,-0.3390284776687622,0.03804082050919533,-1.6274525910463988,2.028274037456573,-0.047409175593111544,0.0,-1.4488664843534125,0.1,0.0
1771219560.8517659,MOVING_FORWARD,1,1.9229398965835571,-0.3231703042984009,0.03768063336610794,-1.6280875439258617,2.0266323463800218,-0.03399906597408697,0.0,-1.4496657944155464,0.1,0.0
1771219560.9184246,MOVING_FORWARD,1,1.923180341720581,-0.3212014138698578,0.0374162495136261,-1.6277449452945787,2.02581907336333,-0.027313487059561683,0.0,-1.450464983497683,0.1,0.0
1771219560.9850907,MOVING_FORWARD,1,1.923180341720581,-0.3212014138698578,0.0374162495136261,-1.627745239770118,2.025646234334329,-0.025884432191280293,0.0,-1.4490653437989673,0.1,0.0
1771219561.0517561,MOVING_FORWARD,1,1.9230058193206787,-0.32350805401802063,0.037304140627384186,-1.6272574262502748,2.02573629802243,-0.02661833149313852,0.0,-1.448266324336827,0.1,0.0
1771219561.1184218,MOVING_FORWARD,1,1.9228541851043701,-0.3235865831375122,0.03695898503065109,-1.6278816021493558,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.1850867,MOVING_FORWARD,1,1.9228541851043701,-0.3235865831375122,0.03695898503065109,-1.627881368839503,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.2517524,MOVING_FORWARD,1,1.923229694366455,-0.3233279287815094,0.03720814362168312,-1.6278989538203206,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.3184166,MOVING_FORWARD,1,1.923229694366455,-0.3233279287815094,0.03720814362168312,-1.627898916284798,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.385082,MOVING_FORWARD,1,1.923229694366455,-0.3233279287815094,0.03720814362168312,-1.6278989098687573,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.4517462,MOVING_FORWARD,1,1.9233330488204956,-0.32329273223876953,0.037079617381095886,-1.6279597253494968,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.5184112,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279585711198918,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.5850751,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279587356948655,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.6517398,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279584764426032,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.7184036,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279585442673197,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.7850678,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279587880935817,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.8517323,MOVING_FORWARD,1,1.9234344959259033,-0.32322731614112854,0.03697805851697922,-1.6279588195960868,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.918395,MOVING_FORWARD,1,1.9234797954559326,-0.32311660051345825,0.03688536211848259,-1.627992728608787,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219561.9850607,MOVING_FORWARD,1,1.9236191511154175,-0.32297325134277344,0.03682908043265343,-1.6280216290006027,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.0517244,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804538107265,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.1183896,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280809402159764,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.1850529,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280805569432513,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.2517176,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280805634009519,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.3183806,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.628081020603856,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.385045,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.628080477247758,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.4517076,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810206012304,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.5183716,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804773358064,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.5850341,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810207812662,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.6516976,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.71836,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.7850232,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.8516853,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.918348,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219562.98501,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.051673,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.1183345,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.1849968,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.2516592,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.3183203,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.3849823,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.4516432,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.5183048,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.5849652,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.6516266,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.7182863,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.7849474,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.8516073,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.918268,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219563.9849293,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.0515914,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.118252,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.1849139,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.2515743,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.3182354,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.3848953,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.4515562,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.5182166,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.5848763,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.6515365,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.7181952,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.7848551,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.8515136,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.9181728,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219564.9848466,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.0515215,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.118195,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.1848695,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.2515433,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.3182178,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.3848915,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.4515655,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.518239,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.5849137,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.6515865,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.718261,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.7849343,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.8516083,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.9182827,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219565.9849408,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.0516002,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.1182582,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.1849167,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.251574,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.318232,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.3848891,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280804775158422,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
1771219566.4515467,MOVING_FORWARD,1,1.9236302375793457,-0.32317444682121277,0.036871664226055145,-1.6280810209613017,2.02574607217421,-0.02669770134119401,0.0,-1.4484662478523584,0.1,0.0
