timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397380.517946,MOVING_FORWARD,0,1.9648739099502563,-0.09793808311223984,0.01679881103336811,-0.0058877256111616975,1.953348153859446,0.001841945751298959,0.0,0.00030052928328264843,0.024505919252885353,0.0
1771397380.5846095,MOVING_FORWARD,0,1.9667363166809082,-0.09786929935216904,0.016970569267868996,-0.005995068652713008,1.9547848153545488,0.001842568225254901,0.0,0.0004992426988410574,0.02433446457338949,0.0
1771397380.6512742,MOVING_FORWARD,0,1.9683457612991333,-0.09805311262607574,0.016923312097787857,-0.0061221790457487504,1.956123755316069,0.0018431408621989375,0.0,0.0004991140488439329,0.024086899425924888,0.0
1771397380.7179375,MOVING_FORWARD,0,1.9697860479354858,-0.09791458398103714,0.016849936917424202,-0.005759113850481903,1.9573627057997756,0.0018436833873826997,0.0,0.0002993628433087205,0.023871358609919305,0.0
1771397380.7846017,MOVING_FORWARD,0,1.9715383052825928,-0.09804925322532654,0.016719188541173935,-0.005944912798038696,1.9593619964011622,0.0018444135826601038,0.0,0.0004996007988330532,0.023680465516558682,0.0
1771397380.8512647,MOVING_FORWARD,0,1.9726957082748413,-0.09816669672727585,0.01668417826294899,-0.0060010392664194626,1.9606009122532861,0.0018451843650953601,0.0,0.0006997292943598328,0.023446230102733,0.0
1771397380.9179287,MOVING_FORWARD,0,1.9743549823760986,-0.09812376648187637,0.016597988083958626,-0.006061149964393195,1.9617401876007459,0.0018459815495604258,0.0,0.0006997292943598328,0.023291325175972988,0.0
1771397380.9845917,MOVING_FORWARD,0,1.975446105003357,-0.09819898754358292,0.016578009352087975,-0.005881308933358818,1.9632597047127491,0.0018467409468997666,0.0,0.00029981406329863497,0.023070639953227043,0.0
1771397381.0512552,MOVING_FORWARD,0,1.9769397974014282,-0.09812121093273163,0.016392722725868225,-0.0060280855537632036,1.9645989683584537,0.0018471424769872444,0.0,0.00029981406329863497,0.022924839443941095,0.0
1771397381.117918,MOVING_FORWARD,0,1.9783657789230347,-0.09813494980335236,0.01643720641732216,-0.00608534551559151,1.9658380891268272,0.0018476657956228543,0.0,0.0004997732788291981,0.022726432826328483,0.0
1771397381.1845813,MOVING_FORWARD,0,1.980055332183838,-0.09837962687015533,0.01639164611697197,-0.00602464800315999,1.9675576535557453,0.0018485251880472038,0.0,0.0004997732788291981,0.022536442052750946,0.0
1771397381.2512438,MOVING_FORWARD,0,1.9811525344848633,-0.09840428084135056,0.016244979575276375,-0.006012378169047352,1.9687963044231225,0.0018490684119654452,0.0,0.0003001203132917898,0.022309835555162444,0.0
1771397381.317916,MOVING_FORWARD,0,1.9817728996276855,-0.09876992553472519,0.01627015881240368,-0.005937528235280018,1.969935660254174,0.0018494103558046777,0.0,0.0003001203132917898,0.022163557569675474,0.0
1771397381.3845873,MOVING_FORWARD,0,1.9837796688079834,-0.09889144450426102,0.016204893589019775,-0.006144412633188659,1.9714556261516523,0.0018502665215452594,0.0,0.0007000870643518361,0.02207853787760479,0.0
1771397381.4512594,MOVING_FORWARD,0,1.9849234819412231,-0.09899874776601791,0.016252903267741203,-0.006183076622762433,1.9728938499800408,0.0018511975307286877,0.0,0.0005001982488196993,0.02181049486693308,0.0
1771397381.5179307,MOVING_FORWARD,0,1.9861308336257935,-0.09908421337604523,0.016363399103283882,-0.006080748443153692,1.9740330561518957,0.0018517673597084176,0.0,0.0005001982488196993,0.021657465610689125,0.0
1771397381.5846028,MOVING_FORWARD,0,1.987951636314392,-0.09920833259820938,0.01625782437622547,-0.006180321188580947,1.9756539013716765,0.0018525781037165754,0.0,0.00029959965330342736,0.021496118795287858,0.0
1771397381.651274,MOVING_FORWARD,0,1.9892643690109253,-0.0992307960987091,0.016403803601861,-0.005988966594404795,1.976892059298544,0.0018530249937548844,0.0,0.0004993854188378674,0.02125282364509669,0.0
1771397381.717946,MOVING_FORWARD,0,1.9904117584228516,-0.09936344623565674,0.016467832028865814,-0.005962564334497194,1.977931243877711,0.0018536198173833539,0.0,0.000699192634371828,0.02107785876579761,0.0
1771397381.784617,MOVING_FORWARD,0,1.9913763999938965,-0.09932604432106018,0.016597341746091843,-0.006066890906664962,1.9794508788093945,0.0018546823351076659,0.0,0.000699192634371828,0.02092418576241782,0.0
1771397381.851289,MOVING_FORWARD,0,1.9932044744491577,-0.09915515780448914,0.016613228246569633,-0.005979305111670695,1.9804901966270434,0.0018553331111296524,0.0,0.000499492628835471,0.02079597115672241,0.0
1771397381.9179611,MOVING_FORWARD,0,1.9946523904800415,-0.09937689453363419,0.016633374616503716,-0.0061344050383136724,1.982130462306158,0.0018561524118138385,0.0,0.0007083475041672007,0.02055365074981072,0.0
1771397381.984632,MOVING_FORWARD,0,1.9957096576690674,-0.09917031973600388,0.016730699688196182,-0.006048273775466932,1.983455472845105,0.0018570909798790742,0.0,0.0007083475041672007,0.020359371214501543,0.0
1771397382.051304,MOVING_FORWARD,0,1.9969710111618042,-0.09935130178928375,0.016544900834560394,-0.006034200107674809,1.9845932390920793,0.001857896913895238,0.0,0.0007083475041672007,0.020219932805057114,0.0
1771397382.117975,MOVING_FORWARD,0,1.99805748462677,-0.09933704882860184,0.01634645089507103,-0.006101899567927823,1.9854324246812263,0.0018584913490122638,0.0,0.0009080939097025206,0.020050767169897274,0.0
1771397382.184647,ROTATING,0,1.9996858835220337,-0.09971345961093903,0.016363516449928284,-0.006053901638908446,1.9869517143877493,0.0018596228162290058,0.0,0.0005077095486518086,0.0,-0.1
1771397382.251318,ROTATING,0,2.0014116764068604,-0.09969925135374069,0.016520312055945396,-0.006347424785047058,1.9882911666153138,0.001860358638250246,0.0,0.0005068583086708353,0.0,-0.1
1771397382.3179858,ROTATING,0,2.0005533695220947,-0.0990910604596138,0.016897428780794144,-0.006225075762604665,1.9884907840215487,0.0018605118624776683,0.0,0.00010709349760627526,0.0,-0.1
1771397382.3846526,ROTATING,0,2.0001730918884277,-0.09944445639848709,0.01674729399383068,-0.006396025868672643,1.9878503436561128,0.0018602752161732939,0.0,0.0007071999441928506,0.0,-0.1
1771397382.4513204,ROTATING,0,1.9999659061431885,-0.09936796128749847,0.016747495159506798,-0.006223041860553793,1.9873112168591383,0.0018598939456689989,0.0,0.0007071999441928506,0.0,-0.1
1771397382.5179868,ROTATING,0,1.9997248649597168,-0.09938285499811172,0.016659345477819443,-0.006316127424681359,1.9873112168591383,0.0018598939456689989,0.0,0.0007071999441928506,0.0,-0.1
1771397382.584654,ROTATING,0,2.000490665435791,-0.09941967576742172,0.01634727418422699,-0.007473797179962782,1.9873112168591383,0.0018598939456689989,0.0,-0.000492122689000199,0.0,-0.1
1771397382.6513205,ROTATING,0,2.0004220008850098,-0.09952292591333389,0.016378819942474365,-0.00837183283239502,1.9875509987949547,0.0018596322049013935,0.0,-0.0018907587577382463,0.0,-0.1
1771397382.7179878,ROTATING,0,2.00048828125,-0.09998702257871628,0.016212143003940582,-0.01033823090112633,1.9873710757467111,0.001860160216609135,0.0,-0.0034904324919827518,0.0,-0.1
1771397382.784654,ROTATING,0,2.000710964202881,-0.10071784257888794,0.01635649800300598,-0.012478123097231111,1.9873710757467111,0.001860160216609135,0.0,-0.005888719358376862,0.0,-0.1
1771397382.8513207,ROTATING,0,2.0005242824554443,-0.10148710012435913,0.016273396089673042,-0.01533489752030173,1.987470925500028,0.001859700085160825,0.0,-0.008087070329239887,0.0,-0.1
1771397382.9179869,ROTATING,0,2.000314950942993,-0.10328898578882217,0.016669778153300285,-0.019089224468878885,1.9872111567854873,0.001861960348847066,0.0,-0.011481563140530766,0.0,-0.1
1771397382.9846535,ROTATING,0,2.0006165504455566,-0.10511802136898041,0.016941504552960396,-0.023153669754939914,1.9872913418413078,0.0018608149700576004,0.0,-0.017283666682872297,0.0,-0.1
1771397383.0513194,ROTATING,0,2.000500440597534,-0.10657603293657303,0.01712086796760559,-0.027670910749674774,1.9874512129983553,0.001857843756257258,0.0,-0.021280791817988313,0.0,-0.1
1771397383.117986,ROTATING,0,2.0005431175231934,-0.10843361914157867,0.017306184396147728,-0.032705919305996846,1.9873713125172838,0.0018597999371573026,0.0,-0.026276127027987,0.0,-0.1
1771397383.1846526,ROTATING,0,2.0006515979766846,-0.1097177267074585,0.01734769716858864,-0.03798012548776038,1.987378286075596,0.001859473410593881,0.0,-0.03306760684012848,0.0,-0.1
1771397383.2513177,ROTATING,0,2.0004687309265137,-0.11158928275108337,0.017600562423467636,-0.04398226000594921,1.9875376184534603,0.0018540597055278667,0.0,-0.03825560421688099,0.0,-0.1
1771397383.3179822,ROTATING,0,2.000551462173462,-0.11306501924991608,0.018527906388044357,-0.04977414196667668,1.9875371735418046,0.0018542226198655005,0.0,-0.04545545242400413,0.0,-0.1
1771397383.3846457,ROTATING,0,2.0004255771636963,-0.1148066446185112,0.01848326437175274,-0.0555877876656382,1.9876225704610098,0.0018501735484455866,0.0,-0.050974932503328546,0.0,-0.1
1771397383.4513092,ROTATING,0,2.0006790161132812,-0.11638445407152176,0.018588513135910034,-0.0618809311337453,1.9875326473800445,0.0018546127519056598,0.0,-0.05662908129173234,0.0,-0.1
1771397383.5179722,ROTATING,0,2.00062894821167,-0.11777453869581223,0.018660956993699074,-0.0681163061051673,1.9876113803965352,0.0018502999710036038,0.0,-0.06405292483707786,0.0,-0.1
1771397383.584636,ROTATING,0,2.0010321140289307,-0.1186552494764328,0.01871376670897007,-0.07441081302160175,1.987692855177797,0.0018449199326430097,0.0,-0.06948722315301746,0.0,-0.1
1771397383.6512985,ROTATING,0,2.0012564659118652,-0.11992265284061432,0.018799593672156334,-0.08076992414231428,1.9876159020094017,0.001850636473616431,0.0,-0.07522079785154848,0.0,-0.1
1771397383.7179623,ROTATING,0,2.001185178756714,-0.12016085535287857,0.019441040232777596,-0.0870956879414308,1.9878749906665463,0.0018304978801017677,0.0,-0.08061682061710489,0.0,-0.1
1771397383.7846243,ROTATING,0,2.0009241104125977,-0.12054872512817383,0.01985471136868,-0.09383141823159034,1.9879469180523484,0.0018245595566931927,0.0,-0.08800569997210826,0.0,-0.1
1771397383.8512876,ROTATING,0,2.0009124279022217,-0.12089186161756516,0.0200242567807436,-0.09996010452998078,1.9878673101230337,0.0018317111905688716,0.0,-0.09379248970446154,0.0,-0.1
1771397383.9179494,ROTATING,0,2.000809669494629,-0.12173399329185486,0.020277798175811768,-0.10628537549816411,1.9879476435356802,0.0018238166494541905,0.0,-0.10158752658572298,0.0,-0.1
1771397383.9846127,ROTATING,0,2.000828742980957,-0.12208845466375351,0.020573752000927925,-0.11245702290121777,1.9881067144483215,0.0018072959005937875,0.0,-0.1071836381684776,0.0,-0.1
1771397384.0512743,ROTATING,0,2.0009653568267822,-0.12355701625347137,0.020801560953259468,-0.11875488139936854,1.987927895296906,0.0018265361236673944,0.0,-0.11278041441226423,0.0,-0.1
1771397384.1179366,ROTATING,0,2.0010335445404053,-0.12411750108003616,0.021189633756875992,-0.1252492830767201,1.9881058364655284,0.0018057327426959286,0.0,-0.1199746638400863,0.0,-0.1
1771397384.1845982,ROTATING,0,2.0011305809020996,-0.12564218044281006,0.02132052555680275,-0.13193097830124284,1.9881058364655284,0.0018057327426959286,0.0,-0.12637012789713656,0.0,-0.1
1771397384.2512608,ROTATING,0,2.0013654232025146,-0.126098170876503,0.021182650700211525,-0.13889348996310386,1.9881058364655284,0.0018057327426959286,0.0,-0.13197233581191745,0.0,-0.1
1771397384.3179295,ROTATING,0,2.0015034675598145,-0.12753601372241974,0.021571878343820572,-0.1459489920872451,1.9881058364655284,0.0018057327426959286,0.0,-0.13922062099888316,0.0,-0.1
1771397384.3845992,ROTATING,0,2.0015392303466797,-0.1286858469247818,0.021494852378964424,-0.152769576244165,1.9881058364655284,0.0018057327426959286,0.0,-0.14516266298742647,0.0,-0.1
1771397384.4512682,ROTATING,0,2.0017197132110596,-0.13074085116386414,0.02149282395839691,-0.15976965631229756,1.9880267110064849,0.0018176224613162637,0.0,-0.1509485696983544,0.0,-0.1
1771397384.5179377,ROTATING,0,2.002128839492798,-0.13302990794181824,0.020934250205755234,-0.1666641053563295,1.9879475853212831,0.0018301438092298936,0.0,-0.1587473637493306,0.0,-0.1
1771397384.5846076,ROTATING,0,2.0021002292633057,-0.1340402513742447,0.020979098975658417,-0.17411274686882258,1.9880461819436286,0.001814520491475133,0.0,-0.16465222659194195,0.0,-0.1
1771397384.651276,ROTATING,0,2.002329111099243,-0.13571345806121826,0.021136343479156494,-0.18094054934184445,1.987971586040087,0.0018270933176395237,0.0,-0.17034805802908826,0.0,-0.1
1771397384.7179456,ROTATING,0,2.0027315616607666,-0.1380220353603363,0.020785029977560043,-0.1877496978069219,1.9883260305904522,0.0017653935491100197,0.0,-0.17634529221845396,0.0,-0.1
1771397384.7846138,ROTATING,0,2.002227544784546,-0.13941563665866852,0.02095341496169567,-0.19471756715441474,1.988326025094046,0.0017655730743556014,0.0,-0.18194170165227397,0.0,-0.1
1771397384.9179518,ROTATING,0,2.002448797225952,-0.14193612337112427,0.020891182124614716,-0.20906129411275545,1.9879411586299123,0.0018378061287427326,0.0,-0.19452819935513885,0.0,-0.1
1771397384.9846208,ROTATING,0,2.0034399032592773,-0.14373107254505157,0.020595885813236237,-0.2159946078938773,1.9879384110977316,0.001838723618031577,0.0,-0.20258655295682376,0.0,-0.1
1771397385.051289,ROTATING,0,2.0035388469696045,-0.14467273652553558,0.020906904712319374,-0.2232858834987241,1.9880922258428892,0.0018068257279050092,0.0,-0.20850525157768018,0.0,-0.1
1771397385.117958,ROTATING,0,2.003237247467041,-0.14617112278938293,0.02096717432141304,-0.23027096661869373,1.9880140051652964,0.001823375681281651,0.0,-0.2139017361032323,0.0,-0.1
1771397385.184626,ROTATING,0,2.0030906200408936,-0.14709290862083435,0.02114906720817089,-0.2377649394433521,1.987935826280559,0.001840358077865567,0.0,-0.2196985872853589,0.0,-0.1
1771397385.2512953,ROTATING,0,2.0031509399414062,-0.14880898594856262,0.02132941223680973,-0.24474136108200087,1.988034663924823,0.0018185993578417876,0.0,-0.22789705648300213,0.0,-0.1
1771397385.3179622,ROTATING,0,2.00287127494812,-0.14996328949928284,0.021377461031079292,-0.25203326813108823,1.9879176877381923,0.0018459503150469586,0.0,-0.23329067065732512,0.0,-0.1
1771397385.38463,ROTATING,0,2.0025808811187744,-0.15103423595428467,0.02174770087003708,-0.25941222596575764,1.9879176320923948,0.0018450013315413393,0.0,-0.2412881762264914,0.0,-0.1
1771397385.4512968,ROTATING,0,2.0026259422302246,-0.15264882147312164,0.0216924287378788,-0.2667374642070277,1.9879371531511894,0.0018401770685055557,0.0,-0.24688222701913728,0.0,-0.1
1771397385.5179646,ROTATING,0,2.0029146671295166,-0.15362648665905,0.02200150489807129,-0.274094991860019,1.9879177909091779,0.0018450774584686418,0.0,-0.25448084949275157,0.0,-0.1
1771397385.5846312,ROTATING,0,2.0031046867370605,-0.15533307194709778,0.021725621074438095,-0.28135673062787886,1.9879952818964133,0.0018247717005564444,0.0,-0.2602765513937354,0.0,-0.1
1771397385.651299,ROTATING,0,2.0044400691986084,-0.15801766514778137,0.021473146975040436,-0.2883435543637432,1.9879952818964133,0.0018247717005564444,0.0,-0.2660595549844752,0.0,-0.1
1771397385.7179658,ROTATING,0,2.004384756088257,-0.15961764752864838,0.021539591252803802,-0.29600993471641895,1.987995248779955,0.001824929508849495,0.0,-0.27205338332374895,0.0,-0.1
1771397385.7846336,ROTATING,0,2.0042777061462402,-0.1604810655117035,0.021500801667571068,-0.3029979693191287,1.9878208476020633,0.0018744678522068796,0.0,-0.28008454389174464,0.0,-0.1
1771397385.8513012,ROTATING,0,2.0042197704315186,-0.16217325627803802,0.021494979038834572,-0.3104226116231869,1.9878957321207607,0.0018527448110141527,0.0,-0.2858362097910214,0.0,-0.1
1771397385.9179676,ROTATING,0,2.0043087005615234,-0.16320593655109406,0.021588897332549095,-0.3174386405745824,1.987877131993126,0.0018580266631869659,0.0,-0.2935104638476962,0.0,-0.1
1771397385.984635,ROTATING,0,2.0042166709899902,-0.16464748978614807,0.021641826257109642,-0.3247822161870592,1.9877077198567232,0.0019093800734637316,0.0,-0.2994758122465883,0.0,-0.1
1771397386.0513017,ROTATING,0,2.0040807723999023,-0.16592775285243988,0.02168518677353859,-0.332155931237343,1.9879749103072624,0.0018263344731320103,0.0,-0.30527067702759375,0.0,-0.1
1771397386.1179688,ROTATING,0,2.0040721893310547,-0.1677551120519638,0.021640626713633537,-0.3397158285937294,1.9878986662307438,0.001850209244824664,0.0,-0.3126681733229278,0.0,-0.1
1771397386.1846354,ROTATING,0,2.0041873455047607,-0.16889959573745728,0.021716605871915817,-0.34701288777187894,1.9878985769797377,0.001850087129112628,0.0,-0.31866294373228315,0.0,-0.1
1771397386.2513027,ROTATING,0,2.0040159225463867,-0.17076732218265533,0.02162523753941059,-0.35418396593117474,1.9878985769797377,0.001850087129112628,0.0,-0.32426021463613847,0.0,-0.1
1771397386.317968,ROTATING,0,2.003976821899414,-0.17177684605121613,0.021848134696483612,-0.36163717957300945,1.9878228102449769,0.0018760269918184065,0.0,-0.3320590443679727,0.0,-0.1
1771397386.384634,ROTATING,0,2.0037119388580322,-0.1736387014389038,0.021924907341599464,-0.3690696623104235,1.987898311689358,0.0018498060545322638,0.0,-0.33785307961897226,0.0,-0.1
1771397386.4512987,ROTATING,0,2.00398588180542,-0.1748681217432022,0.021954182535409927,-0.37668182379622617,1.988049079173745,0.0017966856021509818,0.0,-0.34344993530169615,0.0,-0.1
1771397386.5179646,ROTATING,0,2.0035173892974854,-0.1767132580280304,0.022029196843504906,-0.38422591459547584,1.987973950295567,0.0018236890982561407,0.0,-0.3492440139638172,0.0,-0.1
1771397386.5846295,ROTATING,0,2.003365993499756,-0.1779162734746933,0.021986857056617737,-0.3915472908399016,1.9880489627633646,0.0017960313250965,0.0,-0.35704206699575414,0.0,-0.1
1771397386.651295,ROTATING,0,2.0028324127197266,-0.17955493927001953,0.022094441577792168,-0.39908976565068294,1.9878245092486988,0.0018807317700101829,0.0,-0.36443925662003734,0.0,-0.1
1771397386.7179594,ROTATING,0,2.0025384426116943,-0.1805870234966278,0.02210744097828865,-0.40591471961623776,1.9877499580555025,0.001909342254835964,0.0,-0.3682335549911979,0.0,-0.1
1771397386.7846248,ROTATING,0,2.001749277114868,-0.18210792541503906,0.02210928127169609,-0.4134068730102537,1.9877500329626876,0.0019091242669965077,0.0,-0.3762313266804574,0.0,-0.1
1771397386.8512893,ROTATING,0,2.001433849334717,-0.18302050232887268,0.02219431661069393,-0.4205589977820173,1.9876755689699779,0.001938696320205137,0.0,-0.38202796115152565,0.0,-0.1
1771397386.9179542,ROTATING,0,2.0009918212890625,-0.18480859696865082,0.022440113127231598,-0.42770678417100033,1.9876724073660492,0.0019402966735408218,0.0,-0.389299762900481,0.0,-0.1
1771397386.9846187,ROTATING,0,2.0002965927124023,-0.1861153244972229,0.02250578999519348,-0.43518990353570347,1.9875985292851122,0.0019707694867427826,0.0,-0.3950115404002497,0.0,-0.1
1771397387.0512834,ROTATING,0,2.0003347396850586,-0.1871567815542221,0.022632189095020294,-0.4423095256474992,1.9875247257607438,0.0020015400490831317,0.0,-0.4008074893312979,0.0,-0.1
1771397387.1179473,ROTATING,0,1.999723196029663,-0.18860498070716858,0.022632930427789688,-0.4497627622787501,1.9875247257607438,0.0020015400490831317,0.0,-0.40680342752064425,0.0,-0.1
1771397387.1846123,ROTATING,0,1.9998353719711304,-0.18964111804962158,0.022686123847961426,-0.45646518428377203,1.987671255291672,0.0019375570218010483,0.0,-0.41440011991318915,0.0,-0.1
1771397387.2512767,ROTATING,0,1.999291181564331,-0.19091710448265076,0.022798758000135422,-0.4639012602034274,1.9875980377981495,0.0019699206485997533,0.0,-0.4201963498141873,0.0,-0.1
1771397387.317942,ROTATING,0,1.9992777109146118,-0.19191870093345642,0.022883044555783272,-0.470985558879271,1.9876886474049553,0.0019292190940410911,0.0,-0.42760800145104355,0.0,-0.1
1771397387.3846076,ROTATING,0,1.998323917388916,-0.1934821754693985,0.02289019525051117,-0.4783343630532163,1.9876886474049553,0.0019292190940410911,0.0,-0.4335972179916184,0.0,-0.1
1771397387.451272,ROTATING,0,1.9983426332473755,-0.19433864951133728,0.02285613678395748,-0.4848291296235557,1.9877610571062896,0.0018953780054719507,0.0,-0.4389912099069013,0.0,-0.1
1771397387.5179374,ROTATING,0,1.997416377067566,-0.19558458030223846,0.023186830803751945,-0.49245553336801595,1.9878335400213323,0.0018605455197461414,0.0,-0.44640067236288744,0.0,-0.1
1771397387.5846019,ROTATING,0,1.9973640441894531,-0.1964159607887268,0.02320825681090355,-0.49941111763903073,1.9878335282033783,0.0018607108141558838,0.0,-0.4523833185419898,0.0,-0.1
1771397387.651267,ROTATING,0,1.9964370727539062,-0.19806961715221405,0.02348746359348297,-0.5070204619084285,1.9877616123441881,0.0018956617711686603,0.0,-0.45817809179301916,0.0,-0.1
1771397387.7179313,ROTATING,0,1.9964655637741089,-0.19917906820774078,0.02341710589826107,-0.5140122445206321,1.9878331288046853,0.0018602128815570261,0.0,-0.46397723530403606,0.0,-0.1
1771397387.7845962,ROTATING,0,1.9954593181610107,-0.20060884952545166,0.023543281480669975,-0.5212501820610476,1.987833151005777,0.0018600405734162408,0.0,-0.47157170273653726,0.0,-0.1
1771397387.85126,ROTATING,0,1.9952306747436523,-0.20125746726989746,0.0234869085252285,-0.5286495937007601,1.9878333477791468,0.001859615249553946,0.0,-0.4791736179789805,0.0,-0.1
1771397387.917925,ROTATING,0,1.9945755004882812,-0.20259372889995575,0.02372206747531891,-0.535826840642875,1.9878336153972198,0.0018590716183208612,0.0,-0.48523237426926297,0.0,-0.1
1771397387.9845884,ROTATING,0,1.9943642616271973,-0.2037108987569809,0.023678649216890335,-0.5430135832710967,1.9879906934758473,0.0017756847497670005,0.0,-0.49077031148964356,0.0,-0.1
1771397388.051253,ROTATING,0,1.993896245956421,-0.20468704402446747,0.023892465978860855,-0.5499493319085266,1.9879201990231448,0.0018133554358867887,0.0,-0.49656665274067924,0.0,-0.1
1771397388.117916,ROTATING,0,1.9937037229537964,-0.20555312931537628,0.023790715262293816,-0.5571116272884125,1.9878502111027665,0.0018517689346571728,0.0,-0.5040884121467372,0.0,-0.1
1771397388.1845806,ROTATING,0,1.9928325414657593,-0.20698761940002441,0.023867951706051826,-0.5645384421941123,1.9877846057821105,0.001887958337596962,0.0,-0.5096079605624879,0.0,-0.1
1771397388.2512438,ROTATING,0,1.992944598197937,-0.20767588913440704,0.023952003568410873,-0.5714110897373721,1.9878422153012594,0.001855603291848083,0.0,-0.515471290842937,0.0,-0.1
1771397388.3179095,ROTATING,0,1.9925016164779663,-0.2091761827468872,0.0239398293197155,-0.5787638419901453,1.9879120338217435,0.0018155290737906491,0.0,-0.5232788585659107,0.0,-0.1
1771397388.384574,ROTATING,0,1.9919779300689697,-0.21028906106948853,0.024013595655560493,-0.5858962747032568,1.9879120338217435,0.0018155290737906491,0.0,-0.5288645142410616,0.0,-0.1
1771397388.4512393,ROTATING,0,1.992012619972229,-0.21187719702720642,0.023959636688232422,-0.5934313855559002,1.9879122084127414,0.0018157784871897984,0.0,-0.534859267021498,0.0,-0.1
1771397388.517905,ROTATING,0,1.9914571046829224,-0.21277685463428497,0.024125803261995316,-0.6003312318019518,1.9877749201486201,0.0018979532861746365,0.0,-0.542057555138572,0.0,-0.1
1771397388.584569,ROTATING,0,1.991526484489441,-0.21382106840610504,0.02407074347138405,-0.6076252975502184,1.987843367918371,0.001856731989337615,0.0,-0.5474546646140693,0.0,-0.1
1771397388.6512344,ROTATING,0,1.9905630350112915,-0.2152308076620102,0.024139458313584328,-0.6148441053994459,1.9879115186805285,0.001814999667021855,0.0,-0.5532494386662058,0.0,-0.1
1771397388.7178986,ROTATING,0,1.9905096292495728,-0.2163238823413849,0.024175046011805534,-0.6219033090536189,1.9879115186805285,0.001814999667021855,0.0,-0.560048416148709,0.0,-0.1
1771397388.7845633,ROTATING,0,1.9899572134017944,-0.21751898527145386,0.024194220080971718,-0.6294773926118784,1.9878438416613646,0.001857434307462505,0.0,-0.566244135867421,0.0,-0.1
1771397388.8512273,ROTATING,0,1.989902377128601,-0.21844860911369324,0.02426287718117237,-0.6363920656430792,1.9878438031074959,0.001857250708365702,0.0,-0.5718390920912035,0.0,-0.1
1771397388.917892,ROTATING,0,1.9892596006393433,-0.21998709440231323,0.024268796667456627,-0.6438401799985733,1.9878388140919088,0.001859900550212217,0.0,-0.5794997118673847,0.0,-0.1
1771397388.9845557,ROTATING,0,1.9893664121627808,-0.22160059213638306,0.024031920358538628,-0.651278699906745,1.987905606703605,0.0018159986517920206,0.0,-0.5852828802482245,0.0,-0.1
1771397389.0512202,ROTATING,0,1.9885330200195312,-0.2229352593421936,0.02413630113005638,-0.658695380996337,1.987905606703605,0.0018159986517920206,0.0,-0.5912765623375372,0.0,-0.1
1771397389.117884,ROTATING,0,1.9880883693695068,-0.22429032623767853,0.024030456319451332,-0.6662080543714868,1.9878383906896204,0.0018617149918527139,0.0,-0.5991018077595666,0.0,-0.1
1771397389.1845481,ROTATING,0,1.9868284463882446,-0.2263823002576828,0.024280954152345657,-0.6740071599672502,1.9877724889706079,0.001906904080050802,0.0,-0.6048639140000802,0.0,-0.1
1771397389.2512114,ROTATING,0,1.9863309860229492,-0.22820691764354706,0.024355029687285423,-0.6815659492086981,1.987838176174075,0.0018613390245097315,0.0,-0.6102608405866761,0.0,-0.1
1771397389.3178768,ROTATING,0,1.9856750965118408,-0.23008494079113007,0.0243509691208601,-0.6895027573520485,1.98790372290435,0.0018155017246785693,0.0,-0.6180567801096688,0.0,-0.1
1771397389.384541,ROTATING,0,1.9851852655410767,-0.2317948341369629,0.024462047964334488,-0.6975050874984372,1.98790372290435,0.0018155017246785693,0.0,-0.6244516258467327,0.0,-0.1
1771397389.4512062,ROTATING,0,1.9839609861373901,-0.2344319373369217,0.02448476478457451,-0.7057826437371796,1.9879038602851138,0.0018156192929710737,0.0,-0.630047704420545,0.0,-0.1
1771397389.5178702,ROTATING,0,1.9839272499084473,-0.23613741993904114,0.024495817720890045,-0.71332419686283,1.98782107289099,0.001877213521064368,0.0,-0.6382788787485011,0.0,-0.1
1771397389.5845351,ROTATING,0,1.983220100402832,-0.23826587200164795,0.02456504851579666,-0.7213327306681806,1.98796324953486,0.0017712873389579167,0.0,-0.644241769437355,0.0,-0.1
1771397389.6511986,ROTATING,0,1.9825698137283325,-0.2400282621383667,0.024701444432139397,-0.7292347264681895,1.9878196292167,0.0018796182079371655,0.0,-0.6502362931266806,0.0,-0.1
1771397389.7178633,ROTATING,0,1.9820114374160767,-0.24194647371768951,0.024828705936670303,-0.7368722467991574,1.9878985547528958,0.0018195255250076019,0.0,-0.6576526224917475,0.0,-0.1
1771397389.7845268,ROTATING,0,1.9812264442443848,-0.2434242069721222,0.024965155869722366,-0.7449557140467394,1.987961182399649,0.0017711550337473443,0.0,-0.6634299067920544,0.0,-0.1
1771397389.8511913,ROTATING,0,1.9803342819213867,-0.24518424272537231,0.02509540319442749,-0.7527013517830345,1.9878981686110386,0.0018204075861424057,0.0,-0.6692238540230823,0.0,-0.1
1771397389.9178557,ROTATING,0,1.9793980121612549,-0.24706760048866272,0.025017164647579193,-0.7604560613425394,1.9878981686110386,0.0018204075861424057,0.0,-0.677225019842309,0.0,-0.1
1771397389.984519,ROTATING,0,1.979100227355957,-0.24869826436042786,0.024972284212708473,-0.7679670591414458,1.9878360181007524,0.0018707916615961532,0.0,-0.6830184969933464,0.0,-0.1
1771397390.0511825,ROTATING,0,1.9784653186798096,-0.2504827082157135,0.02476181648671627,-0.7759285482601569,1.9877122044097315,0.001971925816311029,0.0,-0.6886137295360555,0.0,-0.1
