timestamp,vslam_x,vslam_y,vslam_yaw,wheel_x,wheel_y,wheel_yaw
1769677908.9802246,-0.11212702095508575,-0.22631843388080597,-1.993294587118545,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.0135598,-0.11219431459903717,-0.22609259188175201,-1.9933333321546747,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.0468948,-0.11225154250860214,-0.22609737515449524,-1.9933266375898244,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.0802295,-0.11226408928632736,-0.2262185662984848,-1.9933372889250907,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.1135645,-0.1122870072722435,-0.22649593651294708,-1.9932763098229387,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.1468995,-0.11230385303497314,-0.22676528990268707,-1.9932160650237278,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.1802342,-0.11227661371231079,-0.22691892087459564,-1.9932260364432182,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.2135708,-0.11232411116361618,-0.22706027328968048,-1.993158726655279,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.2469075,-0.1123708039522171,-0.22716762125492096,-1.9930540543649449,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.2802432,-0.1123664602637291,-0.2272462248802185,-1.9929802285690879,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.3135798,-0.11231925338506699,-0.22731468081474304,-1.9930054003330968,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.3469164,-0.11231925338506699,-0.22731468081474304,-1.9930046528035001,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.3802528,-0.11231925338506699,-0.22731468081474304,-1.9930041697923089,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.4135892,-0.11231925338506699,-0.22731468081474304,-1.9930041694470197,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.4469259,-0.11231925338506699,-0.22731468081474304,-1.9930041694470197,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.4802618,-0.1122577115893364,-0.22726507484912872,-1.993031527441513,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.5135984,-0.11217204481363297,-0.22717662155628204,-1.993073165906131,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.5469346,-0.11210367828607559,-0.22704190015792847,-1.9930954550172533,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.580271,-0.11204439401626587,-0.22687281668186188,-1.993112186993986,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.6136072,-0.1119958832859993,-0.2266855090856552,-1.993135232151203,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.6469433,-0.11198052018880844,-0.22647063434123993,-1.9931394979968065,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.6802793,-0.11199250817298889,-0.22622323036193848,-1.9931348686548562,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.7136147,-0.11204908788204193,-0.2259443998336792,-1.993108548098501,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.7469504,-0.11214002221822739,-0.22567127645015717,-1.9930663452525494,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.7802866,-0.11223224550485611,-0.22542734444141388,-1.9930245545094805,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.8136222,-0.11233492940664291,-0.22518953680992126,-1.9929830010070992,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.8469584,-0.11243700236082077,-0.22500194609165192,-1.99293235932106,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.880294,-0.1125262975692749,-0.22491775453090668,-1.992879319768732,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.91363,-0.11262430995702744,-0.22485196590423584,-1.9928291475289863,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.9469655,-0.11273086071014404,-0.22473999857902527,-1.992777712269566,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677909.9803014,-0.11283992230892181,-0.22465582191944122,-1.992720331885338,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.0136368,-0.11284633725881577,-0.22443543374538422,-1.9927785046889643,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.0469728,-0.11293843388557434,-0.2242049276828766,-1.9927685604581549,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.0803082,-0.113056980073452,-0.22397415339946747,-1.9927246269284464,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.113644,-0.11324482411146164,-0.22368277609348297,-1.9926313283423736,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.1469784,-0.11334095150232315,-0.22344693541526794,-1.9925776188503765,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.1803136,-0.11331110447645187,-0.223253533244133,-1.9926062309739077,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.2136497,-0.11321627348661423,-0.22308269143104553,-1.9926867581228818,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.2469854,-0.11314873397350311,-0.2229348123073578,-1.9927279680889411,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.2803211,-0.11306077241897583,-0.22282588481903076,-1.9927541536201654,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.3136568,-0.1129719540476799,-0.22274425625801086,-1.9927818277460965,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.3469925,-0.11287982761859894,-0.22266532480716705,-1.9928216138092647,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.380328,-0.11276783049106598,-0.22261033952236176,-1.9928620539427533,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.4136631,-0.11263705044984818,-0.22257383167743683,-1.992918166852514,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.4469988,-0.11252883076667786,-0.22249241173267365,-1.9929753301941382,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.4803343,-0.11245806515216827,-0.22237220406532288,-1.9930063726064107,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.5136697,-0.1123715490102768,-0.22222772240638733,-1.9930586018511058,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.547005,-0.11233455687761307,-0.22211657464504242,-1.9930745280741788,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.5803401,-0.11234316974878311,-0.22199979424476624,-1.9930538865876284,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.6136744,-0.11234316974878311,-0.22199979424476624,-1.9930539530980182,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.6470096,-0.11234316974878311,-0.22199979424476624,-1.9930536669364447,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.6803448,-0.11234316974878311,-0.22199979424476624,-1.9930539397612357,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.7136798,-0.11234316974878311,-0.22199979424476624,-1.9930537990822108,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.747015,-0.11234316974878311,-0.22199979424476624,-1.9930537295233706,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.78035,-0.11234316974878311,-0.22199979424476624,-1.9930537907054435,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.8136847,-0.11234316974878311,-0.22199979424476624,-1.9930536496851978,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.8470194,-0.11234316974878311,-0.22199979424476624,-1.9930531019954145,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.8803546,-0.11234316974878311,-0.22199979424476624,-1.993053818511655,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.9136891,-0.11234316974878311,-0.22199979424476624,-1.9930537831478663,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.9470239,-0.11234316974878311,-0.22199979424476624,-1.993053884285154,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677910.9803586,-0.11234316974878311,-0.22199979424476624,-1.9930538845371977,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.0136933,-0.11245957762002945,-0.22205685079097748,-1.992941370364211,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.0470269,-0.11244130879640579,-0.22217848896980286,-1.99293645383455,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.0803611,-0.11241574585437775,-0.22232966125011444,-1.9929545249577623,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.1136959,-0.11242906749248505,-0.22250477969646454,-1.9929491928454879,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.1470304,-0.11245735734701157,-0.22270530462265015,-1.9929406558510903,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.1803648,-0.11247953027486801,-0.2229335457086563,-1.992914340186141,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.2137017,-0.1124504879117012,-0.22312486171722412,-1.9929324557198471,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.2470381,-0.11243128776550293,-0.22332750260829926,-1.992912361717942,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.2803752,-0.11236128956079483,-0.2234760969877243,-1.992940199181286,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.313712,-0.11235097050666809,-0.22362463176250458,-1.9929057546271332,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.3470488,-0.11227071285247803,-0.22377581894397736,-1.9929117495601076,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.3803854,-0.11212065070867538,-0.2238195687532425,-1.9929999952993969,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.4137218,-0.11216117441654205,-0.22373448312282562,-1.9929720302183334,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.4470587,-0.11215444654226303,-0.2236277312040329,-1.9929681565023967,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.480394,-0.11209022998809814,-0.22354455292224884,-1.99299670177024,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.5137308,-0.11210738122463226,-0.22337651252746582,-1.9929791088217976,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.5470672,-0.11201369762420654,-0.22327467799186707,-1.9930303678522512,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.5804036,-0.11187253147363663,-0.22321389615535736,-1.993108970359491,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.61374,-0.11179354041814804,-0.2230551838874817,-1.993170318290365,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.6470764,-0.1117432489991188,-0.2228700816631317,-1.9932049023664167,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.680413,-0.11167344450950623,-0.22265610098838806,-1.9932633347891537,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.713749,-0.11159193515777588,-0.22244638204574585,-1.9933389348200803,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.7470856,-0.1114940345287323,-0.22224079072475433,-1.9934399372242007,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.7804217,-0.1113542839884758,-0.22206328809261322,-1.993552675316719,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.8137577,-0.11126171797513962,-0.22192223370075226,-1.9936386660408434,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.847094,-0.11126171797513962,-0.22192223370075226,-1.9936385305731341,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.88043,-0.11126171797513962,-0.22192223370075226,-1.9936383934660908,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.9137664,-0.11136085540056229,-0.22198398411273956,-1.9935835889095137,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.9471014,-0.11138104647397995,-0.2220238298177719,-1.9935857626701092,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677911.9804375,-0.11131194233894348,-0.2220967411994934,-1.993641151987948,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.0137732,-0.11118561029434204,-0.22218890488147736,-1.9937262942682712,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.0471094,-0.11118561029434204,-0.22218890488147736,-1.9937264085932502,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.0804455,-0.11118561029434204,-0.22218890488147736,-1.9937259893250248,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.1137812,-0.11118561029434204,-0.22218890488147736,-1.993725930072896,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.1471174,-0.11118561029434204,-0.22218890488147736,-1.993726039459467,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.1804528,-0.11118561029434204,-0.22218890488147736,-1.993726106459536,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.2138145,-0.11118561029434204,-0.22218890488147736,-1.9937261470452465,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.2471762,-0.11118561029434204,-0.22218890488147736,-1.9937258693521434,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.2805383,-0.11118561029434204,-0.22218890488147736,-1.9937259107817882,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.3139005,-0.11118561029434204,-0.22218890488147736,-1.9937263405944785,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.3472636,-0.11111095547676086,-0.22216661274433136,-1.9938210639871425,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.3806252,-0.11106027662754059,-0.22219260036945343,-1.9938931422083268,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.4139886,-0.11104737222194672,-0.22218206524848938,-1.9939524751094722,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.4473522,-0.1111493930220604,-0.22215478122234344,-1.9939233046963705,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.4807158,-0.11121834069490433,-0.2221061736345291,-1.9939302514377821,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
1769677912.5140798,-0.11121834069490433,-0.2221061736345291,-1.9939300073358968,-0.0020098784070271716,0.003375850489456945,-1.856931263181498
