timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393225.2756875,MOVING_FORWARD,0,1.950420618057251,-0.09339550137519836,0.012553748674690723,-0.0017357252580974386,1.937032665192074,0.0025224523515321473,0.0,0.001370825059359671,0.0264045419070629,0.0
1771393225.342384,MOVING_FORWARD,0,1.9522374868392944,-0.09347812086343765,0.01253434643149376,-0.0018062638196836259,1.9384712936879278,0.002524348701999768,0.0,0.001171186823821934,0.026213111378377202,0.0
1771393225.4090805,MOVING_FORWARD,0,1.9539673328399658,-0.09354128688573837,0.01237596943974495,-0.0017509882859855284,1.94057157687829,0.00252663665214785,0.0,0.001171638673811834,0.025970612949751226,0.0
1771393225.4757764,MOVING_FORWARD,0,1.95558500289917,-0.09363365918397903,0.01236283965408802,-0.0017012460461340033,1.942190692961802,0.002528726085237695,0.0,0.0013736545892964263,0.025739829496891575,0.0
1771393225.5424738,MOVING_FORWARD,0,1.9570080041885376,-0.09375,0.01247752271592617,-0.0019059211705480359,1.9438086477941974,0.0025310815813866664,0.0,0.0011761661837106363,0.02552379682874674,0.0
1771393225.6091702,MOVING_FORWARD,0,1.9582377672195435,-0.09361592680215836,0.012563302181661129,-0.0017881390928860775,1.9450477489948756,0.0025325389709891346,0.0,0.0009763564181767326,0.025333534805436847,0.0
1771393225.6758678,MOVING_FORWARD,0,1.9596998691558838,-0.09371083229780197,0.012564608827233315,-0.0018205152938493042,1.9467670621920643,0.0025342176339974726,0.0,0.0009763564181767326,0.02517062320651238,0.0
1771393225.7425652,MOVING_FORWARD,0,1.9611622095108032,-0.09389176219701767,0.012490455061197281,-0.0017121568017234706,1.948105976507795,0.0025355248919984156,0.0,0.0009763564181767326,0.024975292506872457,0.0
1771393225.8092635,MOVING_FORWARD,0,1.962893009185791,-0.09416209161281586,0.01264464482665062,-0.0019811988507787617,1.949545391411014,0.002537122576118338,0.0,0.001177233093686789,0.024779375161908063,0.0
1771393225.875961,MOVING_FORWARD,0,1.9642233848571777,-0.09400556981563568,0.012729695066809654,-0.001954696811196397,1.9511646162862308,0.002538952919812937,0.0,0.0009775702181496022,0.02454712671443822,0.0
1771393225.9426599,MOVING_FORWARD,0,1.9655554294586182,-0.0939074158668518,0.012805717065930367,-0.0020219986553652405,1.9527831676379481,0.002540686862922028,0.0,0.0011774167836826833,0.02437096230044168,0.0
1771393226.0093582,MOVING_FORWARD,0,1.966895580291748,-0.09375830739736557,0.012876459397375584,-0.0020012872794851217,1.9542226450974276,0.002542381728625755,0.0,0.0013771996692171877,0.024194196573121524,0.0
1771393226.0760577,MOVING_FORWARD,0,1.9683245420455933,-0.09393481910228729,0.012785743921995163,-0.0018381172515732282,1.955941870756118,0.002544293777657853,0.0,0.0009772383781570192,0.02401667696172753,0.0
1771393226.1427352,MOVING_FORWARD,0,1.9704077243804932,-0.09404993802309036,0.012641441076993942,-0.002202702099791298,1.9575614884165944,0.0025460275303376286,0.0,0.001176119153711688,0.023825235574126954,0.0
1771393226.209414,MOVING_FORWARD,0,1.9718060493469238,-0.09389660507440567,0.012638400308787823,-0.0021396741805415134,1.95879920885634,0.002547483237724959,0.0,0.0009762687481786924,0.02354706084508508,0.0
1771393226.2760916,MOVING_FORWARD,0,1.9729201793670654,-0.09374416619539261,0.0127408467233181,-0.0022640329612600095,1.960443920150317,0.002549088918471171,0.0,0.000765615742887154,0.02336181946813884,0.0
1771393226.3427703,MOVING_FORWARD,0,1.9742249250411987,-0.09356271475553513,0.012647842057049274,-0.0021367006500932055,1.9615627872074177,0.00254994554087166,0.0,0.000765615742887154,0.023214418009800647,0.0
1771393226.4094481,MOVING_FORWARD,0,1.976468563079834,-0.09350819885730743,0.012829886749386787,-0.002401774891438705,1.963282147230194,0.0025516513311840574,0.0,0.0011652323839550262,0.02304181284608424,0.0
1771393226.4761271,MOVING_FORWARD,0,1.9778821468353271,-0.09361598640680313,0.012869568541646004,-0.002156924568347079,1.9649004773396748,0.002553461392799778,0.0,0.0009660274484076033,0.022743352025229466,0.0
1771393226.5428052,MOVING_FORWARD,0,1.9787527322769165,-0.09370451420545578,0.013017745688557625,-0.0022944013683702637,1.9660396107325209,0.0025545618272669766,0.0,0.0009660274484076033,0.022554402457844597,0.0
1771393226.6094842,MOVING_FORWARD,0,1.9804232120513916,-0.09354662895202637,0.013083131052553654,-0.0023377872876320918,1.9676506220950132,0.0025561181089469526,0.0,0.0009660274484076033,0.022437892484097027,0.0
1771393226.6761637,MOVING_FORWARD,0,1.9819447994232178,-0.09366133064031601,0.013141419738531113,-0.002450628533393952,1.9686223963537808,0.0025571719792164467,0.0,0.0011175613850205558,0.022216423122692328,0.0
1771393226.742842,MOVING_FORWARD,0,1.983288049697876,-0.09386976063251495,0.01309217605739832,-0.002385683300794322,1.9702413589493222,0.0025589812700502505,0.0,0.0009176296994893774,0.022013045880156498,0.0
1771393226.809521,MOVING_FORWARD,0,1.9842926263809204,-0.09382349252700806,0.013126728124916553,-0.002374966270147106,1.9718649046233627,0.0025604710841973907,0.0,0.0007157113840026035,0.02183282196676238,0.0
1771393226.8761995,MOVING_FORWARD,0,1.9858750104904175,-0.09367972612380981,0.013019909150898457,-0.002360526530799205,1.973000552459982,0.00256128388042106,0.0,0.0007157113840026035,0.021699326691535972,0.0
1771393226.942879,MOVING_FORWARD,0,1.9871224164962769,-0.09384690225124359,0.013087239116430283,-0.002532037856788069,1.9738436546254083,0.0025619971628186456,0.0,0.0009090146996819377,0.021489497963022408,0.0
1771393227.0095572,MOVING_FORWARD,0,1.9885237216949463,-0.09394092857837677,0.013019813224673271,-0.0024134273573423416,1.975742938283869,0.0025638554719179087,0.0,0.0009085996396912152,0.02132230300738601,0.0
1771393227.076237,MOVING_FORWARD,0,1.9897061586380005,-0.09404191374778748,0.013163619674742222,-0.002452765807929727,1.9769813539115066,0.0025651323479246933,0.0,0.0011084862052234024,0.021135076804893252,0.0
1771393227.142934,MOVING_FORWARD,0,1.9912508726119995,-0.09420502185821533,0.013039520010352135,-0.0024926851924784526,1.9780228359707632,0.002566212307549395,0.0,0.0009121280796123483,0.020976955337335706,0.0
1771393227.2096324,MOVING_FORWARD,0,1.9919449090957642,-0.09432822465896606,0.012837441638112068,-0.0024061913125003657,1.9792524868160437,0.0025672960008942458,0.0,0.001134264654647209,0.020770189342438836,0.0
1771393227.2763302,MOVING_FORWARD,0,1.9933468103408813,-0.09430026262998581,0.012830323539674282,-0.002383352749264936,1.980276065206685,0.002568313401008342,0.0,0.0009449365188790226,0.02067697115339616,0.0
1771393227.3430293,MOVING_FORWARD,0,1.9949951171875,-0.09447424858808517,0.01284753903746605,-0.0023911255682278545,1.9816162704241358,0.0025694839384160398,0.0,0.0009310077491903549,0.020490443434131853,0.0
1771393227.4097278,MOVING_FORWARD,0,1.9959485530853271,-0.09456544369459152,0.012936661019921303,-0.0023903811580121763,1.9827547897371063,0.0025705439090252698,0.0,0.0009310077491903549,0.020269810963959994,0.0
1771393227.4764273,MOVING_FORWARD,0,1.997090220451355,-0.09465879946947098,0.012918451800942421,-0.002422376955223568,1.9842970527278212,0.0025716209085615478,0.0,0.0005312029481266887,0.020142249786989183,0.0
1771393227.5431266,ROTATING,0,1.998445749282837,-0.09457753598690033,0.012927049770951271,-0.0023379955878011093,1.9851366818589145,0.002572142682957553,0.0,0.0007308613436639756,0.0,-0.1
1771393227.6098266,ROTATING,0,2.000419855117798,-0.09483678638935089,0.013140941970050335,-0.003087658897388592,1.9861764532064001,0.0025729026117769873,0.0,0.000531145668127969,0.0,-0.1
1771393227.6765263,ROTATING,0,2.0005946159362793,-0.09500421583652496,0.013274682685732841,-0.0026101297049329554,1.986296573919026,0.0025730143608433307,0.0,-6.852585846832765e-05,0.0,-0.1
1771393227.7432275,ROTATING,0,2.0002996921539307,-0.09499591588973999,0.013158774003386497,-0.002610237999693985,1.9861164608692023,0.0025730267032447107,0.0,0.00033172537258535997,0.0,-0.1
1771393227.8099275,ROTATING,0,2.0002996921539307,-0.09499591588973999,0.013158774003386497,-0.002610217433918906,1.985576702535605,0.0025726318449371213,0.0,0.0015311887457752638,0.0,-0.1
1771393227.8766289,ROTATING,0,2.000356674194336,-0.09533379971981049,0.0130989421159029,-0.0027884979575561433,1.9857565148413208,0.00257292713635768,0.0,0.000732026823637925,0.0,-0.1
1771393227.9433298,ROTATING,0,2.00008225440979,-0.09541749209165573,0.012996736913919449,-0.003619331930774632,1.9858366225517197,0.00257303362222324,0.0,-0.0010668408761542478,0.0,-0.1
1771393228.010032,ROTATING,0,2.0000367164611816,-0.0954304188489914,0.013030624017119408,-0.004972302711162955,1.985303155743962,0.002573833265641259,0.0,-0.0022937909287297767,0.0,-0.1
1771393228.0767345,ROTATING,0,2.0006020069122314,-0.09514754265546799,0.013000723905861378,-0.0064511038065892526,1.985143374942908,0.002574215726351509,0.0,-0.003092827720869912,0.0,-0.1
1771393228.143402,ROTATING,0,2.0011794567108154,-0.09507830440998077,0.013105846010148525,-0.008626366411416477,1.98539714567576,0.0025731129998804413,0.0,-0.0053061717613978165,0.0,-0.1
1771393228.2100708,ROTATING,0,2.0004780292510986,-0.09518957138061523,0.013110981322824955,-0.01094437606187424,1.985478112447764,0.002572683372249093,0.0,-0.009225464941498406,0.0,-0.1
1771393228.2767384,ROTATING,0,2.00028133392334,-0.09760036319494247,0.01339435763657093,-0.01590661373937245,1.985325751748559,0.0025742575861128305,0.0,-0.012730160244114665,0.0,-0.1
1771393228.343407,ROTATING,0,2.0004336833953857,-0.09917660057544708,0.013834171928465366,-0.02032757502216922,1.9854852747343974,0.0025720194645311484,0.0,-0.016721403039194484,0.0,-0.1
1771393228.4100738,ROTATING,0,2.000814199447632,-0.1001037061214447,0.01395331509411335,-0.02558260918270893,1.9855652325748698,0.0025707942845542295,0.0,-0.020918693917064343,0.0,-0.1
1771393228.5434093,ROTATING,0,2.001434087753296,-0.10229222476482391,0.014232461340725422,-0.03598392200144401,1.9856453844023079,0.0025683496621605995,0.0,-0.03271316105755956,0.0,-0.1
1771393228.6100776,ROTATING,0,2.001405715942383,-0.10292131453752518,0.014530175365507603,-0.041301285746518326,1.9856453844023079,0.0025683496621605995,0.0,-0.03991715826696423,0.0,-0.1
1771393228.6767447,ROTATING,0,2.0012736320495605,-0.1045105829834938,0.014687255956232548,-0.047350441316198665,1.9857243079297666,0.0025650697444849742,0.0,-0.0453116102112456,0.0,-0.1
1771393228.7434125,ROTATING,0,2.0013134479522705,-0.1054941937327385,0.014960145577788353,-0.052642362298564165,1.9856441400185523,0.002569137984494208,0.0,-0.050716433436013966,0.0,-0.1
1771393228.8100793,ROTATING,0,2.001047134399414,-0.1065213531255722,0.015190108679234982,-0.058471425917598664,1.9856446665619292,0.0025688230383893655,0.0,-0.05790593612169913,0.0,-0.1
1771393228.8767474,ROTATING,0,2.000800132751465,-0.10744976997375488,0.015475988388061523,-0.0646546842542491,1.9855449030875159,0.002575130670721161,0.0,-0.06370205053274489,0.0,-0.1
1771393228.9434137,ROTATING,0,2.000516176223755,-0.10843302309513092,0.015834759920835495,-0.07027593066387644,1.9856288437974123,0.002569776230731987,0.0,-0.0690868829104598,0.0,-0.1
1771393229.0100815,ROTATING,0,2.000154972076416,-0.10951418429613113,0.016296152025461197,-0.0764471320033695,1.9855492055063855,0.0025755753930102243,0.0,-0.074487073496355,0.0,-0.1
1771393229.0767481,ROTATING,0,1.999488115310669,-0.1101122722029686,0.016576379537582397,-0.08233533385984408,1.9857087206789301,0.002563366950221513,0.0,-0.08208668720899494,0.0,-0.1
1771393229.143417,ROTATING,0,1.9986783266067505,-0.11027310788631439,0.01709936559200287,-0.08862005595293013,1.9856888195237261,0.002565024015392665,0.0,-0.0876796483416321,0.0,-0.1
1771393229.2100844,ROTATING,0,1.9984663724899292,-0.11082583665847778,0.017079615965485573,-0.0946945431933008,1.985509370243893,0.0025807985091772694,0.0,-0.09327741186553384,0.0,-0.1
1771393229.276753,ROTATING,0,1.9981539249420166,-0.11149368435144424,0.017288587987422943,-0.10103530836906495,1.9856059690806918,0.0025711504550798713,0.0,-0.10094532960231428,0.0,-0.1
1771393229.3434212,ROTATING,0,1.9981589317321777,-0.11158030480146408,0.01721348613500595,-0.10718927978913484,1.985605982349307,0.002571004607238994,0.0,-0.10654120659611534,0.0,-0.1
1771393229.4100888,ROTATING,0,1.997605562210083,-0.11192166060209274,0.017669105902314186,-0.11369326880887531,1.9856065704293044,0.0025707968740073307,0.0,-0.11253940501515614,0.0,-0.1
1771393229.4767568,ROTATING,0,1.9970515966415405,-0.11214665323495865,0.018121035769581795,-0.12053565257736686,1.9856870105456905,0.002561282750415899,0.0,-0.11995643387017044,0.0,-0.1
1771393229.543424,ROTATING,0,1.9970378875732422,-0.11321240663528442,0.018361099064350128,-0.12676898968688896,1.985844684007283,0.002541941337311116,0.0,-0.12592885252859526,0.0,-0.1
1771393229.610092,ROTATING,0,1.9970375299453735,-0.11372144520282745,0.018495436757802963,-0.1335728253113205,1.9856784465167179,0.002563297489871341,0.0,-0.13198340815131204,0.0,-0.1
1771393229.676759,ROTATING,0,1.9967972040176392,-0.11381800472736359,0.01850740797817707,-0.1406730022203341,1.985565101844595,0.0025786894946668803,0.0,-0.13986498230522482,0.0,-0.1
1771393229.743427,ROTATING,0,1.996950387954712,-0.11483001708984375,0.018388526514172554,-0.14735339387179222,1.985643664841924,0.0025676485349948623,0.0,-0.14767458740701742,0.0,-0.1
1771393229.8100939,ROTATING,0,1.9966868162155151,-0.11517374962568283,0.018464043736457825,-0.15405788971600579,1.9857222491234656,0.002555958532154663,0.0,-0.15146016298782247,0.0,-0.1
1771393229.8767617,ROTATING,0,1.9965003728866577,-0.11582784354686737,0.018260810524225235,-0.16132551662330147,1.9857996782725602,0.002543671872372938,0.0,-0.1592537264395007,0.0,-0.1
1771393229.943428,ROTATING,0,1.9962801933288574,-0.11600546538829803,0.018295137211680412,-0.16779408209538824,1.9857208228432552,0.0025566607582852927,0.0,-0.16710244236111338,0.0,-0.1
1771393230.0100956,ROTATING,0,1.996053695678711,-0.11686556041240692,0.018492894247174263,-0.17496275713788695,1.9857208228432552,0.0025566607582852927,0.0,-0.1730624493499244,0.0,-0.1
1771393230.0767622,ROTATING,0,1.995940089225769,-0.11725164949893951,0.018591148778796196,-0.18156589668212217,1.9858002181140522,0.0025427815774755414,0.0,-0.17883916694104257,0.0,-0.1
1771393230.1434314,ROTATING,0,1.9955625534057617,-0.1182987242937088,0.018661752343177795,-0.1886735946174611,1.9858829312138622,0.002527645727327805,0.0,-0.18664693719437483,0.0,-0.1
1771393230.2101,ROTATING,0,1.9956088066101074,-0.11902548372745514,0.01859068125486374,-0.19562762818202634,1.9860408685893403,0.002497506146036597,0.0,-0.19226103440787853,0.0,-0.1
1771393230.276769,ROTATING,0,1.995355248451233,-0.12001302093267441,0.018737537786364555,-0.20242940530389777,1.9861177891335948,0.002482532367932022,0.0,-0.19801962626747774,0.0,-0.1
1771393230.3434372,ROTATING,0,1.9951282739639282,-0.12099272757768631,0.018894828855991364,-0.2093417325182317,1.9861177891335948,0.002482532367932022,0.0,-0.20401587445682884,0.0,-0.1
1771393230.4101064,ROTATING,0,1.9948506355285645,-0.12187761068344116,0.019102860242128372,-0.21628312006761552,1.986117313805703,0.0024824855256528775,0.0,-0.20961539901939283,0.0,-0.1
1771393230.4767747,ROTATING,0,1.9947646856307983,-0.12306443601846695,0.01921689696609974,-0.22326379955303152,1.9861193668881947,0.0024817719683113237,0.0,-0.21680412826451964,0.0,-0.1
1771393230.5434437,ROTATING,0,1.994600772857666,-0.12428977340459824,0.01943671517074108,-0.2298553687457728,1.9861191741504494,0.0024814708683613177,0.0,-0.22280030005397178,0.0,-0.1
1771393230.6101117,ROTATING,0,1.99461030960083,-0.12556025385856628,0.019594375044107437,-0.23719649962917672,1.9859010359341585,0.0025308926122049194,0.0,-0.23054120765352942,0.0,-0.1
1771393230.6767807,ROTATING,0,1.994602918624878,-0.12697894871234894,0.019634904339909554,-0.2444095611033654,1.9858176064307393,0.0025504414877057665,0.0,-0.23625737952334974,0.0,-0.1
1771393230.8101175,ROTATING,0,1.9947031736373901,-0.1298452764749527,0.019592409953475,-0.25870341200513647,1.9858862185868136,0.002534066544809042,0.0,-0.24756749969167047,0.0,-0.1
1771393230.8767862,ROTATING,0,1.9946483373641968,-0.13101328909397125,0.019529759883880615,-0.26581993581304586,1.9858862043660204,0.002534251606149221,0.0,-0.25556325713085004,0.0,-0.1
1771393230.943454,ROTATING,0,1.9943891763687134,-0.13171660900115967,0.019460897892713547,-0.27293563218966616,1.9860602543629466,0.0024887764510552464,0.0,-0.26275935913885856,0.0,-0.1
1771393231.0101225,ROTATING,0,1.9942537546157837,-0.13303767144680023,0.01965979114174843,-0.2804465946871958,1.9859635780037637,0.0025151893701795543,0.0,-0.2693551436931021,0.0,-0.1
1771393231.07679,ROTATING,0,1.9944754838943481,-0.1340859979391098,0.019761420786380768,-0.2870927563284856,1.9859635780037637,0.0025151893701795543,0.0,-0.2749504083280382,0.0,-0.1
1771393231.1434584,ROTATING,0,1.9941761493682861,-0.13534626364707947,0.019770609214901924,-0.2943123033435695,1.9861307733193434,0.002467700232803966,0.0,-0.2826522512868248,0.0,-0.1
1771393231.2101257,ROTATING,0,1.9935160875320435,-0.13595572113990784,0.02018151991069317,-0.30122278315973283,1.9861307733193434,0.002467700232803966,0.0,-0.2882520396711682,0.0,-0.1
1771393231.2767932,ROTATING,0,1.9934273958206177,-0.13718347251415253,0.020143525674939156,-0.30825987166185753,1.9858959887943792,0.002537963527667468,0.0,-0.29576482302006285,0.0,-0.1
1771393231.3434603,ROTATING,0,1.9935194253921509,-0.13931937515735626,0.02001768723130226,-0.31538694078387214,1.9858959887943792,0.002537963527667468,0.0,-0.2996285242776365,0.0,-0.1
1771393231.410128,ROTATING,0,1.99331533908844,-0.14015068113803864,0.020298566669225693,-0.322597168719864,1.9858942128149932,0.0025388738581255408,0.0,-0.30733293726295907,0.0,-0.1
1771393231.5434628,ROTATING,0,1.993116855621338,-0.14383798837661743,0.020450498908758163,-0.3370402979375251,1.9856698885907542,0.0026106762828699824,0.0,-0.31902411529939056,0.0,-0.1
1771393231.610129,ROTATING,0,1.9926743507385254,-0.14553610980510712,0.02054624818265438,-0.3439237914399999,1.9856548903847702,0.002616037954725295,0.0,-0.3266301891216288,0.0,-0.1
1771393231.6767967,ROTATING,0,1.9923728704452515,-0.14702387154102325,0.020497865974903107,-0.35160613970918264,1.9857132126783121,0.002595901206571124,0.0,-0.33201769447645463,0.0,-0.1
1771393231.7434633,ROTATING,0,1.992158055305481,-0.1488773226737976,0.020719880238175392,-0.35869450664333763,1.9854436148725787,0.002689482214613593,0.0,-0.33820901528499947,0.0,-0.1
1771393231.8101304,ROTATING,0,1.9919815063476562,-0.1506030410528183,0.02093229815363884,-0.36640904538379493,1.9856143415072653,0.0026290531144110216,0.0,-0.3442058171743589,0.0,-0.1
1771393231.8767967,ROTATING,0,1.9918900728225708,-0.15246222913265228,0.02098429575562477,-0.3739549449779524,1.9854314476360944,0.002694845970204663,0.0,-0.3517670064744747,0.0,-0.1
1771393231.9434636,ROTATING,0,1.9917958974838257,-0.154510498046875,0.020912358537316322,-0.3814382243433699,1.9855815190684352,0.002639611689137124,0.0,-0.35939753510753697,0.0,-0.1
1771393232.0101306,ROTATING,0,1.991745114326477,-0.15622366964817047,0.020856259390711784,-0.3887675118598067,1.9856760903320203,0.0026036650818419874,0.0,-0.36515591770993433,0.0,-0.1
1771393232.0767968,ROTATING,0,1.9917902946472168,-0.15872988104820251,0.020783167332410812,-0.39652769757731005,1.9858254317484174,0.0025464177011618482,0.0,-0.37075207477269584,0.0,-0.1
1771393232.1434648,ROTATING,0,1.991627812385559,-0.16018046438694,0.02093234471976757,-0.40380205415051634,1.9858254317484174,0.0025464177011618482,0.0,-0.3787510511918899,0.0,-0.1
1771393232.2101316,ROTATING,0,1.9918428659439087,-0.16248229146003723,0.02089747041463852,-0.4115793539266868,1.9859005055508037,0.0025165409367390898,0.0,-0.3845468089534041,0.0,-0.1
1771393232.2767994,ROTATING,0,1.991943120956421,-0.16404536366462708,0.02101263403892517,-0.41887580707125177,1.9859005055508037,0.0025165409367390898,0.0,-0.39053866344268967,0.0,-0.1
1771393232.3434663,ROTATING,0,1.991986632347107,-0.16572658717632294,0.020924510434269905,-0.4263041404304386,1.9859690976974138,0.002488130511170637,0.0,-0.39834944331056593,0.0,-0.1
1771393232.410134,ROTATING,0,1.9917529821395874,-0.16752156615257263,0.02101568877696991,-0.43364869015219487,1.9860427075485931,0.002456978562374729,0.0,-0.40415548848174726,0.0,-0.1
1771393232.4768004,ROTATING,0,1.9916980266571045,-0.16885142028331757,0.021200329065322876,-0.44078470046778023,1.9861893317506305,0.002394111715318925,0.0,-0.40934416264863704,0.0,-0.1
1771393232.543468,ROTATING,0,1.991568684577942,-0.17055653035640717,0.02127796597778797,-0.4482937481516111,1.9861160413644392,0.0024260830005382677,0.0,-0.41514006542968396,0.0,-0.1
1771393232.6101344,ROTATING,0,1.9914342164993286,-0.17178241908550262,0.021624520421028137,-0.45534988705519874,1.986115167615667,0.002426659870655724,0.0,-0.4211338213795749,0.0,-0.1
1771393232.6768014,ROTATING,0,1.9907156229019165,-0.1734192967414856,0.02155086025595665,-0.46246733925958183,1.9861890486567761,0.0023935661015744283,0.0,-0.42852722221461403,0.0,-0.1
1771393232.7434678,ROTATING,0,1.9905773401260376,-0.17467893660068512,0.021474208682775497,-0.4695295509161218,1.9861890486567761,0.0023935661015744283,0.0,-0.43457838018432093,0.0,-0.1
1771393232.810135,ROTATING,0,1.9895614385604858,-0.1763559728860855,0.021801898255944252,-0.476694210093841,1.9861890479580677,0.002393372661646817,0.0,-0.4421762390679459,0.0,-0.1
1771393232.8768008,ROTATING,0,1.9889404773712158,-0.1778324991464615,0.021937144920229912,-0.4841690305369664,1.986261183208858,0.0023589026104789963,0.0,-0.4475724409834458,0.0,-0.1
1771393232.9434679,ROTATING,0,1.9882698059082031,-0.18008734285831451,0.021898135542869568,-0.4915612667726801,1.9863380043916197,0.0023221854439543863,0.0,-0.45495458633043395,0.0,-0.1
1771393233.0101335,ROTATING,0,1.988027572631836,-0.1813667267560959,0.02195039391517639,-0.4987697063828855,1.9862483301048341,0.00236641262646241,0.0,-0.46035161609595127,0.0,-0.1
1771393233.0768,ROTATING,0,1.9874309301376343,-0.18300360441207886,0.02230600267648697,-0.5064737544733594,1.9860869732124746,0.002446830244187569,0.0,-0.4663516115853582,0.0,-0.1
1771393233.143466,ROTATING,0,1.986785888671875,-0.18445663154125214,0.022441310808062553,-0.5135494449957962,1.9861581434189517,0.0024108077054821736,0.0,-0.47214401189624533,0.0,-0.1
1771393233.2101328,ROTATING,0,1.9860646724700928,-0.1864548623561859,0.022430121898651123,-0.5211546258698647,1.9860690109811523,0.0024561446241638776,0.0,-0.4799374312985021,0.0,-0.1
1771393233.2767985,ROTATING,0,1.9854540824890137,-0.18823681771755219,0.022510593757033348,-0.5285279322134264,1.986068806675563,0.002455908614906857,0.0,-0.4859347436689293,0.0,-0.1
1771393233.3434649,ROTATING,0,1.9848732948303223,-0.18996576964855194,0.02267918549478054,-0.5363658659117433,1.9861400756629934,0.002418265933404225,0.0,-0.49491097637582676,0.0,-0.1
1771393233.4101312,ROTATING,0,1.9845894575119019,-0.19195975363254547,0.02263132855296135,-0.5435177248884817,1.9862385483680514,0.002364809652831632,0.0,-0.5000186516901101,0.0,-0.1
1771393233.4767964,ROTATING,0,1.9839893579483032,-0.19318975508213043,0.022857271134853363,-0.551247010125668,1.9862385483680514,0.002364809652831632,0.0,-0.5052185618883442,0.0,-0.1
1771393233.5434625,ROTATING,0,1.98378586769104,-0.1950058788061142,0.022613802924752235,-0.5586181840454195,1.9860765421660902,0.002454579333357017,0.0,-0.5112172459368688,0.0,-0.1
1771393233.6101274,ROTATING,0,1.9837009906768799,-0.19681194424629211,0.02255813218653202,-0.5661390597917936,1.9861073832859435,0.002437770137755044,0.0,-0.5187731488765406,0.0,-0.1
1771393233.743458,ROTATING,0,1.9830338954925537,-0.1999737173318863,0.022997478023171425,-0.580690218615556,1.9860380072847006,0.0024775265623752972,0.0,-0.5305718532400533,0.0,-0.1
1771393233.8101237,ROTATING,0,1.9826821088790894,-0.20141397416591644,0.02327432669699192,-0.5876565329647102,1.986192540606223,0.00238552963337308,0.0,-0.5389702145667767,0.0,-0.1
1771393233.8767881,ROTATING,0,1.9820905923843384,-0.20237119495868683,0.02330814301967621,-0.5950680891897732,1.986192540606223,0.00238552963337308,0.0,-0.544166892045062,0.0,-0.1
1771393233.9434538,ROTATING,0,1.981702446937561,-0.2040718048810959,0.023220080882310867,-0.6024922406012192,1.9861826054605791,0.0023916113738840774,0.0,-0.5501700787129508,0.0,-0.1
1771393234.0101178,ROTATING,0,1.9815614223480225,-0.20509149134159088,0.023411281406879425,-0.6096677044687184,1.9861146501253841,0.0024336382938553412,0.0,-0.5572742643199174,0.0,-0.1
1771393234.0767832,ROTATING,0,1.9808833599090576,-0.20699521899223328,0.02355675958096981,-0.6170554580760426,1.9860467353926714,0.002475959962260208,0.0,-0.5634688253687214,0.0,-0.1
1771393234.1434479,ROTATING,0,1.9803025722503662,-0.20766609907150269,0.023744219914078712,-0.6240540804910785,1.9860467353926714,0.002475959962260208,0.0,-0.570906660362473,0.0,-0.1
1771393234.2101135,ROTATING,0,1.9796863794326782,-0.20933528244495392,0.023627623915672302,-0.631066210963367,1.9861134460198875,0.0024329860797912034,0.0,-0.5760565787743154,0.0,-0.1
1771393234.2767777,ROTATING,0,1.9796957969665527,-0.21019408106803894,0.023903602734208107,-0.6377323067487166,1.9862473504476028,0.002345646959314976,0.0,-0.5816526281881074,0.0,-0.1
1771393234.3434434,ROTATING,0,1.9791563749313354,-0.21200332045555115,0.023925408720970154,-0.6453152236291008,1.9863969566010276,0.002247255732279956,0.0,-0.5872693766016789,0.0,-0.1
1771393234.5434365,ROTATING,0,1.9784070253372192,-0.21373267471790314,0.024101251736283302,-0.6666859585301952,1.9865367286571385,0.002151829477755398,0.0,-0.606412746600691,0.0,-0.1
1771393234.6101012,ROTATING,0,1.9786039590835571,-0.21482668817043304,0.023891929537057877,-0.6737983902314553,1.986405707270439,0.002243658672350298,0.0,-0.614010781873316,0.0,-0.1
1771393234.676766,ROTATING,0,1.9781324863433838,-0.21594706177711487,0.02401844784617424,-0.6810152397181767,1.9862895223631736,0.0023261198261868973,0.0,-0.6196495815469543,0.0,-0.1
1771393234.7434294,ROTATING,0,1.977968692779541,-0.21688048541545868,0.02389826998114586,-0.6882547931283984,1.986224670384987,0.002372776396947471,0.0,-0.625446248817974,0.0,-0.1
1771393234.8100939,ROTATING,0,1.9775832891464233,-0.21750731766223907,0.024066204205155373,-0.6954723521334375,1.986289250819582,0.002325744465352413,0.0,-0.6332420213987827,0.0,-0.1
1771393234.876757,ROTATING,0,1.9767769575119019,-0.2187195122241974,0.02426072023808956,-0.7030448909402476,1.9864189323549628,0.0022301697730004754,0.0,-0.6388373249321786,0.0,-0.1
1771393234.9434211,ROTATING,0,1.9767115116119385,-0.21928448975086212,0.024211492389440536,-0.7101733424527278,1.9864210374577884,0.0022281400808839983,0.0,-0.6469156170941758,0.0,-0.1
1771393235.0100844,ROTATING,0,1.9759780168533325,-0.22051745653152466,0.024412935599684715,-0.717881784766698,1.98636024659462,0.002274238438592579,0.0,-0.6530123357123919,0.0,-0.1
1771393235.0767481,ROTATING,0,1.975523591041565,-0.2215995341539383,0.024440648034214973,-0.724965584537208,1.9864914794062758,0.0021734687280175386,0.0,-0.6585941715880251,0.0,-0.1
