timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393887.9274328,ROTATING,0,1.994638442993164,-0.2128206193447113,0.018421055749058723,-0.5862859469078425,1.9771675884033932,0.00047528243187084567,0.0,-0.5305105694861195,0.0,-0.1
1771393887.9941008,ROTATING,0,1.9942209720611572,-0.21370765566825867,0.018426090478897095,-0.593204901831665,1.9770297099113154,0.0005563287979588971,0.0,-0.536108273658902,0.0,-0.1
1771393888.060768,ROTATING,0,1.9940096139907837,-0.2145393043756485,0.018472637981176376,-0.600341403954254,1.9769609531683787,0.0005971807421365187,0.0,-0.5435047387742434,0.0,-0.1
1771393888.1274364,ROTATING,0,1.993811845779419,-0.2155568152666092,0.01848205178976059,-0.6075402356406121,1.9769609531683787,0.0005971807421365187,0.0,-0.5495004770635872,0.0,-0.1
1771393888.1941035,ROTATING,0,1.9936386346817017,-0.2162596434354782,0.01861686259508133,-0.6145178259796465,1.9770291759851257,0.0005553998522096379,0.0,-0.5572961731044555,0.0,-0.1
1771393888.2607715,ROTATING,0,1.9932141304016113,-0.2174151986837387,0.018647486343979836,-0.6217661261475057,1.9770292699714815,0.0005555107323021908,0.0,-0.561293501284032,0.0,-0.1
1771393888.3274384,ROTATING,0,1.992956280708313,-0.21792905032634735,0.018811559304594994,-0.628977216910938,1.9770971843170602,0.0005129805352498339,0.0,-0.5690919791750154,0.0,-0.1
1771393888.3941061,ROTATING,0,1.9923268556594849,-0.2194642871618271,0.018745455890893936,-0.6359862089380989,1.9770973869356223,0.0005130214853659544,0.0,-0.5746850787389154,0.0,-0.1
1771393888.5274405,ROTATING,0,1.9912952184677124,-0.22144676744937897,0.01881825178861618,-0.650560894778322,1.9770079484739769,0.0005697778067770778,0.0,-0.5872889815325512,0.0,-0.1
1771393888.5941072,ROTATING,0,1.9908849000930786,-0.22263596951961517,0.01886613853275776,-0.6576915047032567,1.977075423683854,0.0005242774814565757,0.0,-0.5951179832446887,0.0,-0.1
1771393888.6607747,ROTATING,0,1.9904593229293823,-0.2240460067987442,0.01880759559571743,-0.6648646794648788,1.977075423683854,0.0005242774814565757,0.0,-0.6006808772680423,0.0,-0.1
1771393888.727441,ROTATING,0,1.9895070791244507,-0.22488053143024445,0.0190599262714386,-0.6725347720493994,1.977009727606093,0.0005694431789849142,0.0,-0.6060759942145763,0.0,-0.1
1771393888.794113,ROTATING,0,1.9895156621932983,-0.22636808454990387,0.018951905891299248,-0.6795905209954597,1.977009727606093,0.0005694431789849142,0.0,-0.6124728437115956,0.0,-0.1
1771393888.8607838,ROTATING,0,1.9881788492202759,-0.2276097685098648,0.01921563595533371,-0.6872076529613659,1.977009727606093,0.0005694431789849142,0.0,-0.6204838462525359,0.0,-0.1
1771393888.927456,ROTATING,0,1.9879587888717651,-0.22824716567993164,0.01924949884414673,-0.6944909038720165,1.977009727606093,0.0005694431789849142,0.0,-0.6260695047276869,0.0,-0.1
1771393888.994128,ROTATING,0,1.9868590831756592,-0.2298208624124527,0.019349681213498116,-0.702102526880739,1.977009727606093,0.0005694431789849142,0.0,-0.6341841019863113,0.0,-0.1
1771393889.0607984,ROTATING,0,1.9866089820861816,-0.2307233214378357,0.019459474831819534,-0.7091170599555533,1.9770739593062172,0.0005218188195296066,0.0,-0.640203190099009,0.0,-0.1
1771393889.1274703,ROTATING,0,1.9857813119888306,-0.2319823056459427,0.019592713564634323,-0.7164149724814909,1.9771357373477076,0.0004756436287805152,0.0,-0.6451919084152484,0.0,-0.1
1771393889.1941414,ROTATING,0,1.9856443405151367,-0.23247899115085602,0.019684823229908943,-0.7233264187001146,1.9770716552324856,0.0005236883181939273,0.0,-0.6505886604396961,0.0,-0.1
1771393889.260813,ROTATING,0,1.9847794771194458,-0.23385491967201233,0.019631728529930115,-0.730798515366214,1.9771989796383436,0.0004268198875459518,0.0,-0.6581846012023318,0.0,-0.1
1771393889.3274837,ROTATING,0,1.9841617345809937,-0.23409530520439148,0.019821899011731148,-0.7378237596684109,1.977072679049848,0.0005248588933605843,0.0,-0.664179771772782,0.0,-0.1
1771393889.3941555,ROTATING,0,1.9836149215698242,-0.23548755049705505,0.019696395844221115,-0.7453894050069259,1.977072679049848,0.0005248588933605843,0.0,-0.6705770692297912,0.0,-0.1
1771393889.460826,ROTATING,0,1.9827475547790527,-0.23647524416446686,0.019635964184999466,-0.7525249846197041,1.9771351870681793,0.00047495141809744554,0.0,-0.6775747175606285,0.0,-0.1
1771393889.5274975,ROTATING,0,1.9820997714996338,-0.23793914914131165,0.019824204966425896,-0.7600757407383096,1.977197772477154,0.00042459157035330835,0.0,-0.6833719005327292,0.0,-0.1
1771393889.5941684,ROTATING,0,1.9806287288665771,-0.2389783263206482,0.020187631249427795,-0.7678899221652736,1.977069297544404,0.0005295928081696485,0.0,-0.6910514659998817,0.0,-0.1
1771393889.6608398,ROTATING,0,1.9796544313430786,-0.24046653509140015,0.020264500752091408,-0.7752876998169439,1.977069297544404,0.0005295928081696485,0.0,-0.6969498975877749,0.0,-0.1
1771393889.7275102,ROTATING,0,1.9785021543502808,-0.241956427693367,0.02042161487042904,-0.7831253812948396,1.97700798763738,0.0005809145789718377,0.0,-0.7027458471088198,0.0,-0.1
1771393889.7941804,ROTATING,0,1.9779627323150635,-0.24329254031181335,0.02025815285742283,-0.7905008997052666,1.9771280354443985,0.0004786274351551047,0.0,-0.7087462065370389,0.0,-0.1
1771393889.8608499,ROTATING,0,1.9763917922973633,-0.24497473239898682,0.020654495805501938,-0.7980001456098608,1.9771277886245922,0.0004784389656802214,0.0,-0.7163438715696582,0.0,-0.1
1771393889.92752,ROTATING,0,1.9759544134140015,-0.24619834125041962,0.02067648060619831,-0.8055001212608811,1.977202954675398,0.00041299759130693724,0.0,-0.7217391168450227,0.0,-0.1
1771393889.9941893,ROTATING,0,1.974900245666504,-0.2480580359697342,0.020607611164450645,-0.813423634715764,1.9771436382638743,0.0004656529625270571,0.0,-0.7295382370855601,0.0,-0.1
1771393890.0608594,ROTATING,0,1.9740831851959229,-0.24931934475898743,0.02069987542927265,-0.8205745397060049,1.9772071473788362,0.00040864999192181505,0.0,-0.7358733927622741,0.0,-0.1
1771393890.1275284,ROTATING,0,1.9728906154632568,-0.2506478428840637,0.020924532786011696,-0.828332504998856,1.9772071473788362,0.00040864999192181505,0.0,-0.7409676271828454,0.0,-0.1
1771393890.1941986,ROTATING,0,1.97240149974823,-0.25188568234443665,0.020953331142663956,-0.8355332502191488,1.9772658434593826,0.0003543442487031174,0.0,-0.748364983039211,0.0,-0.1
1771393890.2608676,ROTATING,0,1.9714491367340088,-0.2536986470222473,0.020880838856101036,-0.8432026822720056,1.9772073204565077,0.00040888201694834687,0.0,-0.7545615238868455,0.0,-0.1
1771393890.3275378,ROTATING,0,1.970716953277588,-0.25494787096977234,0.02102917619049549,-0.8504918193061644,1.9771485967803488,0.00046446671876719693,0.0,-0.7623593062082624,0.0,-0.1
1771393890.3942075,ROTATING,0,1.9696210622787476,-0.25673162937164307,0.02108144201338291,-0.8581351475363204,1.9772065170459374,0.0004089119082688574,0.0,-0.7681572345895054,0.0,-0.1
1771393890.4608767,ROTATING,0,1.9689689874649048,-0.2580397427082062,0.02115587890148163,-0.8653244008433204,1.9771919106230635,0.00042237901589632057,0.0,-0.7737527558922432,0.0,-0.1
1771393890.5275466,ROTATING,0,1.9677715301513672,-0.2593350112438202,0.0213051475584507,-0.8732250626030226,1.9773775077460163,0.00024020018025020935,0.0,-0.7791504116980317,0.0,-0.1
1771393890.5942154,ROTATING,0,1.967033863067627,-0.2605957090854645,0.021290810778737068,-0.8808122153340966,1.9772071909361493,0.00040904972668428613,0.0,-0.7875447036855033,0.0,-0.1
1771393890.6608853,ROTATING,0,1.966005563735962,-0.2623606324195862,0.021262558177113533,-0.8882840957925684,1.9771509448270388,0.0004659699711248135,0.0,-0.7931556202338285,0.0,-0.1
1771393890.7275543,ROTATING,0,1.9654450416564941,-0.26360228657722473,0.021333206444978714,-0.8958832310226666,1.977095010765558,0.0005230062780579304,0.0,-0.7989511378848281,0.0,-0.1
1771393890.7942288,ROTATING,0,1.963814377784729,-0.2654571235179901,0.02137332409620285,-0.9039787295267695,1.9771506590890695,0.0004655994869083664,0.0,-0.8067856214862476,0.0,-0.1
1771393890.8609025,ROTATING,0,1.963402509689331,-0.2666838765144348,0.0211324580013752,-0.9111750451736442,1.9771507754300337,0.00046568573971421254,0.0,-0.8127427597850256,0.0,-0.1
1771393890.9275773,ROTATING,0,1.9620230197906494,-0.26839184761047363,0.021195117384195328,-0.91928331130886,1.977205785655725,0.00040758167834432127,0.0,-0.8181393537205899,0.0,-0.1
1771393890.994251,ROTATING,0,1.9611352682113647,-0.270035982131958,0.02128617651760578,-0.9266600345827488,1.9771428597734253,0.0004749852852588051,0.0,-0.8260266323847133,0.0,-0.1
1771393891.0609257,ROTATING,0,1.9599415063858032,-0.27196037769317627,0.021285440772771835,-0.9345315750391318,1.9771428597734253,0.0004749852852588051,0.0,-0.8319317704471381,0.0,-0.1
1771393891.1275997,ROTATING,0,1.9590916633605957,-0.2732197344303131,0.021197274327278137,-0.9422725755075803,1.9771965692715343,0.0004158394069807177,0.0,-0.8373282389937208,0.0,-0.1
1771393891.194274,ROTATING,0,1.9585580825805664,-0.27498871088027954,0.021022694185376167,-0.9495489312253071,1.9771981565203478,0.00041460451741377107,0.0,-0.8453288399018333,0.0,-0.1
1771393891.327623,ROTATING,0,1.9572250843048096,-0.2772398889064789,0.021217547357082367,-0.9636922356585166,1.9771460398532408,0.0004751079287723049,0.0,-0.8571206865121661,0.0,-0.1
1771393891.3942964,ROTATING,0,1.9565073251724243,-0.27802178263664246,0.02133636176586151,-0.9705429617104481,1.9772506020534002,0.0003539426310943036,0.0,-0.862320069389531,0.0,-0.1
1771393891.4609714,ROTATING,0,1.9554764032363892,-0.2782496511936188,0.02184969000518322,-0.9779603845844529,1.9773545139529474,0.0002324543353266531,0.0,-0.869916055332052,0.0,-0.1
1771393891.5276446,ROTATING,0,1.9549187421798706,-0.2788022756576538,0.022184865549206734,-0.9847961551393097,1.9773032014161394,0.00029376145018550543,0.0,-0.875711387923083,0.0,-0.1
1771393891.5943196,ROTATING,0,1.9539248943328857,-0.27951791882514954,0.022724300622940063,-0.9914246591980493,1.9773032014161394,0.00029376145018550543,0.0,-0.883148366145778,0.0,-0.1
1771393891.660994,ROTATING,0,1.9532866477966309,-0.280352920293808,0.02277129702270031,-0.9983987287964075,1.9773032014161394,0.00029376145018550543,0.0,-0.8884742520300997,0.0,-0.1
1771393891.727668,ROTATING,0,1.9527299404144287,-0.2812124192714691,0.022864554077386856,-1.0053364692759428,1.9773533766265525,0.00023155297496182646,0.0,-0.8938630615944884,0.0,-0.1
1771393891.7943408,ROTATING,0,1.9517407417297363,-0.2819368839263916,0.02320951782166958,-1.0128489998700219,1.9773035768925433,0.00029403378802845875,0.0,-0.9019105464290522,0.0,-0.1
1771393891.8610125,ROTATING,0,1.9516977071762085,-0.2831841707229614,0.023045629262924194,-1.0199068123667783,1.9772602016284058,0.00034890847006617645,0.0,-0.9074811554611468,0.0,-0.1
1771393891.9276853,ROTATING,0,1.950738787651062,-0.28454020619392395,0.022646499797701836,-1.027257100547883,1.9774319935979887,0.00012821670448591403,0.0,-0.9132765715721928,0.0,-0.1
1771393891.994357,ROTATING,0,1.950204610824585,-0.28502315282821655,0.02289973758161068,-1.034201550596688,1.977359093620768,0.0002226586600835316,0.0,-0.9208408163631884,0.0,-0.1
1771393892.06103,ROTATING,0,1.948495626449585,-0.2857631742954254,0.023146910592913628,-1.0414638764079696,1.9771994485587567,0.0004335160385499731,0.0,-0.9264536062712843,0.0,-0.1
1771393892.194374,ROTATING,0,1.9469530582427979,-0.2877067029476166,0.02336728759109974,-1.055936480372715,1.977247592346916,0.00036853263804264246,0.0,-0.9402794165824979,0.0,-0.1
1771393892.261046,ROTATING,0,1.946014642715454,-0.2883920669555664,0.023556333035230637,-1.0627164194160539,1.977294361010781,0.00030419184520752104,0.0,-0.9460489972029195,0.0,-0.1
1771393892.3277187,ROTATING,0,1.9447119235992432,-0.28920266032218933,0.023610806092619896,-1.070464206765506,1.9773409139191565,0.00023963368683680865,0.0,-0.9518371011736443,0.0,-0.1
1771393892.3943903,ROTATING,0,1.9439767599105835,-0.2901580035686493,0.023665351793169975,-1.0779083810542833,1.9772947819368258,0.00030494579460496303,0.0,-0.9576329642246915,0.0,-0.1
1771393892.4610631,ROTATING,0,1.9433170557022095,-0.29169711470603943,0.023300835862755775,-1.0855687441024016,1.9772947819368258,0.00030494579460496303,0.0,-0.9652296542383049,0.0,-0.1
1771393892.5277348,ROTATING,0,1.942185640335083,-0.2919544279575348,0.02381577156484127,-1.0927150054005321,1.977249721677212,0.0003708999565477191,0.0,-0.9710258446593093,0.0,-0.1
1771393892.5944078,ROTATING,0,1.9405831098556519,-0.2932210862636566,0.023824524134397507,-1.1002066919306301,1.9772076930280005,0.0004317668974414543,0.0,-0.9789798474416129,0.0,-0.1
1771393892.6610794,ROTATING,0,1.9409117698669434,-0.2950055003166199,0.02317674830555916,-1.1078539284161677,1.9773378275340245,0.00023737646182346543,0.0,-0.9846455116468433,0.0,-0.09970468503097285
1771393892.7277522,ROTATING,0,1.940479040145874,-0.2955591380596161,0.023090150207281113,-1.11518343606455,1.9773375737716221,0.00023721034603457167,0.0,-0.9906389442072797,0.0,-0.09840644984412913
1771393892.794421,ROTATING,0,1.9393692016601562,-0.2963874340057373,0.023068608716130257,-1.1228652035724755,1.977381141877131,0.00017020943220402674,0.0,-0.9960356070827351,0.0,-0.09716215397994787
1771393892.8610907,ROTATING,0,1.9383046627044678,-0.29755863547325134,0.023170214146375656,-1.1303510622889912,1.977336569983756,0.000238758382805096,0.0,-1.0042700082127383,0.0,-0.09585805662467424
1771393892.9277594,ROTATING,0,1.9382331371307373,-0.298224538564682,0.023106621578335762,-1.1372831718744278,1.9773793284281387,0.00017123878870364687,0.0,-1.0100657447637602,0.0,-0.09458721777878513
1771393892.9944286,ROTATING,0,1.9368565082550049,-0.2989502251148224,0.02338673733174801,-1.1441467271610408,1.9773761030257044,0.00017610496227902736,0.0,-1.017261870240721,0.0,-0.09341038630510308
1771393893.0610986,ROTATING,0,1.9363648891448975,-0.2994743287563324,0.023361682891845703,-1.151047571168371,1.9773239735225927,0.0002614557564147563,0.0,-1.0230587674417724,0.0,-0.09224519297065083
1771393893.1277668,ROTATING,0,1.935196876525879,-0.30051419138908386,0.023383161053061485,-1.1580293200053962,1.9773239735225927,0.0002614557564147563,0.0,-1.0282533360601078,0.0,-0.09107366930635998
1771393893.1944363,ROTATING,0,1.9342483282089233,-0.3014812469482422,0.023244133219122887,-1.1648639926480904,1.9773981516161,0.00013765970070725084,0.0,-1.035433162346487,0.0,-0.08988841081159875
1771393893.2611046,ROTATING,0,1.9336168766021729,-0.30231839418411255,0.023284224793314934,-1.170915886163508,1.9773575117862954,0.00020642353709377637,0.0,-1.0408320298230078,0.0,-0.08872812074706571
1771393893.3277743,ROTATING,0,1.9322177171707153,-0.3029356598854065,0.023283889517188072,-1.1779359039369708,1.9772756073650073,0.0003466931461447393,0.0,-1.0456018952564274,0.0,-0.08770071939448489
1771393893.3944428,ROTATING,0,1.9313290119171143,-0.3037906587123871,0.02350207231938839,-1.1840757106742663,1.9773154825438448,0.0002773708430024299,0.0,-1.0526441788062602,0.0,-0.08650896416329604
1771393893.4611118,ROTATING,0,1.9298079013824463,-0.3044871687889099,0.0236851554363966,-1.1907987083334182,1.9773145411691408,0.0002794999895580501,0.0,-1.0574028738878494,0.0,-0.08546663819863522
1771393893.52778,ROTATING,0,1.928911566734314,-0.30514878034591675,0.023709645494818687,-1.1971522421760643,1.9772365437357782,0.0004183877008959983,0.0,-1.0625967200342845,0.0,-0.08432530666812935
1771393893.594449,ROTATING,0,1.927403211593628,-0.30612611770629883,0.023798787966370583,-1.2037192006016413,1.9771592331891497,0.0005584682211953994,0.0,-1.0689952019003262,0.0,-0.08324669726315997
1771393893.6611176,ROTATING,0,1.926676869392395,-0.3070097267627716,0.02374490350484848,-1.2093225735064115,1.9771208028340854,0.0006285143583860377,0.0,-1.0739918413802558,0.0,-0.08213185577568313
1771393893.7277865,ROTATING,0,1.9250644445419312,-0.30819886922836304,0.023799052461981773,-1.2162822399688926,1.9772060844490902,0.0004700071892045631,0.0,-1.0787894835930203,0.0,-0.08118059764684969
1771393893.7944553,ROTATING,0,1.9245489835739136,-0.30898720026016235,0.02364780381321907,-1.221908117363398,1.9770984497938067,0.0006708298372574671,0.0,-1.0835842916458482,0.0,-0.07999908797242328
1771393893.8611252,ROTATING,0,1.923557996749878,-0.30991730093955994,0.023532450199127197,-1.227891167992981,1.9771356877709614,0.000599997940510517,0.0,-1.089789428204416,0.0,-0.07904400936275449
1771393893.927794,ROTATING,0,1.9221419095993042,-0.3104031980037689,0.023764189332723618,-1.2338463214410187,1.9770161310561267,0.0008305183451282976,0.0,-1.0943778291290833,0.0,-0.07802829514145615
1771393893.9944637,ROTATING,0,1.9209494590759277,-0.31135693192481995,0.02381746843457222,-1.2398469797494303,1.9770525844642841,0.0007590418932028179,0.0,-1.1005802426278115,0.0,-0.07701731689278846
1771393894.0611322,ROTATING,0,1.9194315671920776,-0.31220465898513794,0.02385730855166912,-1.2461467550629213,1.977016568860462,0.000830398564281091,0.0,-1.104773445201307,0.0,-0.07599861349909337
1771393894.1278021,ROTATING,0,1.918745994567871,-0.31310346722602844,0.023792019113898277,-1.2517139107250161,1.9771328199295057,0.0005980708901739406,0.0,-1.1097693089113123,0.0,-0.0749291304254823
1771393894.1944706,ROTATING,0,1.9174911975860596,-0.31385499238967896,0.02383606880903244,-1.2574108950178764,1.9772039223547693,0.0004548738594565596,0.0,-1.1141688947074226,0.0,-0.07398402072672557
1771393894.26114,ROTATING,0,1.91715407371521,-0.31436651945114136,0.023562822490930557,-1.2631604770878868,1.977045539184493,0.0007776910378955872,0.0,-1.1197641074423599,0.0,-0.0730168706350716
1771393894.3278096,ROTATING,0,1.915619134902954,-0.31542232632637024,0.023592006415128708,-1.269204686802124,1.977044467674712,0.0007793543987716436,0.0,-1.1241570062395179,0.0,-0.07204079126743991
1771393894.394478,ROTATING,0,1.9151619672775269,-0.3163418769836426,0.023401720449328423,-1.2747232331913958,1.9770099515600992,0.0008521615376707323,0.0,-1.1295122429473392,0.0,-0.07101469435746134
1771393894.4611473,ROTATING,0,1.9135088920593262,-0.31726476550102234,0.023527180776000023,-1.280212917067748,1.977043972279883,0.0007798401443021344,0.0,-1.1340977950720614,0.0,-0.07007783682515786
1771393894.5278156,ROTATING,0,1.9126230478286743,-0.31795167922973633,0.02344791777431965,-1.2858231725573805,1.9771129303902848,0.000631425980711171,0.0,-1.1385435321926916,0.0,-0.06914587914522895
1771393894.594485,ROTATING,0,1.9113675355911255,-0.3187074363231659,0.023520486429333687,-1.291345237385549,1.9770463101425455,0.0007760935837349035,0.0,-1.1445398005028304,0.0,-0.06819345259249994
1771393894.6611533,ROTATING,0,1.9107214212417603,-0.31929558515548706,0.02354271709918976,-1.2965594576930313,1.977113024086277,0.0006285817700707948,0.0,-1.148559897778363,0.0,-0.06725599775145794
1771393894.7278225,ROTATING,0,1.9099937677383423,-0.3196716904640198,0.023792484775185585,-1.3012599546224823,1.9770795197379618,0.0007039603015815257,0.0,-1.152312707904978,0.0,-0.06637080421939823
1771393894.7944915,ROTATING,0,1.9091564416885376,-0.32018107175827026,0.02397989295423031,-1.3060608627908312,1.9770794807533838,0.0007038506435617617,0.0,-1.1575001634635105,0.0,-0.06557282307666712
1771393894.861162,ROTATING,0,1.9086099863052368,-0.3208293914794922,0.024137895554304123,-1.3111707338506746,1.9770794807533838,0.0007038506435617617,0.0,-1.1614998053941115,0.0,-0.06475779559258926
1771393894.9278307,ROTATING,0,1.9076467752456665,-0.321687787771225,0.024223672226071358,-1.3159681255839775,1.9770795610208776,0.0007039460714180836,0.0,-1.165095159828126,0.0,-0.0638903169390039
1771393894.9945009,ROTATING,0,1.9067020416259766,-0.3222496807575226,0.02412419393658638,-1.3207807856893437,1.9770818602453262,0.0006991072496253465,0.0,-1.1690887298924528,0.0,-0.06307588642348033
1771393895.0611699,ROTATING,0,1.905915379524231,-0.32277897000312805,0.024261165410280228,-1.3255246746838334,1.9770730975060498,0.0007201729061839952,0.0,-1.1742838606004,0.0,-0.0622588638686108
1771393895.1278398,ROTATING,0,1.9052510261535645,-0.3230888843536377,0.024080781266093254,-1.3297296100345357,1.9770651023362003,0.0007392810027031818,0.0,-1.1778801252843543,0.0,-0.06145351626012834
1771393895.1945086,ROTATING,0,1.9047988653182983,-0.3236752450466156,0.023959411308169365,-1.334648675540892,1.9771765087759385,0.0004689408796649059,0.0,-1.182891050947896,0.0,-0.06073966426391916
1771393895.2611783,ROTATING,0,1.9042408466339111,-0.3242715895175934,0.023851236328482628,-1.3390414531046677,1.9771759491968222,0.00047001721003981853,0.0,-1.1864857507820041,0.0,-0.05990457776714109
1771393895.3278472,ROTATING,0,1.9034491777420044,-0.32483160495758057,0.023751799017190933,-1.3431459661164962,1.9770415891962474,0.0008035886088521365,0.0,-1.1896831619905364,0.0,-0.059158836686417804
1771393895.3945167,ROTATING,0,1.9022735357284546,-0.32524433732032776,0.023855717852711678,-1.3477505147445266,1.9770803106020542,0.0007061380401314623,0.0,-1.1938905436882017,0.0,-0.05846203291594578
1771393895.4611855,ROTATING,0,1.9018665552139282,-0.3257752060890198,0.02374419756233692,-1.352243462726705,1.977125121891673,0.0005931861171040104,0.0,-1.1972969974060055,0.0,-0.057680340462763866
1771393895.5278552,ROTATING,0,1.9016704559326172,-0.32671046257019043,0.02350686304271221,-1.3562580875251333,1.9770892860704243,0.0006857146419285891,0.0,-1.2006993991574848,0.0,-0.05691759392365087
1771393895.594524,ROTATING,0,1.900223970413208,-0.32695385813713074,0.02348860539495945,-1.3605013219902422,1.9771183139448203,0.0006111164952317639,0.0,-1.2053300024056954,0.0,-0.05623605005023309
1771393895.6611934,ROTATING,0,1.9003795385360718,-0.32791608572006226,0.02332386188209057,-1.3642521429384626,1.977152497441047,0.000522225306094875,0.0,-1.2082983433766445,0.0,-0.05551569619442511
1771393895.727863,ROTATING,0,1.8991385698318481,-0.3285250961780548,0.023151254281401634,-1.3687720674134807,1.977152497441047,0.000522225306094875,0.0,-1.2110949009941363,0.0,-0.05487893705355906
1771393895.7945352,ROTATING,0,1.8992689847946167,-0.32896924018859863,0.02316204272210598,-1.3723295229402508,1.9770957907068523,0.0006735771914597996,0.0,-1.2155130994050847,0.0,-0.054111610842784486
1771393895.8612084,ROTATING,0,1.8980761766433716,-0.3293623626232147,0.02314881980419159,-1.3767454861556538,1.9771585909762068,0.000503067683011288,0.0,-1.2186917620277256,0.0,-0.05350767843540844
1771393895.9278805,ROTATING,0,1.898032784461975,-0.32968199253082275,0.02308596670627594,-1.3807662407203005,1.9771310216838747,0.0005781034551855764,0.0,-1.2230435847176802,0.0,-0.052758001236215504
1771393895.9945533,ROTATING,0,1.8964976072311401,-0.3301677107810974,0.02333959750831127,-1.3848944586700616,1.9770776886384676,0.0007256632893542493,0.0,-1.225804417649034,0.0,-0.052075416741364504
1771393896.0612254,ROTATING,0,1.8964948654174805,-0.33033764362335205,0.0234183631837368,-1.3882636290880637,1.9770261564387668,0.0008692765082335321,0.0,-1.2285116281195732,0.0,-0.05137458869564167
1771393896.1278987,ROTATING,0,1.8957113027572632,-0.33094629645347595,0.023618873208761215,-1.3922740456920033,1.9771398732168,0.0005490656616467285,0.0,-1.23170922877252,0.0,-0.05080262056108806
1771393896.1945708,ROTATING,0,1.8960567712783813,-0.3309614062309265,0.02355734072625637,-1.3953484232867421,1.9771134217259962,0.0006245412489104304,0.0,-1.23470773866274,0.0,-0.05012179109295493
1771393896.2612438,ROTATING,0,1.893690586090088,-0.3312954306602478,0.02408871054649353,-1.3998751061080021,1.9770607958523227,0.0007758141127109167,0.0,-1.2383057582869013,0.0,-0.04959986854241237
1771393896.3279161,ROTATING,0,1.8937331438064575,-0.33156532049179077,0.023827701807022095,-1.4034876156578033,1.9770864570517996,0.0007010142116013135,0.0,-1.241301822626758,0.0,-0.04883139499914549
1771393896.3945892,ROTATING,0,1.8930656909942627,-0.33140185475349426,0.024022407829761505,-1.4067038103765925,1.977170740801362,0.0004542425223508314,0.0,-1.2443024394972366,0.0,-0.04821811633054011
1771393896.461261,ROTATING,0,1.8938124179840088,-0.33149614930152893,0.023817718029022217,-1.4094634305577325,1.9770878210665925,0.0007003319951346304,0.0,-1.2477006656184795,0.0,-0.04767211815726934
1771393896.5279343,ROTATING,0,1.8911741971969604,-0.3323240578174591,0.023919517174363136,-1.4136033363195506,1.9770878210665925,0.0007003319951346304,0.0,-1.2500988644448758,0.0,-0.047203630484859135
1771393896.5946062,ROTATING,0,1.891722321510315,-0.3328418433666229,0.023626502603292465,-1.4164852943323105,1.9771128295666094,0.0006243256475177328,0.0,-1.253922385486673,0.0,-0.04650081825453595
1771393896.6612792,ROTATING,0,1.8911824226379395,-0.3329204320907593,0.023708049207925797,-1.420123475200254,1.9771377400161028,0.0005483614668878908,0.0,-1.2565205448658265,0.0,-0.04601156186678765
1771393896.7279513,ROTATING,0,1.891575574874878,-0.33284929394721985,0.023710645735263824,-1.4229860766757292,1.9770884989945705,0.0007005217905063998,0.0,-1.259739305391134,0.0,-0.04539392509985904
1771393896.7946215,ROTATING,0,1.8889094591140747,-0.33364105224609375,0.023980068042874336,-1.427605768259331,1.9770092511009474,0.0009482717609006321,0.0,-1.2623184879606675,0.0,-0.044907954779940085
1771393896.8612902,ROTATING,0,1.8883718252182007,-0.33376744389533997,0.023987799882888794,-1.4307286269642434,1.9770092511009474,0.0009482717609006321,0.0,-1.2651145949581692,0.0,-0.04412369157877713
1771393896.9279602,ROTATING,0,1.8895717859268188,-0.33448734879493713,0.02381720393896103,-1.4332401474490832,1.9771773579992609,0.00041455823602537994,0.0,-1.2675128257845647,0.0,-0.043593538619348476
1771393896.9946296,ROTATING,0,1.8884100914001465,-0.33397436141967773,0.0238772165030241,-1.436344057730683,1.9770951951486562,0.0006792562792281788,0.0,-1.270988410704088,0.0,-0.043167169659520416
1771393897.0612984,ROTATING,0,1.8876800537109375,-0.33471497893333435,0.023695752024650574,-1.4404291096627817,1.9770738170768274,0.000748412823178816,0.0,-1.2731287620262477,0.0,-0.04264023348434137
1771393897.127968,ROTATING,0,1.8860690593719482,-0.3349173665046692,0.023386312648653984,-1.4428873551730095,1.9770440218350198,0.000844991279720854,0.0,-1.276125374516338,0.0,-0.041946733529375384
1771393897.1946366,ROTATING,0,1.8877032995224,-0.3359190821647644,0.0235990472137928,-1.44477738065338,1.9771767628014787,0.00040472874964121264,0.0,-1.27872507593823,0.0,-0.041529408810136774
1771393897.261306,ROTATING,0,1.8871815204620361,-0.3358304500579834,0.02375415712594986,-1.448423464486333,1.9772456619890568,0.00017507734609534899,0.0,-1.2809230172963282,0.0,-0.04120854811918148
1771393897.3279746,ROTATING,0,1.8866690397262573,-0.3355133533477783,0.023755667731165886,-1.4519860186817908,1.9771719979410427,0.000422673164704247,0.0,-1.283523937995984,0.0,-0.04058956970324341
1771393897.394644,ROTATING,0,1.884196162223816,-0.33552849292755127,0.023979123681783676,-1.4560765062908592,1.9771267692701968,0.000576041548800871,0.0,-1.2859369000006244,0.0,-0.039984771718987566
1771393897.4613123,ROTATING,0,1.8844207525253296,-0.3357912302017212,0.023829733952879906,-1.4584360419994833,1.9771071114634016,0.0006435100765881574,0.0,-1.2897602379178903,0.0,-0.03929034897483888
