timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080560.994062,MOVING_FORWARD,0,0.16482873260974884,-0.007083038333803415,0.0015963701298460364,-0.0015980316926199295,0.1598975577750477,0.0001871838329819856,0.0,0.0010556819164036701,0.1,0.0
1772080561.0274022,MOVING_FORWARD,0,0.1681317389011383,-0.007212345488369465,0.001601761789061129,-0.0015758050416305393,0.16377303926519082,0.0001912751102283478,0.0,0.0010556819164036701,0.1,0.0
1772080561.0607421,MOVING_FORWARD,0,0.1714469939470291,-0.007261528167873621,0.0016693607904016972,-0.0016256901094413984,0.1656576699113954,0.00019326468145974823,0.0,0.0010556819164036701,0.1,0.0
1772080561.0940824,MOVING_FORWARD,0,0.1747235655784607,-0.007334736175835133,0.0017589034978300333,-0.0015895934592970434,0.16952914234773767,0.0001973517264189387,0.0,0.0010556819164036701,0.1,0.0
1772080561.1274223,MOVING_FORWARD,0,0.17804180085659027,-0.007401296403259039,0.0018130189273506403,-0.0015981125353533628,0.1714108115875667,0.00019933817134601994,0.0,0.0010556819164036701,0.1,0.0
1772080561.1607625,MOVING_FORWARD,0,0.18132801353931427,-0.007477297447621822,0.0018536410061642528,-0.0015310107013167657,0.1752777710663845,0.00020342045205579249,0.0,0.0010556819164036701,0.1,0.0
1772080561.1941023,MOVING_FORWARD,0,0.18465620279312134,-0.007644310127943754,0.001717346371151507,-0.0014845833340300723,0.1791860772882541,0.0002075463817907221,0.0,0.001255519721936947,0.1,0.0
1772080561.2274423,MOVING_FORWARD,0,0.18803521990776062,-0.007614247500896454,0.0017929533496499062,-0.0015411887010534846,0.183124967580766,0.0002124917388340216,0.0,0.0014555037774669549,0.1,0.0
1772080561.2607815,MOVING_FORWARD,0,0.19137704372406006,-0.007870463654398918,0.0018257616320624948,-0.001540774023121909,0.1872656423971902,0.00021851851092647792,0.0,0.001655776162990518,0.1,0.0
1772080561.2941213,MOVING_FORWARD,0,0.1947169303894043,-0.008163641206920147,0.0019000619649887085,-0.0015290689174984843,0.18917974193398268,0.0002216878342094239,0.0,0.001655776162990518,0.1,0.0
1772080561.3274615,MOVING_FORWARD,0,0.1980171650648117,-0.008323835209012032,0.0018778687808662653,-0.0015320577091688097,0.1933209349348884,0.00022892898657728158,0.0,0.0018557189285214487,0.1,0.0
1772080561.3608012,MOVING_FORWARD,0,0.20128174126148224,-0.008593413978815079,0.0019466123776510358,-0.0015237672652067373,0.1971569687959904,0.0002364507139089692,0.0,0.0018552520385318844,0.1,0.0
1772080561.3941414,MOVING_FORWARD,0,0.20453298091888428,-0.008870813064277172,0.001972795929759741,-0.0015284882002516741,0.19917530141775075,0.00024019523391608934,0.0,0.0016554167929985506,0.1,0.0
1772080561.4274812,MOVING_FORWARD,0,0.2077193707227707,-0.00904032588005066,0.001829670276492834,-0.0015348578191781376,0.2030323585267526,0.00024658027685842056,0.0,0.0016554167929985506,0.1,0.0
1772080561.4608214,MOVING_FORWARD,0,0.21109271049499512,-0.009129941463470459,0.0017393073067069054,-0.0015336510920440911,0.20505185870794168,0.0002499233944256569,0.0,0.0014554660174677988,0.1,0.0
1772080561.4941611,MOVING_FORWARD,0,0.21452653408050537,-0.009295236319303513,0.0016122139059007168,-0.001503357589998579,0.20900306174021022,0.0002556742402280682,0.0,0.001652545683062725,0.1,0.0
1772080561.527501,MOVING_FORWARD,0,0.2179001122713089,-0.009641677141189575,0.00157148705329746,-0.0014404882993587882,0.21121184897367604,0.0002593243653582545,0.0,0.0014535555775105002,0.1,0.0
1772080561.560841,MOVING_FORWARD,0,0.22127507627010345,-0.009917130693793297,0.0016176208155229688,-0.0013884986172704697,0.21514323786597347,0.00026424185125806953,0.0,0.001178499003658494,0.1,0.0
1772080561.5941808,MOVING_FORWARD,0,0.22456112504005432,-0.010118832811713219,0.0017597570549696684,-0.0013656215990076699,0.21916757229917833,0.0002689845275736279,0.0,0.0007786563325956743,0.1,0.0
1772080561.627521,MOVING_FORWARD,0,0.22803910076618195,-0.010363091714680195,0.0016798427095636725,-0.001376096223778951,0.22300431990310052,0.0002723753443096199,0.0,0.0011783137036626358,0.1,0.0
1772080561.6608608,MOVING_FORWARD,0,0.23147068917751312,-0.010387376882135868,0.0019294709200039506,-0.001440586472555192,0.22684366781424392,0.0002761315622397993,0.0,0.0007783161526032779,0.1,0.0
1772080561.6941998,MOVING_FORWARD,0,0.2351192682981491,-0.01021657045930624,0.0019703723955899477,-0.0015286280476626514,0.22886368727073825,0.00027770377632883164,0.0,0.000978318128132885,0.1,0.0
1772080561.7275395,MOVING_FORWARD,0,0.23858951032161713,-0.010310160927474499,0.002089825225993991,-0.0015495110328889727,0.23293452339602258,0.00028127619063407277,0.0,0.0007785577625978775,0.1,0.0
1772080561.7608793,MOVING_FORWARD,0,0.2419123649597168,-0.010692552663385868,0.002003641799092293,-0.0015544862151112004,0.23481078979269984,0.0002827369726970595,0.0,0.0009643267584456166,0.1,0.0
1772080561.7942193,MOVING_FORWARD,0,0.24532338976860046,-0.01080568041652441,0.0022182301618158817,-0.001618829972926839,0.23864868160958155,0.00028643795561931166,0.0,0.0009643267584456166,0.1,0.0
1772080561.827559,MOVING_FORWARD,0,0.2487068623304367,-0.010811442509293556,0.0024118360597640276,-0.0017050937050937418,0.24248789140986193,0.0002901402095086162,0.0,0.0009643267584456166,0.1,0.0
1772080561.8608992,MOVING_FORWARD,0,0.25223684310913086,-0.010491373017430305,0.002478846115991473,-0.0018298730582654722,0.24440519072705408,0.00029198911311724873,0.0,0.0009643267584456166,0.1,0.0
1772080561.8942392,MOVING_FORWARD,0,0.25557050108909607,-0.01030542142689228,0.00251589622348547,-0.001897808793962913,0.24824212724837166,0.00029568917482214056,0.0,0.0009643267584456166,0.1,0.0
1772080561.9275794,MOVING_FORWARD,0,0.258846253156662,-0.010191008448600769,0.002546252915635705,-0.0019170501969439124,0.25218137231277643,0.00029948789542333083,0.0,0.0011642989639758894,0.1,0.0
1772080561.9609196,MOVING_FORWARD,0,0.2620597183704376,-0.010183621197938919,0.0023834011517465115,-0.0018841340756559708,0.25420017901272846,0.00030183839103465704,0.0,0.001364180939508179,0.1,0.0
1772080561.9942598,MOVING_FORWARD,0,0.26514431834220886,-0.010233485139906406,0.0024049512576311827,-0.0018099737071905347,0.2581385020343382,0.00030759466845026314,0.0,0.0015639483450430294,0.1,0.0
1772080562.0275998,MOVING_FORWARD,0,0.2682657837867737,-0.010192422196269035,0.00222582696005702,-0.0016978456214915296,0.2619743265605881,0.00031359370476105114,0.0,0.0015639483450430294,0.1,0.0
1772080562.06094,MOVING_FORWARD,0,0.2714330554008484,-0.01024881936609745,0.0022934868466109037,-0.0016133082345609845,0.2638932004545454,0.00031659472685862007,0.0,0.0015639483450430294,0.1,0.0
1772080562.0942802,MOVING_FORWARD,0,0.27458062767982483,-0.01029228325933218,0.0022076915483921766,-0.0015497630966310057,0.2658267710666568,0.0003196187338829636,0.0,0.0015639483450430294,0.1,0.0
1772080562.1276193,MOVING_FORWARD,0,0.2778961658477783,-0.010200375691056252,0.002271149540320039,-0.0012729365443922868,0.26964657474836046,0.00032559271440000897,0.0,0.0015639483450430294,0.1,0.0
1772080562.1609595,MOVING_FORWARD,0,0.2812463641166687,-0.010193636640906334,0.002290216973051429,-0.0009866538067410694,0.2734933111973603,0.00033160881640823675,0.0,0.0015639483450430294,0.1,0.0
1772080562.1942995,MOVING_FORWARD,0,0.2845623791217804,-0.010435708798468113,0.0023052236065268517,-0.0008445623676033641,0.27742827171804363,0.000337762896419862,0.0,0.001764088240569554,0.1,0.0
1772080562.2276397,MOVING_FORWARD,0,0.28795936703681946,-0.010895001702010632,0.002389996312558651,-0.0008986280716694033,0.2794448981793775,0.0003413204071362564,0.0,0.001963754526106665,0.1,0.0
1772080562.2609797,MOVING_FORWARD,0,0.2911641299724579,-0.011330046691000462,0.002454266883432865,-0.0008437984301485523,0.2836846857640048,0.000350494144389696,0.0,0.002367994737071191,0.1,0.0
1772080562.2943199,MOVING_FORWARD,0,0.294747918844223,-0.01179259642958641,0.002608531154692173,-0.0007838602624549967,0.28762425099059985,0.0003598230315495594,0.0,0.002567839262604318,0.1,0.0
1772080562.3276598,MOVING_FORWARD,0,0.2981882393360138,-0.012171413749456406,0.002753626089543104,-0.0008069681754780909,0.29157431002337625,0.0003699661705174754,0.0,0.0023661137271132355,0.1,0.0
1772080562.361,MOVING_FORWARD,0,0.3015122711658478,-0.012726884335279465,0.0027745054103434086,-0.0008337225586528648,0.29337618656987985,0.0003742296233050291,0.0,0.0025641226926873904,0.1,0.0
1772080562.39434,MOVING_FORWARD,0,0.30476921796798706,-0.013304403983056545,0.002852796344086528,-0.0009588039679168803,0.2972144628405826,0.0003844351238594851,0.0,0.0025642209326851946,0.1,0.0
1772080562.4276803,MOVING_FORWARD,0,0.3083702027797699,-0.013830596581101418,0.0029506348073482513,-0.0011787567474454488,0.3010735673288881,0.0003947385537043583,0.0,0.0029661078037023225,0.1,0.0
1772080562.4610202,MOVING_FORWARD,0,0.31169286370277405,-0.014353002421557903,0.0030135454144328833,-0.0012667626689712402,0.30469263883809466,0.00040511331998461966,0.0,0.002568406002591651,0.1,0.0
1772080562.4943604,MOVING_FORWARD,0,0.3151591122150421,-0.01459240261465311,0.00296077155508101,-0.0011518675381868716,0.30671038651808413,0.00041029572663323516,0.0,0.0027681836481262727,0.1,0.0
1772080562.5277002,MOVING_FORWARD,0,0.31860095262527466,-0.014780224300920963,0.002935586264356971,-0.0011130446340381812,0.30853076443646615,0.0004153348798917266,0.0,0.0025681413525975665,0.1,0.0
1772080562.5610404,MOVING_FORWARD,0,0.3220387399196625,-0.01483746338635683,0.0028413506224751472,-0.001285734483179144,0.3125671107835204,0.0004257008106479933,0.0,0.0025681413525975665,0.1,0.0
1772080562.5943794,MOVING_FORWARD,0,0.3254198729991913,-0.015075684525072575,0.0028769075870513916,-0.0014249176173362816,0.3165052529811509,0.00043619818390094905,0.0,0.0027680149981300422,0.1,0.0
1772080562.6277194,MOVING_FORWARD,0,0.3290006220340729,-0.015293066389858723,0.0029540625400841236,-0.0015565247526270242,0.32082033485526534,0.0004481424257518961,0.0,0.002353544147394188,0.1,0.0
1772080562.6610594,MOVING_FORWARD,0,0.3323509991168976,-0.01546185091137886,0.002974926261231303,-0.0014454636903155152,0.3227653426921109,0.00045272009601510753,0.0,0.0021609685916985874,0.1,0.0
1772080562.6943994,MOVING_FORWARD,0,0.3359123170375824,-0.015556469559669495,0.0029744640924036503,-0.0014877330942092506,0.3269031633999863,0.00046123824818414787,0.0,0.00156133645510141,0.1,0.0
1772080562.7277396,MOVING_FORWARD,0,0.3392544984817505,-0.015885286033153534,0.0030893762595951557,-0.0013693688627876958,0.33084049934714893,0.0004670023484953933,0.0,0.0013608029495836833,0.1,0.0
1772080562.7610793,MOVING_FORWARD,0,0.342749685049057,-0.016116412356495857,0.003160057822242379,-0.0015157150823348012,0.3327595673469784,0.00046961382350197626,0.0,0.0013608029495836833,0.1,0.0
1772080562.7944195,MOVING_FORWARD,0,0.3460666835308075,-0.016328435391187668,0.0032405706588178873,-0.0016334842868065717,0.3366970690967978,0.0004745884816529063,0.0,0.001160880024052309,0.1,0.0
1772080562.8277595,MOVING_FORWARD,0,0.3493763506412506,-0.016482802107930183,0.0030536476988345385,-0.0015965454872225678,0.3405352735518958,0.00047904417853462033,0.0,0.001160880024052309,0.1,0.0
1772080562.8610995,MOVING_FORWARD,0,0.3527648150920868,-0.016350343823432922,0.003127430099993944,-0.001681185622322771,0.3424546860032384,0.0004812723871082442,0.0,0.001160880024052309,0.1,0.0
1772080562.8944407,MOVING_FORWARD,0,0.35598883032798767,-0.01649731956422329,0.0030883580911904573,-0.0017648331509997803,0.3463070557289146,0.00048574452817699485,0.0,0.001160880024052309,0.1,0.0
1772080562.9277818,MOVING_FORWARD,0,0.35925668478012085,-0.01656755805015564,0.003135368460789323,-0.001913036784183688,0.3501298107222885,0.0004901822900791544,0.0,0.001160880024052309,0.1,0.0
1772080562.9611228,MOVING_FORWARD,0,0.36271652579307556,-0.016620779410004616,0.0030779431108385324,-0.001916601715389631,0.35204904816574756,0.0004924102954895308,0.0,0.001160880024052309,0.1,0.0
1772080562.9944642,MOVING_FORWARD,0,0.36591029167175293,-0.016706975176930428,0.0031165985856205225,-0.0019275302892001677,0.3558873108928068,0.000496866060018031,0.0,0.001160880024052309,0.1,0.0
1772080563.0278041,MOVING_FORWARD,0,0.3690626919269562,-0.016892775893211365,0.003141211811453104,-0.0017725880614166628,0.3597329588949538,0.0005013303979687041,0.0,0.001160880024052309,0.1,0.0
1772080563.0611453,MOVING_FORWARD,0,0.37238359451293945,-0.01695111393928528,0.003172581782564521,-0.0018009880272679614,0.36164394475990125,0.0005035488242821165,0.0,0.001160880024052309,0.1,0.0
1772080563.0944865,MOVING_FORWARD,0,0.37547776103019714,-0.01736960932612419,0.003088472643867135,-0.001629130453161877,0.3654814364154733,0.000508003693688728,0.0,0.001160880024052309,0.1,0.0
1772080563.1278276,MOVING_FORWARD,0,0.37863582372665405,-0.01776850037276745,0.0029957082588225603,-0.0016137581126667133,0.36931969914253254,0.0005124594582172282,0.0,0.001160880024052309,0.1,0.0
1772080563.161169,MOVING_FORWARD,0,0.3819083571434021,-0.017922330647706985,0.0029977888334542513,-0.0015830286535636953,0.3731561555347932,0.0005169131258068021,0.0,0.001160880024052309,0.1,0.0
1772080563.19451,MOVING_FORWARD,0,0.38511893153190613,-0.0179830864071846,0.0032119520474225283,-0.001585055906588306,0.3750759427698866,0.000519141769459591,0.0,0.001160880024052309,0.1,0.0
1772080563.2278512,MOVING_FORWARD,0,0.3883765935897827,-0.018108312040567398,0.0032705203630030155,-0.001490909570623669,0.37892454613006793,0.0005236095382279112,0.0,0.001160880024052309,0.1,0.0
1772080563.2611923,MOVING_FORWARD,0,0.39159297943115234,-0.018446067348122597,0.003327450715005398,-0.0015211788482358767,0.3808476390269626,0.0005258420193591753,0.0,0.001160880024052309,0.1,0.0
1772080563.2945335,MOVING_FORWARD,0,0.39506223797798157,-0.018662095069885254,0.003333164844661951,-0.0016026367494571484,0.3846780495352446,0.0005302886683996577,0.0,0.001160880024052309,0.1,0.0
1772080563.3278744,MOVING_FORWARD,0,0.3984455466270447,-0.01864425092935562,0.0034381262958049774,-0.0015661608199767257,0.3885085552754632,0.0005347354279930427,0.0,0.001160880024052309,0.1,0.0
1772080563.3612158,MOVING_FORWARD,0,0.4018571674823761,-0.018848614767193794,0.00340755726210773,-0.001556447535068956,0.3923462897148738,0.0005391905792426892,0.0,0.001160880024052309,0.1,0.0
1772080563.394557,MOVING_FORWARD,0,0.4053199589252472,-0.019107067957520485,0.003569354536011815,-0.0015883120098879645,0.39426544411838804,0.0005414184882536093,0.0,0.001160880024052309,0.1,0.0
1772080563.427898,MOVING_FORWARD,0,0.40885403752326965,-0.019382303580641747,0.0035181744024157524,-0.0016978765668230428,0.3981029695659376,0.0005458733968886703,0.0,0.001160880024052309,0.1,0.0
1772080563.4612384,MOVING_FORWARD,0,0.4125199615955353,-0.01970047503709793,0.0035939072258770466,-0.0016813551039571635,0.40002161094579314,0.0005481007103404055,0.0,0.001160880024052309,0.1,0.0
1772080563.4945793,MOVING_FORWARD,0,0.4161900281906128,-0.020112544298171997,0.003512246999889612,-0.0016728342807068332,0.4039590437596013,0.0005526715994933117,0.0,0.0009611267085171435,0.1,0.0
1772080563.5279205,MOVING_FORWARD,0,0.41989845037460327,-0.020244184881448746,0.0036114270333200693,-0.0017223552765093797,0.40809792517821036,0.0005566495901930312,0.0,0.0007611839429862127,0.1,0.0
1772080563.5612617,MOVING_FORWARD,0,0.4236661493778229,-0.020493177697062492,0.003680906957015395,-0.00164464257473018,0.41011630270476224,0.000558185947053849,0.0,0.0005613445374529715,0.1,0.0
1772080563.5946028,MOVING_FORWARD,0,0.4271315634250641,-0.02083558775484562,0.003658811328932643,-0.0016475073028199031,0.4145529147694829,0.0005602330924598407,0.0,0.0005612626174548024,0.1,0.0
1772080563.6279438,MOVING_FORWARD,0,0.43095049262046814,-0.021157102659344673,0.003715250641107559,-0.001755536190595739,0.4189100351190058,0.0005626785814885687,0.0,0.000762829752949426,0.1,0.0
1772080563.661285,MOVING_FORWARD,0,0.43438825011253357,-0.021494541317224503,0.003642657771706581,-0.0017224027015980256,0.421109294379464,0.0005643562422123112,0.0,0.0009609612685208415,0.1,0.0
1772080563.6946263,MOVING_FORWARD,0,0.43804922699928284,-0.0216261874884367,0.003564866492524743,-0.0017213631055036796,0.4250470832153483,0.0005685238695614122,0.0,0.0011609094840516502,0.1,0.0
1772080563.7279673,MOVING_FORWARD,0,0.4415881633758545,-0.021977553144097328,0.0036325547844171524,-0.0016899386709539022,0.42888521691836207,0.0005729795973799769,0.0,0.0011609094840516502,0.1,0.0
1772080563.7613084,MOVING_FORWARD,0,0.4450274109840393,-0.022317063063383102,0.003603465622290969,-0.0016887482520952586,0.4308040334020355,0.0005752071706347363,0.0,0.0011609094840516502,0.1,0.0
1772080563.7946496,MOVING_FORWARD,0,0.4487229287624359,-0.022684898227453232,0.0032779467292129993,-0.0017441339361960774,0.43464148819350085,0.0005796621102980915,0.0,0.0011609094840516502,0.1,0.0
1772080563.8279908,MOVING_FORWARD,0,0.452167809009552,-0.022976083680987358,0.0032709345687180758,-0.0017832968409452357,0.4384793424407005,0.0005841175136936055,0.0,0.0011609094840516502,0.1,0.0
1772080563.8613317,MOVING_FORWARD,0,0.4556145966053009,-0.02339308150112629,0.0031407689675688744,-0.001871943239207218,0.44039811591640254,0.0005863450370199807,0.0,0.0011609094840516502,0.1,0.0
1772080563.894673,MOVING_FORWARD,0,0.45889759063720703,-0.02346879430115223,0.003218584693968296,-0.0019070467294085426,0.44433615452671554,0.0005909167454450352,0.0,0.0009609951985200829,0.1,0.0
1772080563.9280133,MOVING_FORWARD,0,0.46248659491539,-0.023468712344765663,0.0032317102886736393,-0.0019187737788472021,0.4481925894195048,0.000594622762001261,0.0,0.0009609951985200829,0.1,0.0
1772080563.961355,MOVING_FORWARD,0,0.4657439589500427,-0.023378627374768257,0.003259334247559309,-0.0019138033282761959,0.45019158703005774,0.0005965437896982194,0.0,0.0007630745629439541,0.1,0.0
1772080563.9946964,MOVING_FORWARD,0,0.4688262939453125,-0.023683613166213036,0.0031128604896366596,-0.00183302832226629,0.45402813201137143,0.000599108002025851,0.0,0.0007632080029409715,0.1,0.0
1772080564.0280375,MOVING_FORWARD,0,0.47217118740081787,-0.023636091500520706,0.0032299989834427834,-0.0018243677802355096,0.45806692035450725,0.0006017866802422399,0.0,0.00036332790187898847,0.1,0.0
1772080564.061379,MOVING_FORWARD,0,0.47520288825035095,-0.023724433034658432,0.0032279922161251307,-0.0018627161110413748,0.4598913003910478,0.000602449528442313,0.0,0.0005638092373978813,0.1,0.0
1772080564.0947201,MOVING_FORWARD,0,0.47830402851104736,-0.023759186267852783,0.0033721632789820433,-0.0018536473923091345,0.4640226823853645,0.0006052010512188431,0.0,0.000763142392942438,0.1,0.0
1772080564.1280615,MOVING_FORWARD,0,0.4814005196094513,-0.0240122489631176,0.003264629514887929,-0.0018472378575539645,0.4680751610605654,0.000608700165123461,0.0,0.0011643780339741223,0.1,0.0
1772080564.1614032,MOVING_FORWARD,0,0.48451897501945496,-0.02410219796001911,0.0033872928470373154,-0.0018005334647354905,0.4720975960736362,0.0006133838022124238,0.0,0.0011643780339741223,0.1,0.0
1772080564.1947443,MOVING_FORWARD,0,0.4876263737678528,-0.024210909381508827,0.0033388843294233084,-0.0017086183964661124,0.4740165753654627,0.0006156182205572683,0.0,0.0011643780339741223,0.1,0.0
1772080564.2280858,MOVING_FORWARD,0,0.49062737822532654,-0.024403909221291542,0.0035489588044583797,-0.001646435040453439,0.47785839247453354,0.0006200915500312277,0.0,0.0011643780339741223,0.1,0.0
1772080564.261427,MOVING_FORWARD,0,0.4940193295478821,-0.024732118472456932,0.0034663379192352295,-0.001648545893580895,0.48169134360553745,0.000624554556150411,0.0,0.0011643780339741223,0.1,0.0
1772080564.2947683,MOVING_FORWARD,0,0.49750611186027527,-0.02477298118174076,0.0035527506843209267,-0.001770629560756742,0.48361672503707964,0.0006267964290094797,0.0,0.0011643780339741223,0.1,0.0
1772080564.3281095,MOVING_FORWARD,0,0.5005162358283997,-0.02511470764875412,0.003618378657847643,-0.0017876284737217457,0.4874502260557156,0.0006312600754060322,0.0,0.0011643780339741223,0.1,0.0
1772080564.36145,MOVING_FORWARD,0,0.5039856433868408,-0.025283223018050194,0.003620251314714551,-0.0018602245814486322,0.4913867815791292,0.0006358437162584785,0.0,0.0013642507195066197,0.1,0.0
1772080564.3947916,MOVING_FORWARD,0,0.507575273513794,-0.0255076102912426,0.003678133711218834,-0.001889375594415435,0.4934054002119068,0.0006385976198891585,0.0,0.001164387313973915,0.1,0.0
1772080564.4281328,MOVING_FORWARD,0,0.5109495520591736,-0.02602527104318142,0.0037494341377168894,-0.0018466002373310367,0.4975428368874079,0.0006434152008437046,0.0,0.0013642529595065697,0.1,0.0
