timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084237.1551776,MOVING_FORWARD,0,0.024907907471060753,-0.010584676638245583,0.0015569875249639153,0.00018221863301646262,0.031148506466175636,-6.266952224439339e-06,0.0,0.00038958197129216417,0.1,0.0
1772084237.1885135,MOVING_FORWARD,0,0.02849409729242325,-0.011279747821390629,0.0016350671648979187,0.00024852053657718103,0.03535882570116123,-4.626687674121103e-06,0.0,0.000178911286001021,0.1,0.0
1772084237.221851,MOVING_FORWARD,0,0.031805370002985,-0.012043803930282593,0.0015882473671808839,0.0004070818355686899,0.03759220707719948,-4.227110535739982e-06,0.0,-2.2294239501684937e-05,0.1,0.0
1772084237.2551913,MOVING_FORWARD,0,0.03530450910329819,-0.01266862265765667,0.0013239901745691895,0.0005866357316686412,0.04160169969963147,-5.074767351398109e-06,0.0,-0.0005978139066378179,0.1,0.0
1772084237.2885327,MOVING_FORWARD,0,0.03854726627469063,-0.013446365483105183,0.00166305189486593,0.0009302934835680619,0.04563996779797172,-7.892554394779199e-06,0.0,-0.000997642507700952,0.1,0.0
1772084237.3218744,MOVING_FORWARD,0,0.04203575477004051,-0.014217808842658997,0.0017248716903850436,0.001124824192800108,0.047658635885677786,-9.906464156156005e-06,0.0,-0.0007977742921683546,0.1,0.0
1772084237.3552158,MOVING_FORWARD,0,0.04545866698026657,-0.015122807584702969,0.00174693763256073,0.0012457486103381336,0.05175744701117913,-1.2760632069629268e-05,0.0,-0.00039195133123920493,0.1,0.0
1772084237.3885574,MOVING_FORWARD,0,0.04895053431391716,-0.016226304695010185,0.0017646595370024443,0.0012638727864907869,0.05573391876763813,-1.3927913738329978e-05,0.0,1.758739960689028e-06,0.1,0.0
1772084237.4218988,MOVING_FORWARD,0,0.052185311913490295,-0.017258010804653168,0.0017581518040969968,0.0012409066373146927,0.05775230344391224,-1.3924363924543769e-05,0.0,0.0002015987954939156,0.1,0.0
1772084237.4552407,MOVING_FORWARD,0,0.05581185594201088,-0.01810845173895359,0.001683065085671842,0.0012947851673326357,0.061815355821594246,-1.2696648549839662e-05,0.0,0.0006038812065022028,0.1,0.0
1772084237.4885826,MOVING_FORWARD,0,0.05952818691730499,-0.018607422709465027,0.001638466608710587,0.0010869704133688524,0.06602400477832042,-9.717822278863935e-06,0.0,0.0008016428220818862,0.1,0.0
1772084237.5219243,MOVING_FORWARD,0,0.0631885901093483,-0.019624022766947746,0.001568973995745182,0.000994967518053411,0.07007013132086035,-6.878589725993634e-06,0.0,0.00021103228528306065,0.1,0.0
1772084237.5552664,MOVING_FORWARD,0,0.06664696335792542,-0.020115690305829048,0.0016994482139125466,0.000730780225283118,0.07218910082265481,-6.431418742946643e-06,0.0,-0.0001887732857805882,0.1,0.0
1772084237.5886083,MOVING_FORWARD,0,0.07015399634838104,-0.020323697477579117,0.0014639617875218391,0.00040514851955350187,0.07435299143654707,-6.839903489053026e-06,0.0,-0.0005970545366547909,0.1,0.0
1772084237.6219501,MOVING_FORWARD,0,0.07383250445127487,-0.02053361013531685,0.0013470558915287256,0.0002922447345969058,0.08036630120087764,-1.160311245562682e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.6552925,MOVING_FORWARD,0,0.07754163444042206,-0.020726662129163742,0.001418832689523697,-8.060155304464674e-05,0.08420533821689472,-1.6180904841367737e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.6886346,MOVING_FORWARD,0,0.08082849532365799,-0.02052491344511509,0.0013298540143296123,-0.00019150037373226838,0.08612221936675536,-1.8466656162751526e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.7219758,MOVING_FORWARD,0,0.08412350714206696,-0.02025793120265007,0.0013067248510196805,-0.0004076378290844399,0.08996584287555157,-2.3049917631398878e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.7553182,MOVING_FORWARD,0,0.08715136349201202,-0.02008887752890587,0.0012486492050811648,-0.0003241405052461512,0.0938000045349924,-2.7621896483662667e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.7886603,MOVING_FORWARD,0,0.09005148708820343,-0.019621996209025383,0.0011904058046638966,-0.000329198741674261,0.09571810833999443,-2.9909105738734843e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.8553455,MOVING_FORWARD,0,0.09592419862747192,-0.019026609137654305,0.0008773463778197765,-0.00026056946629049796,0.10147330458637913,-3.677178860561641e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.888688,MOVING_FORWARD,0,0.09866869449615479,-0.018929220736026764,0.0008700082544237375,-0.00015267226772919606,0.10531141078704988,-4.134847105691616e-05,0.0,-0.0011924319033470695,0.1,0.0
1772084237.9553733,MOVING_FORWARD,0,0.10465789586305618,-0.01828489638864994,0.0011678399750962853,-6.411700380130324e-05,0.11096977809066835,-4.809569194855102e-05,0.0,-0.0013923935588775781,0.1,0.0
1772084237.9887161,MOVING_FORWARD,0,0.10757016390562057,-0.018239371478557587,0.0010784368496388197,-0.000155986453128589,0.11452751481790227,-5.30494648531261e-05,0.0,-0.0015923024244092665,0.1,0.0
1772084238.0220587,MOVING_FORWARD,0,0.1102362871170044,-0.018132396042346954,0.0013640885008499026,-5.591273023125809e-05,0.11616582867024049,-5.565815817686508e-05,0.0,-0.0017920970399435089,0.1,0.0
1772084238.0554018,MOVING_FORWARD,0,0.11332295089960098,-0.01782863959670067,0.0011924655409529805,-0.00019027467306800196,0.11966082454138051,-6.19215366373314e-05,0.0,-0.0017920970399435089,0.1,0.0
1772084238.0887446,MOVING_FORWARD,0,0.11647455394268036,-0.017574237659573555,0.0011354534653946757,-0.0002459579751406863,0.12302217246841012,-6.794540475635811e-05,0.0,-0.0015922246644110049,0.1,0.0
1772084238.122088,MOVING_FORWARD,0,0.11975111812353134,-0.01702752336859703,0.0012843662407249212,-0.0004149072097425323,0.12504767142251216,-7.117045687418043e-05,0.0,-0.0015922246644110049,0.1,0.0
1772084238.1554298,MOVING_FORWARD,0,0.12302707880735397,-0.01663345843553543,0.0012421195860952139,-0.0004771491693957506,0.12867995745001937,-7.695387716270967e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.188773,MOVING_FORWARD,0,0.12640394270420074,-0.016747156158089638,0.001404322450980544,-0.0004252176265816837,0.13251641299804773,-8.229453963247475e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.2221162,MOVING_FORWARD,0,0.12981638312339783,-0.016637207940220833,0.001665647723712027,-0.00043908222962402545,0.13635359344137998,-8.763621121627639e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.2554529,MOVING_FORWARD,0,0.13326779007911682,-0.0163856353610754,0.0018039537826552987,-0.0004401379488433853,0.13827471969261088,-9.031057737044759e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.2887895,MOVING_FORWARD,0,0.13671940565109253,-0.0163273923099041,0.001954582752659917,-0.00036348109404052295,0.1421097036580523,-9.564919127590776e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.322126,MOVING_FORWARD,0,0.14050976932048798,-0.0163398627191782,0.002103339647874236,-0.000358405027732905,0.14403071010139826,-9.832339064762396e-05,0.0,-0.0013920815588845518,0.1,0.0
1772084238.3554626,MOVING_FORWARD,0,0.14433984458446503,-0.01660842075943947,0.0020602482836693525,-0.00022961771246200407,0.14786776766484852,-0.0001036648911724974,0.0,-0.0013920815588845518,0.1,0.0
1772084238.3887992,MOVING_FORWARD,0,0.14810441434383392,-0.017224786803126335,0.0023038717918097973,-0.0002257840606991332,0.15170487140425445,-0.0001090064559781087,0.0,-0.0013920815588845518,0.1,0.0
1772084238.4221358,MOVING_FORWARD,0,0.15176017582416534,-0.01796240173280239,0.0023611998185515404,-0.00013374379553040004,0.1537234383486551,-0.00011181646761194849,0.0,-0.001591939854417371,0.1,0.0
1772084238.4554722,MOVING_FORWARD,0,0.15566562116146088,-0.018558571115136147,0.0023192046210169792,-7.868198762030136e-05,0.15756359758002503,-0.00011792977530393844,0.0,-0.001591939854417371,0.1,0.0
1772084238.4888086,MOVING_FORWARD,0,0.1593107283115387,-0.018530335277318954,0.002310273703187704,2.6353155785143093e-05,0.16150380847047588,-0.00012458640553690776,0.0,-0.0017919155899475646,0.1,0.0
1772084238.522145,MOVING_FORWARD,0,0.16331075131893158,-0.018837135285139084,0.002151258522644639,3.718047237606829e-05,0.1634193239397989,-0.0001280188512429912,0.0,-0.0017919155899475646,0.1,0.0
1772084238.5554814,MOVING_FORWARD,0,0.16715563833713531,-0.019475197419524193,0.002235863823443651,0.00010928997196286805,0.16753910227394905,-0.00013540115416851484,0.0,-0.0017919155899475646,0.1,0.0
1772084238.5888166,MOVING_FORWARD,0,0.17077943682670593,-0.019763220101594925,0.0026248726062476635,-5.405182557465772e-05,0.16937553066955757,-0.00013869188236256274,0.0,-0.0017919155899475646,0.1,0.0
1772084238.622153,MOVING_FORWARD,0,0.17438532412052155,-0.020391052588820457,0.0028670351020991802,6.194648227826846e-05,0.1737128672504459,-0.00014688751381902333,0.0,-0.00199179148547999,0.1,0.0
1772084238.6554892,MOVING_FORWARD,0,0.17791977524757385,-0.02088363654911518,0.002894726814702153,0.0001858631181597536,0.17790094921958016,-0.00015566291567581,0.0,-0.002191695871011779,0.1,0.0
1772084238.6888254,MOVING_FORWARD,0,0.1814192682504654,-0.02157687582075596,0.0030857683159410954,0.00042314794121946035,0.18188921271294106,-0.00016440399030272766,0.0,-0.002191695871011779,0.1,0.0
1772084238.7221615,MOVING_FORWARD,0,0.18485748767852783,-0.022033285349607468,0.00316352816298604,0.0004189641923478845,0.18582775253231645,-0.00017265286807750655,0.0,-0.001988113335562203,0.1,0.0
1772084238.7554977,MOVING_FORWARD,0,0.18804366886615753,-0.022785022854804993,0.0034792590886354446,0.0006124895876002779,0.18784696061006043,-0.00017666728787327037,0.0,-0.0017881913600308076,0.1,0.0
1772084238.788834,MOVING_FORWARD,0,0.19204047322273254,-0.023531988263130188,0.0034534442238509655,0.0006041426100344031,0.19193343663162266,-0.00018356143487326676,0.0,-0.0013835892190743706,0.1,0.0
1772084238.8221703,MOVING_FORWARD,0,0.19595867395401,-0.023971479386091232,0.0035732160322368145,0.0006337685912882323,0.1938052655122529,-0.00018615127878505495,0.0,-0.0013835892190743706,0.1,0.0
1772084238.8555062,MOVING_FORWARD,0,0.19930365681648254,-0.024251021444797516,0.0037279229145497084,0.0005885088482290415,0.19785471418121686,-0.00019134816320572748,0.0,-0.0009826533980359848,0.1,0.0
1772084238.8888423,MOVING_FORWARD,0,0.2017805129289627,-0.023646438494324684,0.003910884726792574,0.0006236217547554417,0.20197995230496657,-0.00019540184377049287,0.0,-0.0007827435825043176,0.1,0.0
1772084238.9221783,MOVING_FORWARD,0,0.20556408166885376,-0.02434803918004036,0.003915074747055769,0.000672049344707197,0.20612150206916188,-0.0001986436159321035,0.0,-0.000975635008192858,0.1,0.0
1772084238.9555142,MOVING_FORWARD,0,0.20931455492973328,-0.02504102885723114,0.0038833508733659983,0.0006745589608663004,0.20824054184162039,-0.00020071102597383125,0.0,-0.0013754540192562066,0.1,0.0
1772084238.98885,MOVING_FORWARD,0,0.2125404328107834,-0.025624580681324005,0.0038862114306539297,0.0007022830428743555,0.21228139737682894,-0.0002062690404659886,0.0,-0.0017759783103037908,0.1,0.0
1772084239.022186,MOVING_FORWARD,0,0.2159133106470108,-0.025961875915527344,0.004138530697673559,0.0004912283512778025,0.2164016632164786,-0.00021400658959607887,0.0,-0.0021839261211854463,0.1,0.0
1772084239.055521,MOVING_FORWARD,0,0.21948948502540588,-0.026137027889490128,0.004060385748744011,0.00044012303475706257,0.21823796720527522,-0.00021801694821949716,0.0,-0.0021839261211854463,0.1,0.0
1772084239.0888567,MOVING_FORWARD,0,0.22304005920886993,-0.026483381167054176,0.00393404345959425,0.0003565286454093771,0.22217447120314798,-0.00022699730653623685,0.0,-0.00238385801671662,0.1,0.0
1772084239.1221926,MOVING_FORWARD,0,0.22634842991828918,-0.026520339772105217,0.004192774649709463,0.0003096687801152948,0.22411304929573028,-0.00023161861021722297,0.0,-0.00238385801671662,0.1,0.0
1772084239.1555283,MOVING_FORWARD,0,0.22962374985218048,-0.026704860851168633,0.00427988963201642,0.00020141605674226868,0.2279626797668671,-0.0002407956000608475,0.0,-0.00238385801671662,0.1,0.0
1772084239.1888642,MOVING_FORWARD,0,0.23250815272331238,-0.026496563106775284,0.004653909709304571,0.00012250061511074115,0.23179301774865382,-0.0002499265992619541,0.0,-0.00238385801671662,0.1,0.0
1772084239.2222,MOVING_FORWARD,0,0.2353130429983139,-0.02684294618666172,0.004756622016429901,0.00018528092634503832,0.23561481847462407,-0.0002590372468187906,0.0,-0.00238385801671662,0.1,0.0
1772084239.2555368,MOVING_FORWARD,0,0.23786194622516632,-0.027060220018029213,0.005123164039105177,0.00025277711145474255,0.23752744073673157,-0.0002635966753680112,0.0,-0.00238385801671662,0.1,0.0
1772084239.288874,MOVING_FORWARD,0,0.24051719903945923,-0.027453236281871796,0.005397374276071787,0.0002925972836075252,0.24136502573798962,-0.00027274495046730697,0.0,-0.00238385801671662,0.1,0.0
1772084239.322211,MOVING_FORWARD,0,0.24313409626483917,-0.027618227526545525,0.005561138037592173,0.0003521440098952205,0.24520325883341185,-0.000281894770533998,0.0,-0.00238385801671662,0.1,0.0
1772084239.355548,MOVING_FORWARD,0,0.24629266560077667,-0.02754247933626175,0.005437622312456369,0.0006349678942796866,0.24712770855001567,-0.0002864823941088457,0.0,-0.00238385801671662,0.1,0.0
1772084239.3888848,MOVING_FORWARD,0,0.24900774657726288,-0.02752271667122841,0.005694919265806675,0.0007340588207117932,0.25076408336159084,-0.0002947877355964215,0.0,-0.001984255345648436,0.1,0.0
1772084239.4222217,MOVING_FORWARD,0,0.2518678307533264,-0.027682799845933914,0.005800282582640648,0.0008707573805080042,0.25258309894567293,-0.00029839713173001025,0.0,-0.0017843631301163753,0.1,0.0
1772084239.4555585,MOVING_FORWARD,0,0.2547051012516022,-0.027766168117523193,0.006112375296652317,0.0009376821502704376,0.2560568899226993,-0.00030390212216594125,0.0,-0.000985789467965888,0.1,0.0
1772084239.4888945,MOVING_FORWARD,0,0.2575403153896332,-0.027749866247177124,0.006219274830073118,0.0011555257049858025,0.25963384968432635,-0.0003074282525684997,0.0,-0.0007838546424794832,0.1,0.0
1772084239.5222313,MOVING_FORWARD,0,0.2607893645763397,-0.027674324810504913,0.0062807658687233925,0.0013544527349692549,0.26146175880565137,-0.0003088610679127349,0.0,-0.0005829854469692596,0.1,0.0
1772084239.5555682,MOVING_FORWARD,0,0.2641395032405853,-0.027694327756762505,0.0064226239919662476,0.0016084608835782316,0.26527142900736606,-0.0003110820504497037,0.0,-0.0005829854469692596,0.1,0.0
1772084239.588905,MOVING_FORWARD,0,0.26745671033859253,-0.02791939675807953,0.006504359655082226,0.0018042337872157775,0.26950891646781283,-0.0003127054489914085,0.0,-0.00018345765589940184,0.1,0.0
1772084239.6222417,MOVING_FORWARD,0,0.2706281840801239,-0.02832934446632862,0.006752627901732922,0.0018369516281925465,0.27377071637775674,-0.0003130386732825598,0.0,-0.0001828966859119405,0.1,0.0
1772084239.6555786,MOVING_FORWARD,0,0.27387967705726624,-0.028880972415208817,0.00685914745554328,0.001883277684714363,0.2760051598001807,-0.00031344734558393577,0.0,-0.0003841978914125078,0.1,0.0
1772084239.6889153,MOVING_FORWARD,0,0.27780836820602417,-0.029625926166772842,0.006867771036922932,0.0017565717760763926,0.2803988560047947,-0.0003155700577432139,0.0,-0.0003908930812628586,0.1,0.0
1772084239.722252,MOVING_FORWARD,0,0.28152987360954285,-0.03043404407799244,0.0069369301199913025,0.001706139432895066,0.28483806737985734,-0.0003173053148443702,0.0,8.897129801133608e-06,0.1,0.0
1772084239.7555885,MOVING_FORWARD,0,0.28530654311180115,-0.030997470021247864,0.006896559149026871,0.0015779655189066568,0.28726064004561275,-0.0003172837609009097,0.0,0.00021077818528874028,0.1,0.0
1772084239.7889254,MOVING_FORWARD,0,0.289224237203598,-0.03148403763771057,0.006816936191171408,0.001482913278203902,0.2916752796558118,-0.0003167865660405257,0.0,-0.00018693708582163049,0.1,0.0
1772084239.822262,MOVING_FORWARD,0,0.29315510392189026,-0.0319296196103096,0.006715888623148203,0.0014949651803929263,0.2962126139024768,-0.00031809822932187665,0.0,-0.00038694067135120185,0.1,0.0
1772084239.8555984,MOVING_FORWARD,0,0.2970072329044342,-0.032653771340847015,0.006665337365120649,0.0015045619608983277,0.2982349965124945,-0.0003188807714457808,0.0,-0.0001867047658268232,0.1,0.0
1772084239.888935,MOVING_FORWARD,0,0.30050191283226013,-0.033259566873311996,0.006705005187541246,0.0014354632285432385,0.3023722091721562,-0.00031965320877555407,0.0,7.855179824423037e-06,0.1,0.0
1772084239.9222705,MOVING_FORWARD,0,0.3040615916252136,-0.0342235192656517,0.0066641769371926785,0.0014067522889372544,0.30458993303466864,-0.0003196357881558128,0.0,-0.00019193975570981205,0.1,0.0
1772084239.9556072,MOVING_FORWARD,0,0.3074948489665985,-0.03488891199231148,0.006588297430425882,0.001462370111300313,0.30863513468467096,-0.0003208172639539441,0.0,-0.0005924547667576037,0.1,0.0
1772084239.9889436,MOVING_FORWARD,0,0.3107956349849701,-0.03570990636944771,0.006444911472499371,0.0013540261653019739,0.3125758483989933,-0.0003235361725466628,0.0,-0.0011934572233241517,0.1,0.0
1772084240.02228,MOVING_FORWARD,0,0.3137282431125641,-0.03658149018883705,0.006320632062852383,0.0012500270482394165,0.31623326657093265,-0.0003279011467550837,0.0,-0.0015931738143897894,0.1,0.0
1772084240.0556164,MOVING_FORWARD,0,0.31665149331092834,-0.037045206874608994,0.00616997666656971,0.000983575799356472,0.3179640970475268,-0.0003306586628805868,0.0,-0.0015931738143897894,0.1,0.0
1772084240.0889528,MOVING_FORWARD,0,0.3197447657585144,-0.03705465421080589,0.00631920387968421,0.0009647006189324647,0.3214227493195503,-0.0003358051992999767,0.0,-0.0011933375433268267,0.1,0.0
1772084240.1222894,MOVING_FORWARD,0,0.3228118121623993,-0.03723432868719101,0.0062704626470804214,0.0010209541685741107,0.32488352642170143,-0.00033960792577109316,0.0,-0.0007937425422584714,0.1,0.0
1772084240.1556258,MOVING_FORWARD,0,0.3257541060447693,-0.03732335940003395,0.0064734504558146,0.0010931287589127205,0.32664538674099436,-0.00034100638955372314,0.0,-0.0011987680332054458,0.1,0.0
1772084240.1889622,MOVING_FORWARD,0,0.32889044284820557,-0.03763243183493614,0.006439897231757641,0.0011123200197769825,0.3301010406005154,-0.0003458351869740546,0.0,-0.0019931720154491334,0.1,0.0
1772084240.2222984,MOVING_FORWARD,0,0.33194500207901,-0.03809911012649536,0.006429344415664673,0.000989552467087198,0.33178950150724446,-0.0003492005844591384,0.0,-0.0021990822808466795,0.1,0.0
1772084240.2556374,MOVING_FORWARD,0,0.3346187472343445,-0.03831305727362633,0.006907348986715078,0.0010302750121763,0.33537233968103647,-0.00035672897355606064,0.0,-0.0018053629296469935,0.1,0.0
1772084240.2889767,MOVING_FORWARD,0,0.33803337812423706,-0.03830551728606224,0.006745405960828066,0.0010377239410626136,0.3390102038064642,-0.0003629330837730199,0.0,-0.0014055970585824572,0.1,0.0
1772084240.3223157,MOVING_FORWARD,0,0.3414419889450073,-0.037950124591588974,0.006891971454024315,0.001093877076030606,0.34284822907242335,-0.0003683278043504064,0.0,-0.0014055970585824572,0.1,0.0
1772084240.3556547,MOVING_FORWARD,0,0.34471046924591064,-0.03839804604649544,0.007108103483915329,0.0009977660156788044,0.34668610371453,-0.00037372231321120946,0.0,-0.0014055970585824572,0.1,0.0
1772084240.388993,MOVING_FORWARD,0,0.3478774130344391,-0.03872189670801163,0.007114413194358349,0.0009471040164134945,0.3486053590832719,-0.00037642001468880093,0.0,-0.0014055970585824572,0.1,0.0
1772084240.422332,MOVING_FORWARD,0,0.35113880038261414,-0.03889334946870804,0.007422477472573519,0.0008736386087189246,0.3524423551342388,-0.000381813288603669,0.0,-0.0014055970585824572,0.1,0.0
1772084240.455671,MOVING_FORWARD,0,0.354297935962677,-0.03901980444788933,0.007711163721978664,0.0008792417707246512,0.35437446402639505,-0.0003845290569678624,0.0,-0.0014055970585824572,0.1,0.0
1772084240.4890103,MOVING_FORWARD,0,0.3577224314212799,-0.03904149308800697,0.007856927812099457,0.000698808414274284,0.3581985143940379,-0.00038990413445634515,0.0,-0.0014055970585824572,0.1,0.0
1772084240.5223494,MOVING_FORWARD,0,0.3606720566749573,-0.03889482095837593,0.008237567730247974,0.000637449421531133,0.36203727386727813,-0.000395299887034006,0.0,-0.0014055970585824572,0.1,0.0
1772084240.5556884,MOVING_FORWARD,0,0.36401745676994324,-0.038887836039066315,0.008451325818896294,0.00036840126702784707,0.3639556781968533,-0.00039799639229266023,0.0,-0.0014055970585824572,0.1,0.0
1772084240.5890276,MOVING_FORWARD,0,0.36712703108787537,-0.03871912509202957,0.008662838488817215,0.00025657292760136247,0.3678742498799446,-0.00040350432875160743,0.0,-0.0014055970585824572,0.1,0.0
1772084240.6223667,MOVING_FORWARD,0,0.3704656660556793,-0.03850272297859192,0.00859177764505148,-3.0409336285082242e-05,0.3697126976158101,-0.0004060884471833147,0.0,-0.0014055970585824572,0.1,0.0
1772084240.655706,MOVING_FORWARD,0,0.3736322820186615,-0.03818212449550629,0.008810778148472309,2.0020163500605966e-05,0.3736164342414273,-0.00041157553151537985,0.0,-0.0014055970585824572,0.1,0.0
1772084240.689045,MOVING_FORWARD,0,0.3770660161972046,-0.038236070424318314,0.009010415524244308,-0.0001636934436856707,0.37748661320193294,-0.0004173861835018878,0.0,-0.0015983915342731646,0.1,0.0
