timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482476.737765,ROTATING,0,1.9531497955322266,-0.27042505145072937,0.024345438927412033,-0.9684066870492188,1.9809622032260275,0.001614312184758198,0.0,-0.8686043272361743,0.0,-0.1
1771482476.8044662,ROTATING,0,1.9524155855178833,-0.2712307870388031,0.024472149088978767,-0.9752857410734561,1.9809622032260275,0.001614312184758198,0.0,-0.8745989666255015,0.0,-0.1
1771482476.8711662,ROTATING,0,1.9515290260314941,-0.27223989367485046,0.024623142555356026,-0.9824683214792649,1.9809108542014568,0.0016757485226433868,0.0,-0.8799961245411105,0.0,-0.1
1771482476.937868,ROTATING,0,1.9506653547286987,-0.2732924222946167,0.02452954091131687,-0.9897325636889538,1.981024896623604,0.0015367811037304382,0.0,-0.8872904536670554,0.0,-0.1
1771482477.0045688,ROTATING,0,1.9498018026351929,-0.2743423879146576,0.024654144421219826,-0.9968421029940845,1.9810751585455306,0.0014745827266710878,0.0,-0.8933406663390606,0.0,-0.1
1771482477.071271,ROTATING,0,1.9491174221038818,-0.27531805634498596,0.024747952818870544,-1.0042720127053097,1.9811241668477835,0.0014127248420087255,0.0,-0.9011295541607133,0.0,-0.1
1771482477.1379726,ROTATING,0,1.9485069513320923,-0.2764647603034973,0.024647904559969902,-1.011931831828567,1.9811240364033946,0.0014126579710589738,0.0,-0.9051264354902875,0.0,-0.1
1771482477.2046754,ROTATING,0,1.9483599662780762,-0.27764156460762024,0.024675844237208366,-1.0191163955890716,1.98107482860243,0.001475609058033123,0.0,-0.9129231234611157,0.0,-0.1
1771482477.2713773,ROTATING,0,1.9475165605545044,-0.2788655161857605,0.024735480546951294,-1.0265921852809508,1.9809770395128845,0.0016026597219774422,0.0,-0.9185169767540601,0.0,-0.1
1771482477.3380811,ROTATING,0,1.9460904598236084,-0.27840542793273926,0.025153396651148796,-1.0339967818423417,1.9808795395978447,0.0017308093239015831,0.0,-0.9241108700773949,0.0,-0.1
1771482477.4047837,ROTATING,0,1.9437328577041626,-0.2777683138847351,0.025988422334194183,-1.0416926302885254,1.980987384315834,0.0015867718655781732,0.0,-0.9301098059667858,0.0,-0.1
1771482477.4714878,ROTATING,0,1.9431143999099731,-0.2785765528678894,0.026133902370929718,-1.0490029760096151,1.9811408674069435,0.0013797466350412224,0.0,-0.9371024382458865,0.0,-0.1
1771482477.538191,ROTATING,0,1.941280722618103,-0.27940604090690613,0.02631412260234356,-1.0563959927842859,1.9809293284880065,0.0016704286882244148,0.0,-0.9450953452050005,0.0,-0.1
1771482477.6048627,ROTATING,0,1.9408628940582275,-0.28051427006721497,0.026242461055517197,-1.0633762251153411,1.9808240892979159,0.0018163779219333006,0.0,-0.9510907512943163,0.0,-0.1
1771482477.6715345,ROTATING,0,1.9415298700332642,-0.2837618589401245,0.02515007182955742,-1.0711842701766712,1.9808821472172233,0.0017359071386929869,0.0,-0.9588962889452555,0.0,-0.1
1771482477.8048768,ROTATING,0,1.9398146867752075,-0.28587305545806885,0.025301450863480568,-1.0856401981343782,1.9809711641300685,0.0016064753269149454,0.0,-0.9700744334778716,0.0,-0.1
1771482477.8715475,ROTATING,0,1.9389958381652832,-0.28654053807258606,0.025466473773121834,-1.0928326497818757,1.9809711641300685,0.0016064753269149454,0.0,-0.9760736540191646,0.0,-0.1
1771482477.9382188,ROTATING,0,1.9383950233459473,-0.2874094247817993,0.02537747472524643,-1.099756263536509,1.9810273493260475,0.0015236407648248362,0.0,-0.9818710025612591,0.0,-0.1
1771482478.0048888,ROTATING,0,1.937656283378601,-0.28816112875938416,0.025440223515033722,-1.1072759323018666,1.9808681993826374,0.0017621930322762557,0.0,-0.9896817141058303,0.0,-0.1
1771482478.0715601,ROTATING,0,1.9368129968643188,-0.289011687040329,0.025531727820634842,-1.1145108508243435,1.9809668497718331,0.001611950203383153,0.0,-0.9952805497787007,0.0,-0.1
1771482478.1382306,ROTATING,0,1.9359543323516846,-0.2893297076225281,0.025824958458542824,-1.1217998234166753,1.9809669565544281,0.0016120496954829516,0.0,-1.0012746647580058,0.0,-0.09888512780804386
1771482478.2049017,ROTATING,0,1.9353413581848145,-0.29010483622550964,0.025661030784249306,-1.1291429113681093,1.9809592324735872,0.0016235794603077197,0.0,-1.0088352851279325,0.0,-0.09764771338870418
1771482478.2715714,ROTATING,0,1.9348053932189941,-0.2904156744480133,0.025596052408218384,-1.1361868188744764,1.9809590869417415,0.0016235407645193373,0.0,-1.0148312375373039,0.0,-0.09640111206067296
1771482478.3382423,ROTATING,0,1.9342340230941772,-0.29101669788360596,0.025575030595064163,-1.1432654315923005,1.9810011915788512,0.0015555047210369175,0.0,-1.0206284819482687,0.0,-0.0952053011824645
1771482478.4049125,ROTATING,0,1.933424711227417,-0.29149043560028076,0.02564166486263275,-1.1504187410713096,1.9810945779157618,0.001401870017355741,0.0,-1.0282236185019096,0.0,-0.09400359856457129
1771482478.471583,ROTATING,0,1.9327360391616821,-0.29205456376075745,0.02562846802175045,-1.1570909757510528,1.9810945779157618,0.001401870017355741,0.0,-1.0334208438602994,0.0,-0.09278921503065085
1771482478.538253,ROTATING,0,1.9322432279586792,-0.29243579506874084,0.025772517547011375,-1.163953956822239,1.9811238723814109,0.0013509261855550207,0.0,-1.0408201046744263,0.0,-0.09165650129118388
1771482478.6049173,ROTATING,0,1.931318998336792,-0.2929043173789978,0.02575841173529625,-1.1705715236350598,1.9811641622671479,0.0012818738681622097,0.0,-1.0462163205688528,0.0,-0.09049140543857014
1771482478.671581,ROTATING,0,1.9309064149856567,-0.2932433784008026,0.025815514847636223,-1.177346968280565,1.9810241720121886,0.0015248401629301032,0.0,-1.0520127230697938,0.0,-0.08936797240443539
1771482478.738245,ROTATING,0,1.9300754070281982,-0.29393330216407776,0.025852065533399582,-1.1839888771822593,1.9810241720121886,0.0015248401629301032,0.0,-1.0584110402867801,0.0,-0.08821773719699255
1771482478.8049083,ROTATING,0,1.9287821054458618,-0.2946254312992096,0.025568189099431038,-1.1910044300118163,1.9811122603274838,0.0013682787056172854,0.0,-1.063606918264035,0.0,-0.08709017172150378
1771482478.871572,ROTATING,0,1.9285837411880493,-0.29547783732414246,0.02517508529126644,-1.1966515187026872,1.9810736533363669,0.001438282760096026,0.0,-1.0686036400740304,0.0,-0.08589917448273438
1771482478.9382348,ROTATING,0,1.9271126985549927,-0.2961648106575012,0.024881089106202126,-1.2035184509383976,1.9809104562671243,0.0017366931516449883,0.0,-1.07500543801467,0.0,-0.08494049493155525
1771482479.0048985,ROTATING,0,1.926025152206421,-0.2967836856842041,0.024579213932156563,-1.210058898590715,1.9807968385973418,0.0019476709480858436,0.0,-1.0803970280889124,0.0,-0.08377472830841881
1771482479.071562,ROTATING,0,1.9249347448349,-0.29750552773475647,0.0249283816665411,-1.215933296630406,1.980759173088905,0.0020182186665053843,0.0,-1.085394284268936,0.0,-0.08266438742959206
1771482479.1382244,ROTATING,0,1.9240115880966187,-0.29820704460144043,0.02492058090865612,-1.2219888026555685,1.9808707351579116,0.001805937719940782,0.0,-1.0917500584530082,0.0,-0.08166711864483882
1771482479.2048879,ROTATING,0,1.9229788780212402,-0.2987688183784485,0.024604927748441696,-1.2282013899509665,1.9807514426742978,0.002036700879160294,0.0,-1.096188953161081,0.0,-0.08063910401355627
1771482479.2715497,ROTATING,0,1.9216285943984985,-0.2996920943260193,0.024805352091789246,-1.234500459457392,1.9807149118712069,0.0021078035018829372,0.0,-1.1011831061311252,0.0,-0.07958442243760697
1771482479.3382125,ROTATING,0,1.9209867715835571,-0.3002298176288605,0.024821091443300247,-1.240331823143911,1.9807513597178437,0.0020365844045988363,0.0,-1.1077817097744074,0.0,-0.07851505918552476
1771482479.4048746,ROTATING,0,1.9203022718429565,-0.30104511976242065,0.024732889607548714,-1.2458623841229102,1.9807513597178437,0.0020365844045988363,0.0,-1.1125780735072002,0.0,-0.07752509613947026
1771482479.471537,ROTATING,0,1.919819712638855,-0.30146220326423645,0.024684900417923927,-1.251576285093098,1.9807867482151136,0.001964836170405319,0.0,-1.1171740200717262,0.0,-0.07658619894706617
1771482479.5381987,ROTATING,0,1.919161081314087,-0.30203747749328613,0.024661004543304443,-1.2573114839858914,1.9807428179455244,0.002054797422899252,0.0,-1.1229729050193973,0.0,-0.07561617699107367
1771482479.6048615,ROTATING,0,1.9178787469863892,-0.3028115928173065,0.02477712370455265,-1.2629617638449742,1.9807771621712116,0.0019825281346373693,0.0,-1.127168748927261,0.0,-0.07464253938744354
1771482479.6715226,ROTATING,0,1.9173293113708496,-0.3034912645816803,0.02471594326198101,-1.2681050925492596,1.9808466802997902,0.0018351317419184445,0.0,-1.1328197581968389,0.0,-0.0736833180867229
1771482479.7381845,ROTATING,0,1.9163466691970825,-0.3043067455291748,0.024676190689206123,-1.2737782601873369,1.9808793011637387,0.0017654753274385245,0.0,-1.13696421970002,0.0,-0.07281015948700721
1771482479.8048456,ROTATING,0,1.916159987449646,-0.304625928401947,0.024395842105150223,-1.2789303292111998,1.9808365822576897,0.0018586351010735256,0.0,-1.1415545415395636,0.0,-0.07184705263624565
1771482479.8715072,ROTATING,0,1.914516568183899,-0.30513206124305725,0.024617735296487808,-1.28441080977714,1.9807794686938514,0.0019836110669628265,0.0,-1.1455583505940568,0.0,-0.07097241023379401
1771482479.9381678,ROTATING,0,1.9135386943817139,-0.30534836649894714,0.025007078424096107,-1.2900089350651898,1.9808051051689808,0.0019263326170958404,0.0,-1.1509578481954716,0.0,-0.07004201495636632
1771482480.071489,ROTATING,0,1.9121360778808594,-0.30670517683029175,0.024871330708265305,-1.3004810837744156,1.9807720789266023,0.0019995390331753377,0.0,-1.1591544001986376,0.0,-0.06909164769061608
1771482480.13815,ROTATING,0,1.9119555950164795,-0.3072931170463562,0.024838486686348915,-1.30567644532067,1.9808038483374601,0.0019262121244525956,0.0,-1.164974449635762,0.0,-0.06731384050995826
1771482480.2048094,ROTATING,0,1.9108307361602783,-0.307706743478775,0.024734966456890106,-1.3110792835903877,1.9807725008091153,0.0019997306761424336,0.0,-1.16914811406969,0.0,-0.06643184854063994
1771482480.2714703,ROTATING,0,1.9105786085128784,-0.30854982137680054,0.024593891575932503,-1.316174739480145,1.9808037960220217,0.0019260493569062229,0.0,-1.1729459673820783,0.0,-0.06551463422879816
1771482480.3381305,ROTATING,0,1.9091647863388062,-0.30895447731018066,0.024883709847927094,-1.321374290905326,1.9808347787554936,0.001852035900426523,0.0,-1.1787463665442484,0.0,-0.06464960277049246
1771482480.4047894,ROTATING,0,1.9094747304916382,-0.30958712100982666,0.024538559839129448,-1.3260285915267451,1.9808725877252125,0.0017596181274781167,0.0,-1.1825406821266602,0.0,-0.06376689950523584
1771482480.4714494,ROTATING,0,1.907886028289795,-0.3098788261413574,0.02458662912249565,-1.3307184528861045,1.9808725877252125,0.0017596181274781167,0.0,-1.1861387259862377,0.0,-0.06297676089133239
1771482480.5381079,ROTATING,0,1.9077335596084595,-0.31063687801361084,0.02438688650727272,-1.3354110357547035,1.9808136208644154,0.0019062598717466922,0.0,-1.1909415936424848,0.0,-0.06218058529905748
1771482480.6047742,ROTATING,0,1.9071012735366821,-0.31067848205566406,0.024668877944350243,-1.3398578724887766,1.9808136208644154,0.0019062598717466922,0.0,-1.194938016633158,0.0,-0.06138394768902452
1771482480.671439,ROTATING,0,1.9065295457839966,-0.3112218976020813,0.02465720847249031,-1.3442621624464413,1.9808137585253525,0.0019061281352564473,0.0,-1.198535593667206,0.0,-0.0606290292385175
1771482480.7381048,ROTATING,0,1.9057856798171997,-0.31193211674690247,0.02459288202226162,-1.3486197102952986,1.9808138978944825,0.0019062549482146104,0.0,-1.2033342400144347,0.0,-0.05988133375310702
1771482480.8047695,ROTATING,0,1.9049679040908813,-0.3123100697994232,0.02465708740055561,-1.3527788397330127,1.9808712478743373,0.0017570509275619173,0.0,-1.2065325490373813,0.0,-0.05914157345454159
1771482480.871435,ROTATING,0,1.9041517972946167,-0.3124454617500305,0.024862688034772873,-1.3573490013108263,1.9809279825077601,0.0016074872488569805,0.0,-1.2097307991103832,0.0,-0.05843549771163894
1771482480.9380994,ROTATING,0,1.9044207334518433,-0.3132876753807068,0.02410251833498478,-1.3615321738584047,1.9808340533361801,0.0018578035802716288,0.0,-1.2143774969481869,0.0,-0.057659642985412075
1771482481.0047646,ROTATING,0,1.9030890464782715,-0.31356507539749146,0.02419753186404705,-1.366026121644838,1.9808073206816894,0.0019296038314188543,0.0,-1.2177167906392246,0.0,-0.05694948555740843
1771482481.0714285,ROTATING,0,1.903000831604004,-0.31420424580574036,0.024120274931192398,-1.3699738473645364,1.9808690245597969,0.0017608391885169737,0.0,-1.2213146873032865,0.0,-0.05618656928625352
1771482481.1380935,ROTATING,0,1.9027117490768433,-0.3143799602985382,0.024025773629546165,-1.3740002669340832,1.9808690245597969,0.0017608391885169737,0.0,-1.2253134141339077,0.0,-0.05551638255317509
1771482481.2047572,ROTATING,0,1.901723861694336,-0.31451961398124695,0.02414509281516075,-1.3778572416529151,1.9808081074233328,0.001930092047786804,0.0,-1.2285241104221432,0.0,-0.05483283633722275
1771482481.2714221,ROTATING,0,1.900766134262085,-0.3146035075187683,0.024313807487487793,-1.3820127529745407,1.9808617272717703,0.001778462048160582,0.0,-1.2329009474726702,0.0,-0.05417805597254801
1771482481.3380857,ROTATING,0,1.9010709524154663,-0.3148826062679291,0.024216582998633385,-1.3855089583706373,1.9808023637344614,0.0019480600872917697,0.0,-1.2360993059611811,0.0,-0.05347259446010957
1771482481.40475,ROTATING,0,1.8996179103851318,-0.31455811858177185,0.024633029475808144,-1.389620022691356,1.9807762655874743,0.002023831070924009,0.0,-1.2390963296558402,0.0,-0.05287906019786601
1771482481.4714131,ROTATING,0,1.898610234260559,-0.31494197249412537,0.02478898875415325,-1.3937116088113222,1.9807763821383195,0.0020239340288589792,0.0,-1.2430934850609365,0.0,-0.05218114424265416
1771482481.5380774,ROTATING,0,1.8975164890289307,-0.31541287899017334,0.02485058456659317,-1.3975789905148757,1.980827752820596,0.0018725780646120977,0.0,-1.24629306891385,0.0,-0.05148653500950343
1771482481.6047375,ROTATING,0,1.8979307413101196,-0.31609398126602173,0.024383533746004105,-1.4009602560871701,1.980853117002825,0.0017966766268540304,0.0,-1.2492909470441078,0.0,-0.05082998790023016
1771482481.6713984,ROTATING,0,1.8974218368530273,-0.3157207667827606,0.024762455374002457,-1.404764397823474,1.980777587346366,0.0020242087693782686,0.0,-1.2518880143704725,0.0,-0.050255966428510594
1771482481.738059,ROTATING,0,1.8962571620941162,-0.31595176458358765,0.025026440620422363,-1.4084311260644689,1.9807460002357964,0.002119623863082918,0.0,-1.2556882618925111,0.0,-0.04961015526951864
1771482481.8047187,ROTATING,0,1.89614737033844,-0.3167433440685272,0.025060322135686874,-1.4121514563468553,1.9808264878501918,0.001872396870193146,0.0,-1.2590876432536149,0.0,-0.04898767215002106
1771482481.871379,ROTATING,0,1.896040678024292,-0.31682154536247253,0.02491212822496891,-1.4155487034073586,1.980802110878169,0.0019486778092090505,0.0,-1.2624860239549456,0.0,-0.04835608926535303
1771482481.938038,ROTATING,0,1.894397497177124,-0.3170218765735626,0.02494131587445736,-1.4194908723130657,1.980802110878169,0.0019486778092090505,0.0,-1.2648967377810623,0.0,-0.04777935469193063
1771482482.004698,ROTATING,0,1.8937385082244873,-0.316744327545166,0.02509802021086216,-1.4226367109185876,1.9808023236105172,0.001947424715069336,0.0,-1.2680787714238195,0.0,-0.04711011131289443
1771482482.0713568,ROTATING,0,1.8927909135818481,-0.3169437646865845,0.02540241926908493,-1.4260303024792165,1.980826097203273,0.0018710900659504948,0.0,-1.2706770712129731,0.0,-0.04657605716437376
1771482482.138016,ROTATING,0,1.8933426141738892,-0.3176047205924988,0.02508394606411457,-1.4288561817462146,1.9808261058105376,0.0018713332069548877,0.0,-1.2742749357669372,0.0,-0.04599994316788411
1771482482.2046742,ROTATING,0,1.891728162765503,-0.3179139792919159,0.025246137753129005,-1.432581100841049,1.9808261058105376,0.0018713332069548877,0.0,-1.2766843882330816,0.0,-0.04552020700369887
1771482482.2713335,ROTATING,0,1.890830397605896,-0.3176686763763428,0.02534722536802292,-1.4356111340318005,1.9808032223688676,0.001946881942710295,0.0,-1.280076450807263,0.0,-0.04488784509803459
1771482482.3379912,ROTATING,0,1.8898588418960571,-0.318022221326828,0.0255475752055645,-1.4383532925935545,1.9808032750388782,0.0019469851095748395,0.0,-1.282872693049252,0.0,-0.04437345068732461
1771482482.40465,ROTATING,0,1.888834834098816,-0.3178044855594635,0.02575455605983734,-1.4422945137976744,1.9808032750388782,0.0019469851095748395,0.0,-1.2852997308750034,0.0,-0.04390792739149002
1771482482.4713073,ROTATING,0,1.8884624242782593,-0.3181580603122711,0.025357753038406372,-1.4448490094183688,1.980781501772855,0.002021166235767369,0.0,-1.287882805753268,0.0,-0.043238844899272155
1771482482.5379655,ROTATING,0,1.8881102800369263,-0.3185025751590729,0.02533615194261074,-1.4473539585581265,1.9808091955085132,0.0019249515493545836,0.0,-1.290861366246692,0.0,-0.04280518025378934
1771482482.6046247,ROTATING,0,1.8876919746398926,-0.31852421164512634,0.025585753843188286,-1.4507477198659267,1.9808311541247434,0.001848106827901651,0.0,-1.2934598036758282,0.0,-0.042379926880150694
1771482482.6712847,ROTATING,0,1.8881587982177734,-0.3187190890312195,0.025408707559108734,-1.4532213138453025,1.9807823560543176,0.00202070594931598,0.0,-1.2958579181294976,0.0,-0.04180378406648626
1771482482.7379434,ROTATING,0,1.884990930557251,-0.3178350329399109,0.026659300550818443,-1.4575380912600546,1.9807823071031578,0.0020207028354447556,0.0,-1.298656605486942,0.0,-0.041383853710198246
1771482482.8046029,ROTATING,0,1.886796236038208,-0.31864506006240845,0.026178503409028053,-1.4606675235857043,1.9808037952056738,0.0019437019666536958,0.0,-1.3012544293861024,0.0,-0.04065101481549399
1771482482.871261,ROTATING,0,1.885885238647461,-0.31816115975379944,0.02652200497686863,-1.462841512881889,1.9807732971521568,0.0020538567027319175,0.0,-1.3038418282934578,0.0,-0.04011974588354869
1771482482.93792,ROTATING,0,1.8871450424194336,-0.3184317946434021,0.026392312720417976,-1.4643048623766315,1.980862525799705,0.0017259364597314465,0.0,-1.3070411747164405,0.0,-0.039750677997984256
1771482483.0045788,ROTATING,0,1.8857005834579468,-0.31830623745918274,0.026677552610635757,-1.4686922581609065,1.9808216513457495,0.0018777238240098657,0.0,-1.3086329260608622,0.0,-0.03950225207205432
1771482483.0712364,ROTATING,0,1.8838114738464355,-0.31843897700309753,0.026600569486618042,-1.4720400351662868,1.9807802909141632,0.002032290388024035,0.0,-1.3110317232444992,0.0,-0.03875742463059523
1771482483.1378946,ROTATING,0,1.8841464519500732,-0.31893306970596313,0.026705291122198105,-1.474428823928439,1.980780469593027,0.0020324295109619126,0.0,-1.3142317854902807,0.0,-0.03818908835456786
1771482483.2045517,ROTATING,0,1.883617639541626,-0.31912508606910706,0.026648221537470818,-1.4767195947302336,1.9808009085323104,0.0019545212705731527,0.0,-1.3164261127312336,0.0,-0.037783554979102366
1771482483.2712097,ROTATING,0,1.883617639541626,-0.31912508606910706,0.026648221537470818,-1.4767196751639884,1.9808460230790181,0.0017804329397569708,0.0,-1.3188252948776074,0.0,-0.037394661649399766
1771482483.3378665,ROTATING,0,1.883002758026123,-0.3194579482078552,0.02656720019876957,-1.482093270256625,1.9808261785388246,0.0018580297077773643,0.0,-1.3210240478784616,0.0,-0.03739464799454145
1771482483.4045238,ROTATING,0,1.8817863464355469,-0.3192685544490814,0.02679779753088951,-1.4849380751089558,1.9808461149208767,0.0017798782709807749,0.0,-1.3236201485904344,0.0,-0.03648239815862947
1771482483.47118,ROTATING,0,1.882054328918457,-0.3197822570800781,0.026729991659522057,-1.4877428808960014,1.980826696597663,0.001857354644137927,0.0,-1.3258187579012919,0.0,-0.03599944908729055
1771482483.537837,ROTATING,0,1.8821423053741455,-0.319376677274704,0.026730192825198174,-1.489684295072546,1.98080734677864,0.0019348861499710185,0.0,-1.3284183119231872,0.0,-0.03552329046817475
1771482483.6045,ROTATING,0,1.8828929662704468,-0.31995272636413574,0.02662774734199047,-1.4910333251166918,1.980845502778092,0.001779692706242877,0.0,-1.3308153820167796,0.0,-0.03519370576120327
1771482483.6711638,ROTATING,0,1.8822871446609497,-0.3197023570537567,0.02696334943175316,-1.4944480885503015,1.9808028326848293,0.0019549826346861423,0.0,-1.3324155491210132,0.0,-0.03496468730797096
1771482483.7378263,ROTATING,0,1.880421757698059,-0.3201465308666229,0.026846913620829582,-1.497841251831836,1.9808028326848293,0.0019549826346861423,0.0,-1.3344140342563435,0.0,-0.03438497906269264
1771482483.8044896,ROTATING,0,1.8803611993789673,-0.3202926516532898,0.026868239045143127,-1.5001278034279744,1.980821482819653,0.0018772868291619337,0.0,-1.3370116896754891,0.0,-0.03380893777312023
1771482483.8711522,ROTATING,0,1.8800119161605835,-0.32018715143203735,0.02708500623703003,-1.5032114545791386,1.98080318056016,0.0019544170043629245,0.0,-1.338805727952303,0.0,-0.033420760718016154
1771482483.9378152,ROTATING,0,1.8808397054672241,-0.32090601325035095,0.02682817541062832,-1.5044242287717418,1.9808021066876254,0.001958479764656492,0.0,-1.342444010308209,0.0,-0.03289726383963874
1771482484.004477,ROTATING,0,1.8808075189590454,-0.3203473687171936,0.026962682604789734,-1.506044928693155,1.9808374835776377,0.0018060568575634247,0.0,-1.3440179478430287,0.0,-0.032691376898191196
1771482484.0711398,ROTATING,0,1.8791179656982422,-0.32006406784057617,0.02715103141963482,-1.5099028783817008,1.980801587874786,0.0019616903487826368,0.0,-1.3448175086551573,0.0,-0.032416238334178865
1771482484.1378014,ROTATING,0,1.878533124923706,-0.31984061002731323,0.027338650077581406,-1.511651939270288,1.980801587874786,0.0019616903487826368,0.0,-1.3476333424322187,0.0,-0.03176129245350484
1771482484.204464,ROTATING,0,1.8789955377578735,-0.3204309642314911,0.027171585708856583,-1.5140686655279485,1.9807842737709664,0.0020379831130255452,0.0,-1.3494188807723086,0.0,-0.031464362654905
1771482484.271125,ROTATING,0,1.8786288499832153,-0.320403516292572,0.0271488968282938,-1.5169007576094165,1.980819268949046,0.0018819852719840825,0.0,-1.3514398895971358,0.0,-0.03105408646289791
1771482484.3377872,ROTATING,0,1.8786288499832153,-0.320403516292572,0.0271488968282938,-1.5169007577665323,1.980785551490139,0.0020337249634756758,0.0,-1.3534057970531943,0.0,-0.0305732955785704
1771482484.404449,ROTATING,0,1.8784782886505127,-0.3206317126750946,0.02693662792444229,-1.5188570791970317,1.9808027024360326,0.0019554829782930357,0.0,-1.3556062731840095,0.0,-0.030573295551897597
1771482484.4711099,ROTATING,0,1.8789058923721313,-0.31996604800224304,0.027170732617378235,-1.5213251669160104,1.9808026902182045,0.0019556140770700748,0.0,-1.3564057690361395,0.0,-0.030241180110894286
1771482484.5377715,ROTATING,0,1.8771339654922485,-0.32070493698120117,0.027189653366804123,-1.5252033524498296,1.9807474643942702,0.0022093998194296868,0.0,-1.3582056714559085,0.0,-0.02982218452640377
1771482484.604431,ROTATING,0,1.8767307996749878,-0.3208559453487396,0.02736126445233822,-1.5273553948809135,1.980764108647471,0.0021311556290929804,0.0,-1.360802115462251,0.0,-0.029163803301940003
1771482484.6710908,ROTATING,0,1.8770078420639038,-0.32104209065437317,0.02728508971631527,-1.5290568602944128,1.9807973770443104,0.001974682292516621,0.0,-1.362401616306499,0.0,-0.028798461231912778
1771482484.73775,ROTATING,0,1.877204418182373,-0.3210747539997101,0.027492454275488853,-1.5312421105569134,1.9807973574157443,0.0019750066355141006,0.0,-1.364799684002898,0.0,-0.028509611492117254
1771482484.8044095,ROTATING,0,1.877204418182373,-0.3210747539997101,0.027492454275488853,-1.5312419384740192,1.9808137137716835,0.0018967318636967851,0.0,-1.3669982531837561,0.0,-0.0281386318855361
1771482484.8710682,ROTATING,0,1.8771560192108154,-0.3207438290119171,0.02746441215276718,-1.532727077839195,1.9808138306900778,0.0018965612275391314,0.0,-1.368197891376942,0.0,-0.028138661099235532
1771482484.9377272,ROTATING,0,1.8764320611953735,-0.32113757729530334,0.02753417380154133,-1.536434733525023,1.9807977551807137,0.001974819281768315,0.0,-1.3683976215724774,0.0,-0.027886536010010926
1771482485.0043855,ROTATING,0,1.875338077545166,-0.3212037682533264,0.0275501050055027,-1.5384723982510375,1.9807977551807137,0.001974819281768315,0.0,-1.3707957905988741,0.0,-0.027257104831683143
1771482485.0710442,ROTATING,0,1.8747507333755493,-0.32155030965805054,0.027394669130444527,-1.5400356626991163,1.9807977907850203,0.0019748850903452205,0.0,-1.372395184893125,0.0,-0.02691118012393999
1771482485.137702,ROTATING,0,1.8751423358917236,-0.32173383235931396,0.027166597545146942,-1.5414004980910017,1.9808134076935762,0.001896476626523206,0.0,-1.374194691422903,0.0,-0.026645792108716995
1771482485.2043602,ROTATING,0,1.875626802444458,-0.321193128824234,0.027350153774023056,-1.5439117506116626,1.9808445638617909,0.0017398051670117541,0.0,-1.3757924859471895,0.0,-0.02641409045631664
1771482485.2710173,ROTATING,0,1.8748582601547241,-0.32147514820098877,0.027375662699341774,-1.5453390319644027,1.9807942062093185,0.0019949278279130203,0.0,-1.377191413395921,0.0,-0.025987766987500452
1771482485.337675,ROTATING,0,1.8738750219345093,-0.32183441519737244,0.02736172452569008,-1.5472343745716337,1.9807940521259422,0.001995132366326432,0.0,-1.3796056463719586,0.0,-0.0257454641795309
1771482485.4043317,ROTATING,0,1.8735812902450562,-0.32210129499435425,0.027272146195173264,-1.548985409424132,1.980794079559148,0.0019950745623991337,0.0,-1.3803900557044255,0.0,-0.025423700825084508
1771482485.4709892,ROTATING,0,1.8726677894592285,-0.3221709430217743,0.027265820652246475,-1.5514490162572803,1.9808242234319642,0.0018380878799580077,0.0,-1.381989029158686,0.0,-0.025126435915963127
1771482485.5376456,ROTATING,0,1.8736635446548462,-0.32173952460289,0.027544403448700905,-1.5528289505279458,1.9808056519458426,0.0019366656584910024,0.0,-1.384188863899516,0.0,-0.024708201030277224
1771482485.6043065,ROTATING,0,1.8724071979522705,-0.3224794864654541,0.02739696204662323,-1.5558028744660735,1.980757526501094,0.00219173377782871,0.0,-1.3851873716371974,0.0,-0.024473936112604358
1771482485.670967,ROTATING,0,1.8722628355026245,-0.32178962230682373,0.02763248234987259,-1.5572906337128416,1.9808053749987216,0.001936323830566756,0.0,-1.3869866026569817,0.0,-0.0239690671044632
1771482485.7376263,ROTATING,0,1.8727632761001587,-0.3227413594722748,0.027263952419161797,-1.5583968367493715,1.9807256759731604,0.0023685722614268678,0.0,-1.389201747717469,0.0,-0.02371649725032579
1771482485.804287,ROTATING,0,1.8718825578689575,-0.322860985994339,0.02751191332936287,-1.5604539001006819,1.9808047010444445,0.0019374038317633907,0.0,-1.3901976707252084,0.0,-0.023528702390243655
1771482485.870946,ROTATING,0,1.8729429244995117,-0.3230035901069641,0.027238843962550163,-1.5612203050016418,1.9808333755446283,0.0017800921623720004,0.0,-1.3917965603194706,0.0,-0.02317948446958848
1771482485.9376059,ROTATING,0,1.8714812994003296,-0.3228258490562439,0.02737199328839779,-1.5629386611779426,1.9807763328483687,0.002095898236292378,0.0,-1.392598851321538,0.0,-0.02304937553263102
1771482486.0042646,ROTATING,0,1.8715931177139282,-0.3226853609085083,0.027288127690553665,-1.5642279608002483,1.9807764620994743,0.0020949115892398206,0.0,-1.393794904744804,0.0,-0.022757658327883554
1771482486.070924,ROTATING,0,1.8713788986206055,-0.3222714364528656,0.02705354616045952,-1.565443769997498,1.9808537878073629,0.001661846564146322,0.0,-1.3951940411835309,0.0,-0.022538780025999308
