timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771226284.597512,ROTATING,0,1.8567461967468262,-0.22052474319934845,0.1033276841044426,-1.2177025946061206,2.9761971487067287,0.0034810244102677214,0.0,-1.2169833050098648,0.0,-0.07378994441692016
1771226284.66419,ROTATING,0,1.856618046760559,-0.2210036665201187,0.10336752980947495,-1.2226706904841755,2.976169681928766,0.0035561263349054286,0.0,-1.2215797899843626,0.0,-0.0728483227364059
1771226284.7308693,ROTATING,0,1.8554261922836304,-0.22174957394599915,0.10329677909612656,-1.228528534902463,2.9762309511508165,0.003386699251961443,0.0,-1.2271795077637129,0.0,-0.07200491258520919
1771226284.797547,ROTATING,0,1.854429006576538,-0.2222217321395874,0.10345447063446045,-1.2339367536274035,2.9762041407660815,0.0034620067417325782,0.0,-1.2317753136282126,0.0,-0.07101045403050657
1771226284.8642263,ROTATING,0,1.8529174327850342,-0.22328390181064606,0.10354574769735336,-1.239609473122977,2.976236984300005,0.0033676325204583086,0.0,-1.2359715699716527,0.0,-0.07009232630421705
1771226284.9309049,ROTATING,0,1.852176308631897,-0.223971426486969,0.10348254442214966,-1.2455781734414755,2.9761845186188483,0.0035191144777979603,0.0,-1.2415748629355086,0.0,-0.06912929553248982
1771226284.997584,ROTATING,0,1.8518404960632324,-0.22440336644649506,0.10367551445960999,-1.250314383498107,2.9762102774566035,0.0034433261965610648,0.0,-1.2461642686202017,0.0,-0.06811601749566507
1771226285.0642626,ROTATING,0,1.8514859676361084,-0.22480526566505432,0.10335548222064972,-1.2550701387246082,2.9762421182930914,0.003348638147314311,0.0,-1.2499624499325408,0.0,-0.06731197350416165
1771226285.1309364,ROTATING,0,1.850265622138977,-0.22525925934314728,0.10369715839624405,-1.2606473343001745,2.976242082671986,0.0033494048704622577,0.0,-1.2551613985904722,0.0,-0.06650461142156669
1771226285.1976092,ROTATING,0,1.8492785692214966,-0.2260075807571411,0.10377983003854752,-1.2662423400965348,2.976242310756067,0.0033494788390448075,0.0,-1.2595588566466764,0.0,-0.06555779729416228
1771226285.264283,ROTATING,0,1.8481837511062622,-0.2270045280456543,0.10364581644535065,-1.2715133744829528,2.9762180377532714,0.0034256634235310408,0.0,-1.2633562478790314,0.0,-0.06460795960976916
1771226285.3309557,ROTATING,0,1.8474246263504028,-0.22746917605400085,0.10375826060771942,-1.2764761188277092,2.976242238703244,0.0033483722506514103,0.0,-1.26876951285575,0.0,-0.06371312102010968
1771226285.3976297,ROTATING,0,1.8474255800247192,-0.22789831459522247,0.10412290692329407,-1.280659899168921,2.9762658136866484,0.0032719573977861758,0.0,-1.2725473703285466,0.0,-0.06287061937342237
1771226285.4643025,ROTATING,0,1.8462302684783936,-0.2281513214111328,0.10419910401105881,-1.285544667013722,2.9762659178428157,0.0032719992449610517,0.0,-1.2757453319315242,0.0,-0.06216035876316682
1771226285.5309763,ROTATING,0,1.845090389251709,-0.22866502404212952,0.1044158935546875,-1.2907736019111784,2.9761909165664937,0.003520713809495682,0.0,-1.2807416727370642,0.0,-0.061331094818253315
1771226285.597649,ROTATING,0,1.84408700466156,-0.22974130511283875,0.10414060205221176,-1.2958667049271888,2.9761909165664937,0.003520713809495682,0.0,-1.2847398432076984,0.0,-0.060443403259815044
1771226285.664323,ROTATING,0,1.8431466817855835,-0.22988015413284302,0.10431157797574997,-1.3004064256795511,2.9762416684675266,0.003348160559838547,0.0,-1.2883370969872934,0.0,-0.059578771237762444
1771226285.730996,ROTATING,0,1.8433582782745361,-0.2301449179649353,0.1043286845088005,-1.304391767139373,2.976241879969596,0.0033481771404454074,0.0,-1.292334729942412,0.0,-0.058808084306567456
1771226285.7976696,ROTATING,0,1.8428220748901367,-0.23044927418231964,0.10432539880275726,-1.3087339447613742,2.976220084740645,0.0034251114800158107,0.0,-1.2969326072968765,0.0,-0.05813151172711174
1771226285.8643427,ROTATING,0,1.842170238494873,-0.23076887428760529,0.10439334064722061,-1.3132196445677957,2.976198520532378,0.0035021099620843785,0.0,-1.2995309340360344,0.0,-0.057394360759298955
1771226285.9310167,ROTATING,0,1.8405426740646362,-0.23139794170856476,0.10439468920230865,-1.3183755573046692,2.97619829467115,0.003502146929192735,0.0,-1.304727488714381,0.0,-0.05663284470871938
1771226285.9976904,ROTATING,0,1.8398667573928833,-0.2319757342338562,0.10417471826076508,-1.3229477925713342,2.9762190562963617,0.003425237983408642,0.0,-1.308524510006606,0.0,-0.05575754977728058
1771226286.0643632,ROTATING,0,1.8396223783493042,-0.23251117765903473,0.10437709838151932,-1.3271329922083661,2.9762190562963617,0.003425237983408642,0.0,-1.3125224123172459,0.0,-0.0549813430107005
1771226286.1310382,ROTATING,0,1.8391648530960083,-0.23230773210525513,0.10438935458660126,-1.3311964683934931,2.9762393248565577,0.003347887946583195,0.0,-1.3159206629185238,0.0,-0.05427084145330313
1771226286.1977124,ROTATING,0,1.8385571241378784,-0.23273739218711853,0.10426393896341324,-1.3349478525360656,2.976219335357727,0.0034252440732131127,0.0,-1.3189180656887316,0.0,-0.053581004310904
1771226286.2643874,ROTATING,0,1.8377501964569092,-0.23306113481521606,0.10431937128305435,-1.3394813208706873,2.9762194274872473,0.0034252068102817914,0.0,-1.3217165516206568,0.0,-0.05294414955919524
1771226286.3310614,ROTATING,0,1.8370622396469116,-0.23319581151008606,0.10425257682800293,-1.3436241496803865,2.9762027742439248,0.0034916954272073675,0.0,-1.3259083873499058,0.0,-0.052174524071402585
1771226286.3977365,ROTATING,0,1.8364428281784058,-0.23347850143909454,0.10431002080440521,-1.3470920556486554,2.976183334852429,0.0035699523088849124,0.0,-1.3297139657868364,0.0,-0.05147121560905898
1771226286.4644103,ROTATING,0,1.835864782333374,-0.23359237611293793,0.10446729511022568,-1.350752591914889,2.976202340012613,0.003491654774466616,0.0,-1.3327033491313813,0.0,-0.05088248560689589
1771226286.5310855,ROTATING,0,1.8355746269226074,-0.23383797705173492,0.10445928573608398,-1.3549883273951226,2.9762024107393366,0.003491702588309141,0.0,-1.3363023368454254,0.0,-0.05026105366968178
1771226286.5977595,ROTATING,0,1.8350801467895508,-0.23411452770233154,0.10440514236688614,-1.3586508027561193,2.9761839688966676,0.0035695895456673062,0.0,-1.3397017103767153,0.0,-0.04954197288108563
1771226286.6644347,ROTATING,0,1.8344190120697021,-0.23455244302749634,0.1044934019446373,-1.362165669262037,2.976165670765491,0.0036473552256690864,0.0,-1.3422988851058655,0.0,-0.0489202117529204
1771226286.731109,ROTATING,0,1.8336937427520752,-0.23476019501686096,0.10454298555850983,-1.3659006216004776,2.976184185901462,0.0035668655664359873,0.0,-1.345730667047619,0.0,-0.04832350948228047
1771226286.7977839,ROTATING,0,1.8332184553146362,-0.23472750186920166,0.10446061939001083,-1.369358215452426,2.976149173411946,0.0037201416609886724,0.0,-1.3484953217990374,0.0,-0.04768944428027996
1771226286.8644583,ROTATING,0,1.832596778869629,-0.2350136637687683,0.10450971871614456,-1.3725276662441317,2.976131606339907,0.0037981493514368725,0.0,-1.3518929490403293,0.0,-0.047102464917355466
1771226286.9311335,ROTATING,0,1.831545114517212,-0.23497804999351501,0.10451459884643555,-1.3761996230692572,2.976131606339907,0.0037981493514368725,0.0,-1.3542915893067156,0.0,-0.046564402239609885
1771226286.9978075,ROTATING,0,1.8314169645309448,-0.23547503352165222,0.10441044718027115,-1.3796679334453208,2.9761144227646557,0.003876273476137573,0.0,-1.357290161319692,0.0,-0.045941031488101865
1771226287.064483,ROTATING,0,1.8306339979171753,-0.23575401306152344,0.10420744866132736,-1.3830659308628672,2.9761312655015146,0.003798137099602347,0.0,-1.3602880757599043,0.0,-0.045352232831539295
1771226287.131154,ROTATING,0,1.830630898475647,-0.23581622540950775,0.10429731756448746,-1.3858999352317816,2.9761146254187443,0.0038763191133424353,0.0,-1.3640855472922457,0.0,-0.044775370873548874
1771226287.1978266,ROTATING,0,1.8295966386795044,-0.2359641045331955,0.10413848608732224,-1.3894926556547007,2.9761309131784133,0.0037980267214154572,0.0,-1.3662841711531029,0.0,-0.044294255349221705
1771226287.264499,ROTATING,0,1.829717755317688,-0.23648400604724884,0.10415193438529968,-1.3924775791845119,2.9761146663745732,0.0038763578159822045,0.0,-1.3684825597839654,0.0,-0.04368433618713658
1771226287.3311703,ROTATING,0,1.8275716304779053,-0.23702996969223022,0.10419650375843048,-1.396211608532677,2.9761305760528685,0.0037979996100890334,0.0,-1.3710811899258815,0.0,-0.04317759983031443
1771226287.3978426,ROTATING,0,1.827843189239502,-0.2366134375333786,0.10405579954385757,-1.3988381130986605,2.9761172308327457,0.0038636674529640954,0.0,-1.375040532355077,0.0,-0.04254369132000971
1771226287.464514,ROTATING,0,1.8277761936187744,-0.23760659992694855,0.10386113822460175,-1.4017077857033464,2.9761456902554606,0.0037194740427464183,0.0,-1.3772773139762924,0.0,-0.04209780205629804
1771226287.5311863,ROTATING,0,1.8274755477905273,-0.23766933381557465,0.10392115265130997,-1.4042379598385835,2.976111373520255,0.00389608078409876,0.0,-1.379675935042679,0.0,-0.04161063130420079
1771226287.5978577,ROTATING,0,1.825723648071289,-0.2381298542022705,0.10401543974876404,-1.4078404859932205,2.976111373520255,0.00389608078409876,0.0,-1.3828747382111803,0.0,-0.04118109560232747
1771226287.66453,ROTATING,0,1.8250229358673096,-0.23777173459529877,0.10422981530427933,-1.410830259087866,2.976126350971036,0.0038175773129439238,0.0,-1.385073245959272,0.0,-0.040569511767523915
1771226287.7312012,ROTATING,0,1.8259871006011963,-0.23851977288722992,0.10406754910945892,-1.413259530945284,2.9761409861388026,0.0037389921832395043,0.0,-1.387671543938419,0.0,-0.04006195212300553
1771226287.7978735,ROTATING,0,1.8251943588256836,-0.23833096027374268,0.10417158156633377,-1.4162183223332436,2.976155336142222,0.0036603668422528135,0.0,-1.3906703796686384,0.0,-0.0396495461238353
1771226287.864545,ROTATING,0,1.8254523277282715,-0.238266259431839,0.10404818505048752,-1.418922929473998,2.976108863854144,0.003915925911692784,0.0,-1.3928689558694962,0.0,-0.039147246097199016
1771226287.9312172,ROTATING,0,1.8232190608978271,-0.23916250467300415,0.10404158383607864,-1.4221508561798766,2.9760947810817613,0.003994599036222945,0.0,-1.3946680755892824,0.0,-0.03868809772858813
1771226287.9978883,ROTATING,0,1.82367742061615,-0.23817631602287292,0.10407416522502899,-1.4247294737485818,2.976112478500804,0.0038958896960813163,0.0,-1.3980659223505847,0.0,-0.038140107871330625
1771226288.0645607,ROTATING,0,1.8235671520233154,-0.23881663382053375,0.10412722080945969,-1.4267992542912569,2.976081917997997,0.0040731917279903836,0.0,-1.400064860423143,0.0,-0.037702348156767394
1771226288.1312332,ROTATING,0,1.823576807975769,-0.23936226963996887,0.1040610671043396,-1.429585071114946,2.9761090332897626,0.003915637461781208,0.0,-1.4016637736674047,0.0,-0.0373509712986531
1771226288.1979067,ROTATING,0,1.8226873874664307,-0.23919925093650818,0.10428506880998611,-1.4327165948002067,2.9761090628542552,0.003915938477881143,0.0,-1.4048613019330207,0.0,-0.03687803634607846
1771226288.2645793,ROTATING,0,1.8226442337036133,-0.23939090967178345,0.10431548953056335,-1.4346094479147378,2.9761221762125865,0.0038370576207706407,0.0,-1.4066600142928165,0.0,-0.03634641237389864
1771226288.331253,ROTATING,0,1.8218989372253418,-0.2398800551891327,0.10448155552148819,-1.4376415698329224,2.9761221762125865,0.0038370576207706407,0.0,-1.4098587943813186,0.0,-0.036025071648859194
1771226288.3979256,ROTATING,0,1.8217819929122925,-0.2397611290216446,0.10446211695671082,-1.439470791872392,2.9761350153580453,0.0037582699833992998,0.0,-1.4116576133011114,0.0,-0.035510322644767084
1771226288.4645994,ROTATING,0,1.8212292194366455,-0.24030500650405884,0.10444191843271255,-1.4420717080684788,2.9761350153580453,0.0037582699833992998,0.0,-1.4140557249275096,0.0,-0.03519978426653325
1771226288.531272,ROTATING,0,1.821151852607727,-0.2402515411376953,0.10430161654949188,-1.4439612325426037,2.9761754680108994,0.0035017121850166844,0.0,-1.4158551889672881,0.0,-0.03475823901941323
1771226288.5979457,ROTATING,0,1.8212146759033203,-0.2407132238149643,0.10427097976207733,-1.4462568533473783,2.9761385958500033,0.0037387120291499376,0.0,-1.41765407124708,0.0,-0.0344374633819198
1771226288.6646192,ROTATING,0,1.8201974630355835,-0.2403821051120758,0.10436275601387024,-1.4490212859671685,2.976153792941515,0.0036399399606641216,0.0,-1.4194528332068745,0.0,-0.03404774669013905
1771226288.7312915,ROTATING,0,1.8205674886703491,-0.24091264605522156,0.10423910617828369,-1.4505922213407945,2.976153792941515,0.0036399399606641216,0.0,-1.4226510820953882,0.0,-0.03357844203276933
1771226288.7979655,ROTATING,0,1.8201923370361328,-0.24022641777992249,0.1044442281126976,-1.453193960389363,2.976167900222679,0.003545870623801414,0.0,-1.424086138193312,0.0,-0.033311751760779496
1771226288.864638,ROTATING,0,1.8191149234771729,-0.24124275147914886,0.10440406203269958,-1.4562270655938707,2.976156902116224,0.003620296850054073,0.0,-1.4262485039249795,0.0,-0.032870066821883606
1771226288.9313118,ROTATING,0,1.8195816278457642,-0.24086099863052368,0.10441891103982925,-1.4577504122693064,2.9761913293406774,0.003382786469305233,0.0,-1.4280484479947477,0.0,-0.032355150889920775
1771226288.9979844,ROTATING,0,1.819572925567627,-0.24129758775234222,0.10435798764228821,-1.458969763166333,2.976168587212892,0.0035410171267939816,0.0,-1.4304465337011465,0.0,-0.03209653952625338
1771226289.0646582,ROTATING,0,1.8195194005966187,-0.24095985293388367,0.10442095249891281,-1.4615151993812157,2.976168587212892,0.0035410171267939816,0.0,-1.4316460195943363,0.0,-0.03188953608878638
1771226289.1313303,ROTATING,0,1.8189901113510132,-0.2413683831691742,0.10449175536632538,-1.4636698248933624,2.976190709379256,0.003382718832854874,0.0,-1.4336443144396707,0.0,-0.03145740941580108
1771226289.1980035,ROTATING,0,1.8186122179031372,-0.24080437421798706,0.10471266508102417,-1.465916151727018,2.9761774235403538,0.0034816982193921465,0.0,-1.4358432496705202,0.0,-0.031091628828313025
1771226289.2646754,ROTATING,0,1.817997932434082,-0.24160552024841309,0.1047155112028122,-1.467912811064903,2.9761666879893265,0.003561002432848026,0.0,-1.4376430996402907,0.0,-0.030710280540978324
1771226289.3313484,ROTATING,0,1.8178738355636597,-0.24160738289356232,0.10476217418909073,-1.4696246629174374,2.9761999591971144,0.003311138540917758,0.0,-1.4399327296591133,0.0,-0.03037131712413038
1771226289.3980203,ROTATING,0,1.8188856840133667,-0.24205449223518372,0.10449419170618057,-1.4711239228650792,2.976191106741245,0.0033783983799865747,0.0,-1.4409019712974491,0.0,-0.030080704127680352
1771226289.4646933,ROTATING,0,1.8170530796051025,-0.2412755936384201,0.1047869622707367,-1.4737670993055876,2.9762220271758806,0.003140585744693354,0.0,-1.4427005790172467,0.0,-0.029826181853923703
1771226289.5313654,ROTATING,0,1.8176835775375366,-0.24197158217430115,0.10465319454669952,-1.4760513559133914,2.976201641495271,0.00329923394662475,0.0,-1.4451523009924465,0.0,-0.02937746228488801
1771226289.5980382,ROTATING,0,1.8163079023361206,-0.24198593199253082,0.10493110120296478,-1.4778623462490004,2.976255152275571,0.0028735191269930087,0.0,-1.4464716627829566,0.0,-0.02898967483910421
1771226289.6647103,ROTATING,0,1.8176560401916504,-0.24219493567943573,0.1046961322426796,-1.4795948234937066,2.9762255518104954,0.003111541066973127,0.0,-1.4482705786627477,0.0,-0.028682231571046823
1771226289.7313833,ROTATING,0,1.8159245252609253,-0.24223001301288605,0.10506153851747513,-1.4821549832778813,2.9762471603029548,0.002932827255122466,0.0,-1.450669890309119,0.0,-0.02838811709927165
1771226289.7980554,ROTATING,0,1.8165231943130493,-0.24249312281608582,0.1048777624964714,-1.4833812228270853,2.976218569815066,0.0031708839207479395,0.0,-1.452468145678925,0.0,-0.02795349087553138
1771226289.8647282,ROTATING,0,1.816143274307251,-0.24264869093894958,0.10505915433168411,-1.4843781821771656,2.9762184903349596,0.0031708755473244315,0.0,-1.4536674690421179,0.0,-0.02774531798414942
1771226289.9314013,ROTATING,0,1.8158879280090332,-0.24180921912193298,0.10502631217241287,-1.4865768429397956,2.976269735868706,0.0027341676015969615,0.0,-1.454667040299776,0.0,-0.027576068908280668
1771226289.9980733,ROTATING,0,1.8148047924041748,-0.24205443263053894,0.10498533397912979,-1.4894216710964066,2.9762513812213034,0.002893027249158551,0.0,-1.4566658880950984,0.0,-0.027202812664488915
1771226290.064746,ROTATING,0,1.8148837089538574,-0.24206802248954773,0.10483644157648087,-1.4901111217525784,2.9762693235179944,0.0027334028836752213,0.0,-1.4586671756875926,0.0,-0.026719859636892496
1771226290.1314173,ROTATING,0,1.815097451210022,-0.2423555552959442,0.10470978170633316,-1.4915515734777198,2.9762403610642645,0.0029918573816725695,0.0,-1.4596634348453246,0.0,-0.02660281485828163
1771226290.1980891,ROTATING,0,1.8141621351242065,-0.24286893010139465,0.10493645817041397,-1.4937931691276345,2.9762314577123443,0.003071209279240817,0.0,-1.4614618495751268,0.0,-0.026358276178450685
1771226290.26476,ROTATING,0,1.8139604330062866,-0.24204479157924652,0.1050122007727623,-1.4953088439399753,2.976259685796329,0.002813070244776607,0.0,-1.462860744183859,0.0,-0.02597773108181367
1771226290.3314319,ROTATING,0,1.8135868310928345,-0.2425175905227661,0.10502170026302338,-1.4972454977426943,2.976214722634211,0.003230965039362985,0.0,-1.4650639125246145,0.0,-0.025720422134076132
1771226290.398103,ROTATING,0,1.8126698732376099,-0.24283933639526367,0.1051814928650856,-1.4991509201382285,2.976242000709107,0.0029726166295828685,0.0,-1.4660609070623298,0.0,-0.025391645573264995
1771226290.4647748,ROTATING,0,1.81344473361969,-0.24296621978282928,0.10491397231817245,-1.500930420424342,2.9762669953118746,0.0027340804212298646,0.0,-1.4674600589710565,0.0,-0.025068171020809257
1771226290.5314455,ROTATING,0,1.8133174180984497,-0.24227209389209747,0.10520417988300323,-1.502162708982217,2.976242583597379,0.002972728824944139,0.0,-1.4696590258819058,0.0,-0.02476607366958959
1771226290.5981174,ROTATING,0,1.81236732006073,-0.24201494455337524,0.1050834059715271,-1.5037114216868683,2.976216349227509,0.0032315943456757007,0.0,-1.470259451088485,0.0,-0.024556873866601492
1771226290.6647882,ROTATING,0,1.8120696544647217,-0.24196527898311615,0.10496097803115845,-1.5051198141304136,2.9761823955000715,0.0035692929592340706,0.0,-1.4718575899127642,0.0,-0.02429395623206869
1771226290.73146,ROTATING,0,1.8115434646606445,-0.2421654909849167,0.1050381138920784,-1.5066362420813006,2.9762175870404306,0.0032111220663100333,0.0,-1.4739380643462616,0.0,-0.024054860104918294
1771226290.798131,ROTATING,0,1.81154465675354,-0.24212855100631714,0.10496463626623154,-1.5072731533307693,2.9762022039556033,0.0033701374852899944,0.0,-1.4746563900202057,0.0,-0.023797423300410153
1771226290.8648028,ROTATING,0,1.8117209672927856,-0.24271494150161743,0.10484544187784195,-1.508192163794955,2.976177280125405,0.0036289167228449187,0.0,-1.4756559023978648,0.0,-0.02368929788850213
1771226290.9314735,ROTATING,0,1.8107950687408447,-0.24231569468975067,0.10491406172513962,-1.5096218253154174,2.9762261726250485,0.0031107515761102313,0.0,-1.4776568792431395,0.0,-0.023533281826498595
1771226290.9981453,ROTATING,0,1.8103970289230347,-0.24228231608867645,0.10489554703235626,-1.5118233880845895,2.9762335792293495,0.003031459989410322,0.0,-1.4778559711286896,0.0,-0.02329057494870669
1771226291.0648158,ROTATING,0,1.809705138206482,-0.24243907630443573,0.10502331703901291,-1.5137089575053626,2.9762335792293495,0.003031459989410322,0.0,-1.479054739581895,0.0,-0.022916826044983185
1771226291.1314874,ROTATING,0,1.8102798461914062,-0.24154843389987946,0.10493779182434082,-1.5143390199449365,2.9762109822575225,0.003279468965739505,0.0,-1.4804774407100951,0.0,-0.022596721838200287
1771226291.198158,ROTATING,0,1.8088233470916748,-0.2412869930267334,0.10501167923212051,-1.5168956037798493,2.9761974058634615,0.003429532975002116,0.0,-1.4816536647338043,0.0,-0.022489759116371258
1771226291.2648299,ROTATING,0,1.8085954189300537,-0.24196447432041168,0.1049714982509613,-1.5187727660115289,2.9762115939332943,0.003270254843720353,0.0,-1.4836518020891425,0.0,-0.022055739964632337
1771226291.3315017,ROTATING,0,1.8088947534561157,-0.24190753698349,0.10484910011291504,-1.5188874889138908,2.9761977770404786,0.0034300641237239647,0.0,-1.4848529178022953,0.0,-0.021737063006597987
1771226291.3981721,ROTATING,0,1.8081262111663818,-0.2418750822544098,0.10498970746994019,-1.5201151164649465,2.9761978067231083,0.0034295346549657944,0.0,-1.4856508063844613,0.0,-0.021717587041801475
1771226291.4648438,ROTATING,0,1.8083746433258057,-0.2421417087316513,0.10492442548274994,-1.5203940622821883,2.9762197030091633,0.0031705017981491727,0.0,-1.4870501963531826,0.0,-0.021509178515906724
1771226291.5315144,ROTATING,0,1.8085886240005493,-0.24251830577850342,0.10483761876821518,-1.5215392358623134,2.976213093386307,0.0032503906760091303,0.0,-1.4884495300219052,0.0,-0.021461823203193287
1771226291.5981858,ROTATING,0,1.808340311050415,-0.24293707311153412,0.10494830459356308,-1.522898046661057,2.97622120781709,0.003150764494778614,0.0,-1.4894480926095854,0.0,-0.021267412498153115
1771226291.6648564,ROTATING,0,1.8070855140686035,-0.2429157942533493,0.1050378829240799,-1.525870108684242,2.9762648529440643,0.0026127705498732346,0.0,-1.490647562502775,0.0,-0.021036733612449968
1771226291.731528,ROTATING,0,1.807429313659668,-0.24265462160110474,0.10494262725114822,-1.5276915646626608,2.976236270211463,0.002971526081504673,0.0,-1.4918477581859486,0.0,-0.02053218069280667
1771226291.7981982,ROTATING,0,1.8061310052871704,-0.24205680191516876,0.1050688698887825,-1.5297630887627856,2.976228310765491,0.0030709201466941026,0.0,-1.4936456833257619,0.0,-0.020222960722044422
1771226291.8648698,MOVING_FORWARD,1,1.8061550855636597,-0.24252554774284363,0.10502167791128159,-1.5315916179263673,2.9762466550907574,0.0028317529810853136,0.0,-1.4954447057655502,0.1,0.0
1771226291.9315403,MOVING_FORWARD,1,1.8070423603057861,-0.24226254224777222,0.10461799055337906,-1.5283139416735818,2.976231689701771,0.0030294403879362153,0.0,-1.4954324890258235,0.1,0.0
1771226291.9982116,MOVING_FORWARD,1,1.8061437606811523,-0.24684825539588928,0.10346100479364395,-1.5257932993387862,2.9763557789421053,0.0014228725721094912,0.0,-1.4900599360342097,0.1,0.0
1771226292.0648823,MOVING_FORWARD,1,1.80713951587677,-0.25278717279434204,0.10287756472826004,-1.5261791096099062,2.976534851729323,-0.0007482478752300034,0.0,-1.4866622184412428,0.1,0.0
1771226292.1315517,MOVING_FORWARD,1,1.8082622289657593,-0.2552444040775299,0.10276822000741959,-1.5250342941161041,2.9768311286740423,-0.004274403379373004,0.0,-1.4868619190067793,0.1,0.0
1771226292.1982205,MOVING_FORWARD,1,1.8063948154449463,-0.2599211633205414,0.10285263508558273,-1.5261323924103856,2.977122146837553,-0.007719556498205186,0.0,-1.4860625939046455,0.1,0.0
1771226292.2648902,MOVING_FORWARD,1,1.807275652885437,-0.26526471972465515,0.10282864421606064,-1.5251082937690563,2.977462678752133,-0.011722690551121476,0.0,-1.4860625078246472,0.1,0.0
1771226292.331559,MOVING_FORWARD,1,1.8067967891693115,-0.2718324065208435,0.10256432741880417,-1.5254508480321154,2.978000601317293,-0.018055870847934148,0.0,-1.4860625078246472,0.1,0.0
1771226292.3982282,MOVING_FORWARD,1,1.806614875793457,-0.2783919870853424,0.10257494449615479,-1.5252405419305095,2.9784880652617107,-0.0237949813596371,0.0,-1.4860625078246472,0.1,0.0
1771226292.4648967,MOVING_FORWARD,1,1.807134985923767,-0.28456026315689087,0.10284233838319778,-1.5251274658896,2.97896752055473,-0.02943074636698799,0.0,-1.4858628834391092,0.1,0.0
1771226292.5315661,MOVING_FORWARD,1,1.8068807125091553,-0.2906603217124939,0.10315471887588501,-1.525332224920713,2.9796015132776934,-0.03686285141821017,0.0,-1.4854340545086944,0.1,0.0
1771226292.5982356,MOVING_FORWARD,1,1.807437777519226,-0.2970665991306305,0.10388804972171783,-1.5252551636544933,2.9800760373867288,-0.04239952480692343,0.0,-1.4850343017176295,0.1,0.0
1771226292.6649039,MOVING_FORWARD,1,1.8074979782104492,-0.30328214168548584,0.10397174954414368,-1.5251895752050604,2.980576899288123,-0.048234289189844744,0.0,-1.485234132513163,0.1,0.0
1771226292.7315733,MOVING_FORWARD,1,1.807808518409729,-0.3098628520965576,0.10409703105688095,-1.5252953999303027,2.9810777894920286,-0.05406961500190706,0.0,-1.484634506046566,0.1,0.0
1771226292.7982419,MOVING_FORWARD,1,1.8083178997039795,-0.31675049662590027,0.10444928705692291,-1.5252489191978416,2.9817899246297577,-0.06231868309447936,0.0,-1.4846294079566797,0.1,0.0
1771226292.8649108,MOVING_FORWARD,1,1.8086906671524048,-0.32336944341659546,0.10443508625030518,-1.5254302261612844,2.9823030114769726,-0.06825381523074918,0.0,-1.4842294951556185,0.1,0.0
1771226292.9315789,MOVING_FORWARD,1,1.8089841604232788,-0.33031001687049866,0.10457862168550491,-1.5253879230201757,2.9830305298462014,-0.07662189665156661,0.0,-1.4838299436545488,0.1,0.0
1771226292.9982479,MOVING_FORWARD,1,1.809138536453247,-0.33758851885795593,0.10488977283239365,-1.5255202551798563,2.9835382490947286,-0.08243675736480276,0.0,-1.4838420009942797,0.1,0.0
1771226293.064916,MOVING_FORWARD,1,1.8092929124832153,-0.34482383728027344,0.10502483695745468,-1.525540189894269,2.9840718889956532,-0.0885678115864446,0.0,-1.484241638905347,0.1,0.0
1771226293.1315858,MOVING_FORWARD,1,1.8089377880096436,-0.35147807002067566,0.10529296100139618,-1.525147983676397,2.9847431473036314,-0.09631706183025439,0.0,-1.4844415493808787,0.1,0.0
1771226293.1982539,MOVING_FORWARD,1,1.808106780052185,-0.3579513132572174,0.10581202059984207,-1.5246957708248934,2.9852311449823765,-0.10195408697555557,0.0,-1.4842412702453556,0.1,0.0
1771226293.2649233,MOVING_FORWARD,1,1.807227611541748,-0.3638870120048523,0.105725958943367,-1.5244525413715462,2.9856839630718994,-0.10714847839430433,0.0,-1.4830426285321467,0.1,0.0
1771226293.3315916,MOVING_FORWARD,1,1.8063106536865234,-0.36968016624450684,0.10602262616157532,-1.5244159989993036,2.9862868483086746,-0.11397769714314429,0.0,-1.4828428431766125,0.1,0.0
1771226293.3982608,MOVING_FORWARD,1,1.805588960647583,-0.3754557967185974,0.1062847301363945,-1.5240627695432725,2.9867267182638697,-0.11897761402606308,0.0,-1.483242608767677,0.1,0.0
1771226293.464929,MOVING_FORWARD,1,1.8047547340393066,-0.38213685154914856,0.10654737055301666,-1.5239233018024185,2.987173965675052,-0.12407281754468233,0.0,-1.4830426685321458,0.1,0.0
1771226293.531598,MOVING_FORWARD,1,1.8037662506103516,-0.39019155502319336,0.10696026682853699,-1.5242193677620952,2.987774715769666,-0.13089273969944348,0.0,-1.4824408407055976,0.1,0.0
1771226293.5982661,MOVING_FORWARD,1,1.8028651475906372,-0.3984358608722687,0.10730420798063278,-1.5245063879170753,2.9883438556660566,-0.1373126394051822,0.0,-1.4822405542200743,0.1,0.0
1771226293.6649354,MOVING_FORWARD,1,1.802971363067627,-0.40660393238067627,0.10752711445093155,-1.5249324245521083,2.988923249445662,-0.14384324124394182,0.0,-1.4822406515000721,0.1,0.0
1771226293.7316031,MOVING_FORWARD,1,1.8032869100570679,-0.41490763425827026,0.10759678483009338,-1.5254949969685836,2.9897696281869197,-0.15335336619879866,0.0,-1.481840865429008,0.1,0.0
1771226293.798272,MOVING_FORWARD,1,1.8036293983459473,-0.42351722717285156,0.1079554408788681,-1.526091661502642,2.990353279594204,-0.15989721514650077,0.0,-1.481640433013488,0.1,0.0
