timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487086.0604067,ROTATING,0,1.8868768215179443,-0.3186900019645691,0.027290385216474533,-1.5196021173459442,1.9755228867962276,-0.002654034636774094,0.0,-1.354881320658172,0.0,-0.03007697495839727
1771487086.127077,ROTATING,0,1.8853769302368164,-0.318388968706131,0.027271002531051636,-1.5234009748126598,1.9755784408223664,-0.002907953769807342,0.0,-1.357080386199019,0.0,-0.02978534923624153
1771487086.1937482,ROTATING,0,1.8850746154785156,-0.3179470896720886,0.027242163196206093,-1.525320534692565,1.9755614942955289,-0.002829870077655811,0.0,-1.3593337556386524,0.0,-0.0291404351627169
1771487086.260419,ROTATING,0,1.884671688079834,-0.3180909752845764,0.0271792970597744,-1.5265265630542297,1.9755782412863505,-0.0029079363787495745,0.0,-1.3618780598717828,0.0,-0.02881456055637259
1771487086.32709,ROTATING,0,1.8851195573806763,-0.3172670006752014,0.027172213420271873,-1.528545783184168,1.9755079564098368,-0.0025755173625651414,0.0,-1.3630770409949835,0.0,-0.028609818822753416
1771487086.39376,ROTATING,0,1.8839582204818726,-0.31821349263191223,0.027095254510641098,-1.5312605679091549,1.9754379833649534,-0.00224312553147859,0.0,-1.3642760934681826,0.0,-0.028267025366891727
1771487086.460431,ROTATING,0,1.8830866813659668,-0.3183758854866028,0.027190575376152992,-1.533187004299107,1.9754704773787,-0.00239970373169047,0.0,-1.3670745378956326,0.0,-0.027806149197918892
1771487086.5271015,ROTATING,0,1.8830488920211792,-0.3187748193740845,0.027197718620300293,-1.5346273711074343,1.9754866590843514,-0.0024780322360543395,0.0,-1.368074292363286,0.0,-0.027479107198971703
1771487086.5937726,ROTATING,0,1.8830736875534058,-0.3186570703983307,0.027146685868501663,-1.5365856896641288,1.9755347925052922,-0.0027129201316603447,0.0,-1.3698725595830916,0.0,-0.02723458293506685
1771487086.6604426,ROTATING,0,1.8839565515518188,-0.31886589527130127,0.027163755148649216,-1.538077619395384,1.9755190895295305,-0.002635502436559459,0.0,-1.3712743677717592,0.0,-0.026902128451390575
1771487086.727121,ROTATING,0,1.8818079233169556,-0.31859034299850464,0.027016019448637962,-1.5401490245165865,1.9755704331863855,-0.00289009696643998,0.0,-1.3726734495004873,0.0,-0.02664885059381722
1771487086.7937996,ROTATING,0,1.8822077512741089,-0.31837359070777893,0.027194231748580933,-1.5420240537691774,1.9755156243026193,-0.0026153375039787994,0.0,-1.3745173704192721,0.0,-0.026297197938686276
1771487086.8604774,ROTATING,0,1.8822526931762695,-0.3187539279460907,0.02712935209274292,-1.5436804678011826,1.9754509633318138,-0.002289938007263978,0.0,-1.3761302664832213,0.0,-0.025978883086428428
1771487086.9271562,ROTATING,0,1.8812607526779175,-0.31864437460899353,0.027154935523867607,-1.5458357355061576,1.9754802217438379,-0.0024388883575034675,0.0,-1.3780714745498321,0.0,-0.025697681506694672
1771487086.993834,ROTATING,0,1.8823262453079224,-0.31892192363739014,0.027162551879882812,-1.5469797536697845,1.9754802487839394,-0.0024386085948863616,0.0,-1.379271069793019,0.0,-0.025331791897166014
1771487087.060513,ROTATING,0,1.880030870437622,-0.3189809322357178,0.026967229321599007,-1.5490223516684958,1.9754954082596918,-0.002517125568784105,0.0,-1.380670274391744,0.0,-0.025137577341722672
1771487087.127191,ROTATING,0,1.8810938596725464,-0.31835153698921204,0.02694978192448616,-1.5504759237093189,1.9754954082596918,-0.002517125568784105,0.0,-1.382669324407062,0.0,-0.02479081513559521
1771487087.19387,ROTATING,0,1.8806003332138062,-0.31905698776245117,0.026831116527318954,-1.5526879469139956,1.9754969390465238,-0.0025252783100427247,0.0,-1.3834892589687353,0.0,-0.02454404908179557
1771487087.260548,ROTATING,0,1.8796634674072266,-0.31899821758270264,0.02688024751842022,-1.554049669356167,1.975577162207253,-0.0029492880406867686,0.0,-1.3852684160589679,0.0,-0.02416852435938674
1771487087.3272274,ROTATING,0,1.8807488679885864,-0.31891316175460815,0.02678965963423252,-1.5553402987160734,1.9755146389832234,-0.002614728913060016,0.0,-1.386868510063203,0.0,-0.02393735117774326
1771487087.3939054,ROTATING,0,1.8791290521621704,-0.31878501176834106,0.026729246601462364,-1.556954943536125,1.975452667181132,-0.0022811655620969067,0.0,-1.387666878775358,0.0,-0.023718247132592726
1771487087.4605849,ROTATING,0,1.8793359994888306,-0.3190552294254303,0.02693542093038559,-1.5575056122417263,1.9754707746287175,-0.0023799247365438657,0.0,-1.3890666613040705,0.0,-0.023444136514513866
1771487087.5272634,ROTATING,0,1.87922203540802,-0.3193279504776001,0.026882784441113472,-1.558041222090503,1.9754995927001375,-0.0025370164119663165,0.0,-1.390664487388356,0.0,-0.023350652091577898
1771487087.5939429,ROTATING,0,1.8789540529251099,-0.3188026547431946,0.027132121846079826,-1.560185111299147,1.9754852976353088,-0.0024583392906535077,0.0,-1.3912641325049535,0.0,-0.023259724139576263
1771487087.6606214,ROTATING,0,1.877787470817566,-0.31908541917800903,0.027123836800456047,-1.562758985627395,1.9754710562203297,-0.002379868259961698,0.0,-1.3918632396815622,0.0,-0.02289576620357943
1771487087.7272944,ROTATING,0,1.8775298595428467,-0.318850576877594,0.027326788753271103,-1.5631112661957522,1.9754285179703297,-0.002143870397050318,0.0,-1.3940618514224195,0.0,-0.022458811726525557
1771487087.793966,ROTATING,0,1.8776384592056274,-0.3186953365802765,0.027292190119624138,-1.5645511882085195,1.9753999183405744,-0.0019836420336887184,0.0,-1.3944687533133244,0.0,-0.02239900671979564
1771487087.8606393,ROTATING,0,1.87610924243927,-0.31840357184410095,0.027330586686730385,-1.567708072032742,1.9753999183405744,-0.0019836420336887184,0.0,-1.3956537518668377,0.0,-0.022154557966730326
1771487087.927311,ROTATING,0,1.8759406805038452,-0.3190741539001465,0.027364831417798996,-1.5686347603341642,1.9754311053907534,-0.0021607092359458803,0.0,-1.3988515391553618,0.0,-0.021618628723645658
1771487087.9939837,ROTATING,0,1.8759081363677979,-0.3193393349647522,0.027299216017127037,-1.5696270270894328,1.975458430709786,-0.002318339612905376,0.0,-1.3996513011874856,0.0,-0.021461309231510475
1771487088.0606556,ROTATING,0,1.8762160539627075,-0.31977665424346924,0.027285361662507057,-1.5705151820852707,1.975457748227188,-0.0023142922542371577,0.0,-1.4004815000889292,0.0,-0.021292856795279258
1771487088.1273282,ROTATING,0,1.875862956047058,-0.3196062445640564,0.027169331908226013,-1.570461946305921,1.9754287554901744,-0.0021459937335371196,0.0,-1.4020598058036515,0.0,-0.02114207892027191
1771487088.1940012,ROTATING,0,1.8756462335586548,-0.3194229006767273,0.027386410161852837,-1.5711229781272271,1.9754421072032453,-0.0022246545366734777,0.0,-1.4026595978002447,0.0,-0.02115111650686695
1771487088.260673,ROTATING,0,1.8747342824935913,-0.319394052028656,0.027501458302140236,-1.573863766986109,1.9754688546809887,-0.002382329856643141,0.0,-1.403059417531308,0.0,-0.021038896259504947
1771487088.3273458,ROTATING,0,1.8732101917266846,-0.3185247480869293,0.027772488072514534,-1.5772924292377306,1.975455733430964,-0.0023035939498160895,0.0,-1.405259430242134,0.0,-0.020573605491651853
1771487088.3940175,MOVING_FORWARD,1,1.8738361597061157,-0.3188016712665558,0.027748771011829376,-1.577647679405742,1.9753995246621447,-0.0019659717596924755,0.0,-1.4064637347152154,0.1,0.0
1771487088.4606905,MOVING_FORWARD,1,1.874928593635559,-0.31894803047180176,0.027090175077319145,-1.5739637334694518,1.975412661955686,-0.002045679324799065,0.0,-1.4062616513297324,0.1,0.0
1771487088.5273623,MOVING_FORWARD,1,1.8758331537246704,-0.3204612135887146,0.02572520822286606,-1.572783117554176,1.9756176375034293,-0.003267645809392784,0.0,-1.400865253834432,0.1,0.0
1771487088.5940351,MOVING_FORWARD,1,1.8770099878311157,-0.3253011405467987,0.02463863417506218,-1.5724405239540267,1.975940723683113,-0.005138893948486581,0.0,-1.398866963839097,0.1,0.0
1771487088.6607068,MOVING_FORWARD,1,1.8768975734710693,-0.328036904335022,0.02496201917529106,-1.57183015622315,1.9765113446402525,-0.008428184346231724,0.0,-1.3986667877335712,0.1,0.0
1771487088.7273781,MOVING_FORWARD,1,1.876022458076477,-0.33284732699394226,0.024919869378209114,-1.5725351061701083,1.9770904601594128,-0.011756603881572037,0.0,-1.3984672372380316,0.1,0.0
1771487088.7940483,MOVING_FORWARD,1,1.8760924339294434,-0.3384532332420349,0.025272153317928314,-1.571981353344735,1.9779920306131025,-0.01693830565825918,0.0,-1.3986666504335743,0.1,0.0
1771487088.8607197,MOVING_FORWARD,1,1.8751897811889648,-0.3450159430503845,0.025403978303074837,-1.5721449009216428,1.9788700368813816,-0.02198867080828925,0.0,-1.3984642284780988,0.1,0.0
1771487088.9273899,MOVING_FORWARD,1,1.8747106790542603,-0.35206514596939087,0.025498900562524796,-1.5716777081105597,1.979790519179272,-0.0272665283967888,0.0,-1.3976706052258379,0.1,0.0
1771487088.994061,MOVING_FORWARD,1,1.8741751909255981,-0.35906845331192017,0.025552313774824142,-1.5716291479837323,1.9807667575798438,-0.03284217428852744,0.0,-1.3974738830002351,0.1,0.0
1771487089.0607314,MOVING_FORWARD,1,1.8736652135849,-0.36616483330726624,0.026016822084784508,-1.5714748260719629,1.982240353900253,-0.041274407820002516,0.0,-1.3980719635668672,0.1,0.0
1771487089.1274025,MOVING_FORWARD,1,1.8736618757247925,-0.3729463219642639,0.02599525637924671,-1.5713859205833391,1.9834091208603182,-0.047965582401163234,0.0,-1.397460028120545,0.1,0.0
1771487089.1940727,MOVING_FORWARD,1,1.8731119632720947,-0.37954771518707275,0.026325644925236702,-1.5714591152385884,1.9847297661556706,-0.055501806437198264,0.0,-1.3972709365547717,0.1,0.0
1771487089.2607439,MOVING_FORWARD,1,1.872911810874939,-0.3860948085784912,0.026706034317612648,-1.5714699145931355,1.9857238327120799,-0.0611728439860668,0.0,-1.3972709365547717,0.1,0.0
1771487089.3274138,MOVING_FORWARD,1,1.8727401494979858,-0.3928205370903015,0.02707272209227085,-1.5712402912271144,1.9870839824680433,-0.0689300058635786,0.0,-1.3968709968237107,0.1,0.0
1771487089.394085,MOVING_FORWARD,1,1.8717337846755981,-0.3994472622871399,0.027024615556001663,-1.5714347965212858,1.9881644869172987,-0.07507228743365725,0.0,-1.3962714544471115,0.1,0.0
1771487089.4607563,MOVING_FORWARD,1,1.8712695837020874,-0.40569135546684265,0.027358926832675934,-1.5714073990695447,1.9888828458425107,-0.07914405964579609,0.0,-1.3960716677815772,0.1,0.0
1771487089.527426,MOVING_FORWARD,1,1.8703352212905884,-0.4125341773033142,0.027454884722828865,-1.5712461881618378,1.9903396221264784,-0.087406030175307,0.0,-1.3966726652481438,0.1,0.0
1771487089.5940971,MOVING_FORWARD,1,1.8696463108062744,-0.41872438788414,0.027498112991452217,-1.5715701130474435,1.9912847045430155,-0.09277871596057922,0.0,-1.3964303814635592,0.1,0.0
1771487089.660767,MOVING_FORWARD,1,1.86933171749115,-0.42519834637641907,0.02771352417767048,-1.5717673204295546,1.9924593682167546,-0.09944194261611829,0.0,-1.3960660739917021,0.1,0.0
1771487089.727438,MOVING_FORWARD,1,1.869181752204895,-0.43139487504959106,0.02765069715678692,-1.5720047867726268,1.9934600094615136,-0.10511032017736685,0.0,-1.3960660739917021,0.1,0.0
1771487089.7941077,MOVING_FORWARD,1,1.8688629865646362,-0.43808943033218384,0.027934012934565544,-1.5720981047965072,1.9944603604852185,-0.11077914470387966,0.0,-1.3960666570616889,0.1,0.0
1771487089.8607783,MOVING_FORWARD,1,1.8683196306228638,-0.4450165629386902,0.028012434020638466,-1.5719774425465034,1.9958959432114856,-0.11893275080576624,0.0,-1.3972662093548769,0.1,0.0
1771487089.927448,MOVING_FORWARD,1,1.8682621717453003,-0.45176225900650024,0.028145166113972664,-1.5722294968665702,1.996946177197701,-0.12493551629450242,0.0,-1.3978653120414857,0.1,0.0
1771487089.9941187,MOVING_FORWARD,1,1.8677281141281128,-0.458273708820343,0.02816886641085148,-1.5724677137592242,1.99826004415894,-0.13245726508987038,0.0,-1.3978653120414857,0.1,0.0
1771487090.060788,MOVING_FORWARD,1,1.8674561977386475,-0.4650615155696869,0.02835199423134327,-1.572652524039292,1.9992679475475261,-0.13822740493096686,0.0,-1.3976653100259564,0.1,0.0
1771487090.1274588,MOVING_FORWARD,1,1.866855263710022,-0.4716087579727173,0.028466427698731422,-1.5728039621297887,2.0002767010096973,-0.14399560506705308,0.0,-1.3974654145704244,0.1,0.0
1771487090.194128,MOVING_FORWARD,1,1.8668341636657715,-0.47825437784194946,0.028650015592575073,-1.5731186468196896,2.0013047325649493,-0.1498625593623846,0.0,-1.3970655804493615,0.1,0.0
1771487090.2607987,MOVING_FORWARD,1,1.8665082454681396,-0.4849254786968231,0.02889333665370941,-1.5733567092510803,2.0026671563549874,-0.15761889383552805,0.0,-1.3966661156282902,0.1,0.0
1771487090.3274684,MOVING_FORWARD,1,1.8662172555923462,-0.4915999472141266,0.02911224402487278,-1.5736819406874678,2.003699974976435,-0.16348557949521011,0.0,-1.3962662296672284,0.1,0.0
1771487090.3941386,MOVING_FORWARD,1,1.865678310394287,-0.49814680218696594,0.029298996552824974,-1.5737868707515363,2.004717619237722,-0.16925260426045244,0.0,-1.3960662548416982,0.1,0.0
1771487090.4608083,MOVING_FORWARD,1,1.8651853799819946,-0.5050064325332642,0.029242023825645447,-1.5740105030092868,2.006138724607104,-0.17730525126518337,0.0,-1.3966663514782849,0.1,0.0
1771487090.5274785,MOVING_FORWARD,1,1.8650511503219604,-0.5118719339370728,0.029533790424466133,-1.5742532790127057,2.007220582727593,-0.1834672535318179,0.0,-1.3976658294159447,0.1,0.0
1771487090.594148,MOVING_FORWARD,1,1.864909291267395,-0.5181670784950256,0.02978065423667431,-1.5746952249609014,2.008213693573508,-0.18914838844678908,0.0,-1.3976893799754184,0.1,0.0
1771487090.660818,MOVING_FORWARD,1,1.8648513555526733,-0.5245530009269714,0.029836418107151985,-1.5750980855555459,2.009519220366199,-0.1966101918807582,0.0,-1.3974896333198834,0.1,0.0
1771487090.7274916,MOVING_FORWARD,1,1.8647717237472534,-0.5308744311332703,0.029929235577583313,-1.5753965491550048,2.0104611709512,-0.20198872233407705,0.0,-1.397689715025411,0.1,0.0
1771487090.794166,MOVING_FORWARD,1,1.8648059368133545,-0.5377798080444336,0.030313175171613693,-1.5757169852550756,2.011386159933373,-0.20728081430320158,0.0,-1.39808928481648,0.1,0.0
1771487090.8608408,MOVING_FORWARD,1,1.8648343086242676,-0.5449631214141846,0.030368231236934662,-1.5760172361622007,2.012705669368916,-0.21484250757837775,0.0,-1.398089201926482,0.1,0.0
1771487090.927514,MOVING_FORWARD,1,1.864570140838623,-0.5517057776451111,0.03116910718381405,-1.5765505994328926,2.0137286797564604,-0.22071369788919745,0.0,-1.3984891096475436,0.1,0.0
1771487090.9941888,MOVING_FORWARD,1,1.8644088506698608,-0.557989776134491,0.031280528753995895,-1.5770853784248888,2.014714547924181,-0.22638288733808232,0.0,-1.3984890693275442,0.1,0.0
1771487091.0608623,MOVING_FORWARD,1,1.8649784326553345,-0.5628495812416077,0.03153466060757637,-1.5780841369799508,2.0158723193563013,-0.23303942281021894,0.0,-1.3988888515986082,0.1,0.0
1771487091.1275373,MOVING_FORWARD,1,1.865260124206543,-0.567602813243866,0.03212455287575722,-1.5788582345042546,2.0167595489550543,-0.2381537198498804,0.0,-1.3988677043190811,0.1,0.0
1771487091.1942108,MOVING_FORWARD,1,1.8659299612045288,-0.5723458528518677,0.03285663202404976,-1.5794307177669613,2.01753951003868,-0.24265081007366612,0.0,-1.3994461029261527,0.1,0.0
1771487091.2608855,MOVING_FORWARD,1,1.8678162097930908,-0.5773661732673645,0.03337690979242325,-1.579644327976275,2.018780267427598,-0.2498320583903266,0.0,-1.3998519929270805,0.1,0.0
1771487091.3275595,MOVING_FORWARD,1,1.868929147720337,-0.583371102809906,0.033622898161411285,-1.5796207783157041,2.0198020410721877,-0.255748524380639,0.0,-1.399447489206122,0.1,0.0
1771487091.3942342,MOVING_FORWARD,1,1.8701611757278442,-0.5903910398483276,0.03415771573781967,-1.579760294071793,2.02126211291972,-0.2641535685458689,0.0,-1.3976570207861416,0.1,0.0
1771487091.460908,MOVING_FORWARD,1,1.8712618350982666,-0.5973131656646729,0.034388165920972824,-1.5801109734600893,2.0223755392291007,-0.27050994732029154,0.0,-1.3970581395695278,0.1,0.0
1771487091.5275826,MOVING_FORWARD,1,1.871663212776184,-0.6048287749290466,0.03482048958539963,-1.5800896556867459,2.0235777112492497,-0.27735963184246765,0.0,-1.3970581395695278,0.1,0.0
1771487091.5942566,MOVING_FORWARD,1,1.872452735900879,-0.6125386357307434,0.03490491956472397,-1.5805926696724077,2.025096602068586,-0.2860013085336048,0.0,-1.3964584557629318,0.1,0.0
1771487091.6609313,MOVING_FORWARD,1,1.8715016841888428,-0.6205012798309326,0.034860074520111084,-1.5805556072323845,2.0262350783342415,-0.2924578609858158,0.0,-1.3960587394118662,0.1,0.0
1771487091.7276094,MOVING_FORWARD,1,1.8700250387191772,-0.6282618045806885,0.034897368401288986,-1.5803044656136132,2.027270469646356,-0.2983183151162408,0.0,-1.3958587498763364,0.1,0.0
1771487091.7942882,MOVING_FORWARD,1,1.868612289428711,-0.6366287469863892,0.034443192183971405,-1.5801089475810677,2.028589973468355,-0.3057839264262681,0.0,-1.3958587498763364,0.1,0.0
1771487091.8609662,MOVING_FORWARD,1,1.868174433708191,-0.6432368755340576,0.03465161845088005,-1.5801529920697654,2.0296092408836612,-0.3115508323016345,0.0,-1.3960585944518695,0.1,0.0
1771487091.927645,MOVING_FORWARD,1,1.8675750494003296,-0.6506211757659912,0.03461391478776932,-1.5802380671205543,2.0307084721431012,-0.317785018532782,0.0,-1.396664923288317,0.1,0.0
1771487091.994323,MOVING_FORWARD,1,1.8670254945755005,-0.6575130224227905,0.034855928272008896,-1.5802864786939215,2.0321818959693143,-0.32616798495135885,0.0,-1.396858123473999,0.1,0.0
1771487092.061002,MOVING_FORWARD,1,1.8660204410552979,-0.6645541191101074,0.03490038961172104,-1.580377964715234,2.0331768265185497,-0.33183020593555435,0.0,-1.396858123473999,0.1,0.0
1771487092.1276813,MOVING_FORWARD,1,1.8650095462799072,-0.6712007522583008,0.03501707315444946,-1.5804805009519651,2.034183149069087,-0.33755725961472977,0.0,-1.396858123473999,0.1,0.0
1771487092.1943593,MOVING_FORWARD,1,1.8648043870925903,-0.6780799031257629,0.03506561741232872,-1.5808124076555155,2.0355062361171896,-0.34508704272717416,0.0,-1.396858123473999,0.1,0.0
1771487092.2610388,MOVING_FORWARD,1,1.8641775846481323,-0.6846634745597839,0.03501705452799797,-1.5807306446485634,2.036497932536057,-0.35073085804391074,0.0,-1.396858123473999,0.1,0.0
1771487092.3277173,MOVING_FORWARD,1,1.8636709451675415,-0.691839337348938,0.0353565588593483,-1.5808411798881303,2.0374954405972967,-0.35640774783345314,0.0,-1.396858123473999,0.1,0.0
1771487092.3943968,MOVING_FORWARD,1,1.863525390625,-0.6985723972320557,0.03570384159684181,-1.5809626392474785,2.038822301398368,-0.36395900764421013,0.0,-1.396858123473999,0.1,0.0
1771487092.4610753,MOVING_FORWARD,1,1.8630948066711426,-0.7051391005516052,0.035902075469493866,-1.5811044715950147,2.039811425673196,-0.3695881847050758,0.0,-1.3966515989986152,0.1,0.0
1771487092.527755,MOVING_FORWARD,1,1.8625949621200562,-0.7114272117614746,0.036035411059856415,-1.5810639930901682,2.0407980258007736,-0.3751962015482796,0.0,-1.3966515989986152,0.1,0.0
1771487092.5944335,MOVING_FORWARD,1,1.86195969581604,-0.7181652784347534,0.03624927997589111,-1.580971641103764,2.0421090234862764,-0.382659110708267,0.0,-1.3972513461652096,0.1,0.0
1771487092.6611133,MOVING_FORWARD,1,1.8616379499435425,-0.7243616580963135,0.03638025373220444,-1.581115513703988,2.0430511457290037,-0.38803528416708677,0.0,-1.3974483349608064,0.1,0.0
1771487092.727786,MOVING_FORWARD,1,1.8615778684616089,-0.7311908602714539,0.036643948405981064,-1.5812027984933967,2.044027056964635,-0.3936106753480505,0.0,-1.397649816056303,0.1,0.0
1771487092.7944558,MOVING_FORWARD,1,1.8610048294067383,-0.738246500492096,0.0368851013481617,-1.5813154651721322,2.0454188067378603,-0.40156583736554674,0.0,-1.39764950853631,0.1,0.0
1771487092.8611248,MOVING_FORWARD,1,1.860198974609375,-0.7456432580947876,0.037009529769420624,-1.581200858656669,2.046497351750863,-0.4077249715701307,0.0,-1.3978517163817905,0.1,0.0
1771487092.9277945,MOVING_FORWARD,1,1.859513282775879,-0.752808690071106,0.03720305114984512,-1.5810635026322994,2.0475812336487307,-0.4139320999070169,0.0,-1.3984603409681864,0.1,0.0
1771487092.9944634,MOVING_FORWARD,1,1.8587409257888794,-0.7596468329429626,0.0372975654900074,-1.5812216177574212,2.0485608190537143,-0.41955987607622863,0.0,-1.3984603409681864,0.1,0.0
1771487093.0611331,MOVING_FORWARD,1,1.859297752380371,-0.7673406600952148,0.03734949976205826,-1.5817628037882696,2.0498774174489975,-0.42712381183486675,0.0,-1.3984603409681864,0.1,0.0
1771487093.127802,MOVING_FORWARD,1,1.8584394454956055,-0.7742540836334229,0.03742207586765289,-1.581894503796791,2.0508994576452606,-0.4329908937242161,0.0,-1.3980606828671194,0.1,0.0
1771487093.1944714,MOVING_FORWARD,1,1.857831597328186,-0.7809176445007324,0.037620216608047485,-1.5816901922824964,2.0522722127943887,-0.4408473320781212,0.0,-1.3974610067405235,0.1,0.0
1771487093.26114,MOVING_FORWARD,1,1.857572317123413,-0.7870499491691589,0.038000695407390594,-1.5818498994121168,2.0532488140793217,-0.4464271990665045,0.0,-1.3976609921160534,0.1,0.0
1771487093.3278096,MOVING_FORWARD,1,1.8567321300506592,-0.7932024002075195,0.038179732859134674,-1.581936350368496,2.054203910592002,-0.4518949905437196,0.0,-1.398060050517134,0.1,0.0
1771487093.394478,MOVING_FORWARD,1,1.8569200038909912,-0.7991740107536316,0.03840779885649681,-1.5819581943602627,2.055505074823898,-0.45935704830645296,0.0,-1.3982599427626659,0.1,0.0
1771487093.4611475,MOVING_FORWARD,1,1.8565785884857178,-0.8051427602767944,0.03848271816968918,-1.5819458344499413,2.0564749721586177,-0.4649270615701775,0.0,-1.398462650158135,0.1,0.0
1771487093.5278172,MOVING_FORWARD,1,1.8562639951705933,-0.811198353767395,0.038742247968912125,-1.5820249555848662,2.0574797873531625,-0.4706976274451087,0.0,-1.3982628817526002,0.1,0.0
1771487093.5944853,MOVING_FORWARD,1,1.8557500839233398,-0.8173409700393677,0.039053838700056076,-1.5819154070093029,2.0587802937684274,-0.4781603911581109,0.0,-1.3984627580081324,0.1,0.0
1771487093.6611547,MOVING_FORWARD,1,1.854813575744629,-0.8235207796096802,0.03925727307796478,-1.5819671969847675,2.0597674884836428,-0.4838319644070428,0.0,-1.3984627580081324,0.1,0.0
1771487093.727823,MOVING_FORWARD,1,1.8543915748596191,-0.8299102783203125,0.03954993560910225,-1.581802444069253,2.060470046143329,-0.48786825751831747,0.0,-1.3984627580081324,0.1,0.0
1771487093.7944925,MOVING_FORWARD,1,1.8537582159042358,-0.8363794684410095,0.03971594199538231,-1.581997730208883,2.062070675938562,-0.4970641020545284,0.0,-1.3984627580081324,0.1,0.0
1771487093.8611608,MOVING_FORWARD,1,1.8530234098434448,-0.8430350422859192,0.0399797223508358,-1.5820524185394642,2.0630584959889764,-0.5027392679426159,0.0,-1.3984627580081324,0.1,0.0
1771487093.9278297,MOVING_FORWARD,1,1.8527357578277588,-0.849886953830719,0.04026370868086815,-1.5822380136943994,2.0640633104033395,-0.5085120688549486,0.0,-1.3984627580081324,0.1,0.0
1771487093.994498,MOVING_FORWARD,1,1.8520400524139404,-0.8567302823066711,0.040613267570734024,-1.582449011029212,2.0653616086229487,-0.5159709757331815,0.0,-1.3984627580081324,0.1,0.0
1771487094.0611675,MOVING_FORWARD,1,1.8515582084655762,-0.8637729287147522,0.04094740003347397,-1.5825877370944366,2.066382478425174,-0.5218383708443373,0.0,-1.3988625703491961,0.1,0.0
1771487094.127835,MOVING_FORWARD,1,1.8511375188827515,-0.870902955532074,0.041169337928295135,-1.5826986326749364,2.0674946035084707,-0.5282509743093496,0.0,-1.3994849336252853,0.1,0.0
1771487094.1945045,MOVING_FORWARD,1,1.8505207300186157,-0.8777139782905579,0.04129736125469208,-1.5828740809955708,2.0688991854050376,-0.5363763132697666,0.0,-1.3994620435657972,0.1,0.0
1771487094.2611725,MOVING_FORWARD,1,1.8503012657165527,-0.8846021890640259,0.04147673770785332,-1.5829179191405438,2.069950581403321,-0.542443081058374,0.0,-1.3986624889736683,0.1,0.0
1771487094.3278413,MOVING_FORWARD,1,1.8495235443115234,-0.8912643194198608,0.04141958802938461,-1.5832167291391361,2.0710006733334345,-0.5484783570921865,0.0,-1.3986794591432892,0.1,0.0
1771487094.3945093,MOVING_FORWARD,1,1.8489949703216553,-0.8980057835578918,0.04140857234597206,-1.5832004097205428,2.0720280917303318,-0.5543978093306117,0.0,-1.3994641873157492,0.1,0.0
1771487094.4611778,MOVING_FORWARD,1,1.8487223386764526,-0.9044519066810608,0.04169877618551254,-1.583263993341175,2.0733505981037785,-0.562052184515922,0.0,-1.3996601546313692,0.1,0.0
1771487094.5278459,MOVING_FORWARD,1,1.8481438159942627,-0.9104214310646057,0.042107634246349335,-1.583709140373266,2.0743275236461867,-0.5677091685410419,0.0,-1.3996585315414054,0.1,0.0
1771487094.5945146,MOVING_FORWARD,1,1.8478736877441406,-0.9168719053268433,0.042360205203294754,-1.5836981045292724,2.0755759745157545,-0.574934947655834,0.0,-1.399658411871408,0.1,0.0
1771487094.6611824,MOVING_FORWARD,1,1.8470183610916138,-0.9234208464622498,0.04256538301706314,-1.5837806715892775,2.076497961846734,-0.5802759609185422,0.0,-1.3998539132470382,0.1,0.0
1771487094.727851,MOVING_FORWARD,1,1.8462791442871094,-0.9299659729003906,0.04287092015147209,-1.5838794371863194,2.07745924501477,-0.5858511602623786,0.0,-1.400053546922576,0.1,0.0
1771487094.7945228,MOVING_FORWARD,1,1.846132755279541,-0.9366911053657532,0.04318608343601227,-1.583943873907384,2.0787830864875128,-0.5935336335745879,0.0,-1.4002534090881087,0.1,0.0
1771487094.8611937,MOVING_FORWARD,1,1.8454424142837524,-0.9430574178695679,0.043389879167079926,-1.5842012483120376,2.079772378503497,-0.5992825919847862,0.0,-1.4004509579036934,0.1,0.0
1771487094.9278655,MOVING_FORWARD,1,1.8448612689971924,-0.949658989906311,0.04363296926021576,-1.5842490684382382,2.0807739352130707,-0.6051074995174167,0.0,-1.400656826989092,0.1,0.0
1771487094.9945362,MOVING_FORWARD,1,1.8443307876586914,-0.9564109444618225,0.043929573148489,-1.5844202995100232,2.082097842904097,-0.6128204923703809,0.0,-1.4010564886001589,0.1,0.0
1771487095.0612078,MOVING_FORWARD,1,1.8437286615371704,-0.9629300236701965,0.044068075716495514,-1.5846031390008615,2.08310273228752,-0.6186906279472275,0.0,-1.4014560270012284,0.1,0.0
1771487095.1278784,MOVING_FORWARD,1,1.8428655862808228,-0.9693706035614014,0.0440022274851799,-1.5843849601732343,2.0843963528744567,-0.6262566446442294,0.0,-1.4014560270012284,0.1,0.0
1771487095.19455,MOVING_FORWARD,1,1.8424816131591797,-0.9752997756004333,0.044301874935626984,-1.5847053807174647,2.085366896442659,-0.6319330762937683,0.0,-1.4014560270012284,0.1,0.0
1771487095.2612207,MOVING_FORWARD,1,1.8416144847869873,-0.9818190932273865,0.04428723081946373,-1.5847138979595206,2.0863368554767407,-0.6376060891704801,0.0,-1.4014560270012284,0.1,0.0
