timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220440.6639252,MOVING_FORWARD,0,1.9365289211273193,-0.09598973393440247,0.022713996469974518,-0.0037353548745501265,1.9068652149051923,0.0022536248305871486,0.0,-1.43758796786741e-05,0.028231261961152443,0.0
1771220440.7305899,MOVING_FORWARD,0,1.9365289211273193,-0.09598973393440247,0.022713996469974518,-0.003735367224584188,1.9084837085531934,0.0022539409765075322,0.0,0.00018561096585127145,0.028231261961152443,0.0
1771220440.7972555,MOVING_FORWARD,0,1.9365289211273193,-0.09598973393440247,0.022713996469974518,-0.003735365210263596,1.9103028310889787,0.0022546585601165045,0.0,-1.3826739690948396e-05,0.028231261961152443,0.0
1771220440.8639197,MOVING_FORWARD,0,1.9365289211273193,-0.09598973393440247,0.022713996469974518,-0.003735305369450473,1.9125017177839159,0.0022548199773695424,0.0,-0.00021362603522508605,0.028231261961152443,0.0
1771220440.9305851,MOVING_FORWARD,0,1.946359634399414,-0.09758731722831726,0.022895554080605507,-0.003575476053609282,1.9139404522434642,0.002254931880969525,0.0,0.0003857101113787069,0.028231261961152443,0.0
1771220440.9972486,MOVING_FORWARD,0,1.946359634399414,-0.09758731722831726,0.022895554080605507,-0.003575433429208091,1.9156587990859681,0.00225595801816455,0.0,0.0003853709113862885,0.02691159617636389,0.0
1771220441.0639114,MOVING_FORWARD,0,1.946359634399414,-0.09758731722831726,0.022895554080605507,-0.0035754341633320117,1.9180383300931925,0.002256890033592027,0.0,0.00018436066587921768,0.02691159617636389,0.0
1771220441.1305747,MOVING_FORWARD,0,1.946359634399414,-0.09758731722831726,0.022895554080605507,-0.0035753160994938895,1.919477327019071,0.0022572712492414768,0.0,-1.5189349660491782e-05,0.02691159617636389,0.0
1771220441.197237,MOVING_FORWARD,0,1.946359634399414,-0.09758731722831726,0.022895554080605507,-0.003575329496971948,1.9210961697616884,0.002257510360483064,0.0,0.0005845657069339378,0.02691159617636389,0.0
1771220441.2639,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.0033497489846250937,1.9232175133905554,0.00225836657055741,0.0,0.0001829472159108107,0.02691159617636389,0.0
1771220441.3305624,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.003349759481474904,1.9245548664675687,0.002258440129465701,0.0,0.00018392867588887336,0.025650174013629776,0.0
1771220441.397225,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.003349664766993394,1.9259937682260218,0.002258361264982226,0.0,-1.6038009641522808e-05,0.025650174013629776,0.0
1771220441.4638865,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.0033496853541481577,1.928174013871484,0.002258458554247023,0.0,0.0001848538158681948,0.025650174013629776,0.0
1771220441.530549,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.0033496590050784,1.9295120115015532,0.002258801353616638,0.0,0.00018450403587601296,0.025650174013629776,0.0
1771220441.5972104,MOVING_FORWARD,0,1.9557883739471436,-0.09846443682909012,0.022524697706103325,-0.0033495640552789357,1.930850920603671,0.0022590483877524526,0.0,-0.00021535891518635343,0.025650174013629776,0.0
1771220441.6638725,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.003557412292934974,1.9327734851838392,0.002258867399362585,0.0,0.00018410529588492553,0.025650174013629776,0.0
1771220441.7305336,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.00355739117374215,1.9340105421116986,0.0022590951480968885,0.0,0.00038405789141563666,0.02430061478135831,0.0
1771220441.7971954,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.003557430928664853,1.9354496538912653,0.002259228340411952,0.0,-0.00021562067518050252,0.02430061478135831,0.0
1771220441.8638563,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.0035574429361032636,1.937169342035055,0.0022592573508593504,0.0,0.00018414913588394563,0.02430061478135831,0.0
1771220441.9305177,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.0035574125552247844,1.9386080705463729,0.0022598097830229037,0.0,0.0003834613914289694,0.02430061478135831,0.0
1771220441.9971836,MOVING_FORWARD,0,1.9658992290496826,-0.09893397986888885,0.022541593760252,-0.003557414378828724,1.9397470395810108,0.002260246533695127,0.0,0.0003834613914289694,0.02430061478135831,0.0
1771220442.06385,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.0033187339166017463,1.9416667250226411,0.0022602749434477913,0.0,-1.601658964200172e-05,0.02430061478135831,0.0
1771220442.1305158,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.003318733228339099,1.9429057734344983,0.0022604068221924365,0.0,0.00018367743589448892,0.022951848535703798,0.0
1771220442.1971822,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.00331880750037167,1.9445442787899991,0.002260939380217068,0.0,-1.6315469635321228e-05,0.022951848535703798,0.0
1771220442.2638485,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.003318875496971994,1.9463686490665435,0.0022611024164251284,0.0,0.0001835494358973499,0.022951848535703798,0.0
1771220442.3305137,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.0033189639810349246,1.9475047562148737,0.002261310948253665,0.0,0.0001835494358973499,0.022951848535703798,0.0
1771220442.3971798,MOVING_FORWARD,0,1.976006269454956,-0.09936052560806274,0.022141775116324425,-0.0033189652674469614,1.9488436730292258,0.0022615567056824127,0.0,0.0001835494358973499,0.022951848535703798,0.0
1771220442.4638448,MOVING_FORWARD,0,1.985256314277649,-0.09976797550916672,0.022341040894389153,-0.0036054171121766435,1.9506707950477251,0.002261910787295818,0.0,-1.5731129648382256e-05,0.022951848535703798,0.0
1771220442.5305111,MOVING_FORWARD,0,1.985256314277649,-0.09976797550916672,0.022341040894389153,-0.0036054249145807027,1.9516022180154724,0.0022618401697290726,0.0,-1.527191965864638e-05,0.02171733336415177,0.0
1771220442.597176,MOVING_FORWARD,0,1.985256314277649,-0.09976797550916672,0.022341040894389153,-0.0036054329393007786,1.9527412400297142,0.00226182277467638,0.0,-1.527191965864638e-05,0.02171733336415177,0.0
1771220442.663842,MOVING_FORWARD,0,1.985256314277649,-0.09976797550916672,0.022341040894389153,-0.00360543247263143,1.9544613788131207,0.002262196526244451,0.0,0.0003846063814033769,0.02171733336415177,0.0
1771220442.7305067,MOVING_FORWARD,0,1.985256314277649,-0.09976797550916672,0.022341040894389153,-0.0036054330542991926,1.9559992864277593,0.002262883504321387,0.0,-1.5426799655184647e-05,0.02171733336415177,0.0
1771220442.7971725,MOVING_FORWARD,0,1.9921081066131592,-0.09997333586215973,0.022990208119153976,-0.003787051654953944,1.9570386319948516,0.0022628674705455496,0.0,-0.00021531602518731218,0.02171733336415177,0.0
1771220442.8638372,MOVING_FORWARD,0,1.9921081066131592,-0.09997333586215973,0.022990208119153976,-0.003787048901121286,1.958457999798238,0.002262789782851252,0.0,-1.5256229658997173e-05,0.020803528350057374,0.0
1771220442.930503,MOVING_FORWARD,0,1.9921081066131592,-0.09997333586215973,0.022990208119153976,-0.003786945445350694,1.9596002990273744,0.002262772355671872,0.0,-1.5256229658997173e-05,0.020803528350057374,0.0
1771220442.9971673,MOVING_FORWARD,0,1.9921081066131592,-0.09997333586215973,0.022990208119153976,-0.003786953091165217,1.960836076650086,0.0022627535023646505,0.0,0.00018459171587405308,0.020803528350057374,0.0
1771220443.0638332,MOVING_FORWARD,0,1.9921081066131592,-0.09997333586215973,0.022990208119153976,-0.003786955598547656,1.9625558889214463,0.0022630709654664085,0.0,0.00018459171587405308,0.020803528350057374,0.0
1771220443.1304977,MOVING_FORWARD,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.003868370798770854,1.9634953655562708,0.0022632443850724242,0.0,0.00018459171587405308,0.020803528350057374,0.0
1771220443.197163,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.003868369939176098,1.9645342811347934,0.0022634361602838905,0.0,-1.5216229659891227e-05,0.0,-0.1
1771220443.2638276,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.0038683707543839038,1.966054173127745,0.0022634130332582656,0.0,-1.5216229659891227e-05,0.0,-0.1
1771220443.3304927,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.0038683705173204724,1.9672926645578515,0.0022636016891786196,0.0,0.0005840786369448244,0.0,-0.1
1771220443.397157,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.0038683707440242973,1.9680326358655156,0.0022641618236560745,0.0,0.0009846295979918126,0.0,-0.1
1771220443.4638216,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.0038683710888076737,1.9678725421608887,0.0022639881718958753,0.0,0.0013848640690458747,0.0,-0.1
1771220443.5304852,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.003868370500034435,1.9673532917451702,0.002263285049366564,0.0,0.0009852497779779506,0.0,-0.1
1771220443.5971503,ROTATING,0,1.9990005493164062,-0.1006583496928215,0.023208074271678925,-0.0038683707338352884,1.9670132257884416,0.00226302994737161,0.0,0.00018518854586071302,0.0,-0.1
1771220443.6638145,ROTATING,0,2.00175142288208,-0.10096339881420135,0.02369302697479725,-0.004715429320182843,1.966853388638234,0.002263016314634641,0.0,-0.00021440430520769054,0.0,-0.1
1771220443.7304783,ROTATING,0,2.0018582344055176,-0.10103006660938263,0.023589719086885452,-0.005549143811664621,1.9669324233441714,0.0022629993692531675,0.0,-0.0004119910607912823,0.0,-0.1
1771220443.7971427,ROTATING,0,2.0019948482513428,-0.1010516956448555,0.023553328588604927,-0.00650686732709521,1.9668523861177627,0.0022632882670751125,0.0,-0.0042098105359034,0.0,-0.1
1771220443.863806,ROTATING,0,2.0027472972869873,-0.1007174476981163,0.02365923300385475,-0.008289951079856786,1.9668525372041321,0.0022632396645651844,0.0,-0.005409386549090787,0.0,-0.1
1771220443.9304702,ROTATING,0,2.0022199153900146,-0.1003371849656105,0.023666828870773315,-0.010033241951296333,1.966852745952318,0.0022631584923421435,0.0,-0.008207420100997297,0.0,-0.1
1771220443.9971352,ROTATING,0,2.0011165142059326,-0.10129756480455399,0.023812461644411087,-0.013443772422611914,1.966852871699344,0.0022632373084310775,0.0,-0.011404468583971542,0.0,-0.1
1771220444.0639625,ROTATING,0,2.0010547637939453,-0.10373450815677643,0.024109892547130585,-0.01724875737608029,1.966933052903583,0.0022622105917944335,0.0,-0.016403215874032002,0.0,-0.1
1771220444.1307912,ROTATING,0,2.001269817352295,-0.10481967031955719,0.024421194568276405,-0.021061434269859517,1.9670129085418522,0.0022608047666074446,0.0,-0.021000052802859007,0.0,-0.1
1771220444.1976237,ROTATING,0,2.000978708267212,-0.10646796226501465,0.024514416232705116,-0.025907178304696358,1.9670929615068047,0.0022590113414794884,0.0,-0.02559672695630196,0.0,-0.1
1771220444.2644572,ROTATING,0,2.0008604526519775,-0.10768476128578186,0.024828720837831497,-0.030512545864525755,1.966933104384942,0.002263343782019861,0.0,-0.03239364180779797,0.0,-0.1
1771220444.3312945,ROTATING,0,2.0005135536193848,-0.10966851562261581,0.0252965297549963,-0.035655449859698166,1.9669330309620727,0.002263234293471923,0.0,-0.037190327689435816,0.0,-0.1
1771220444.398133,ROTATING,0,2.000067710876465,-0.11137200891971588,0.02567671239376068,-0.041504637852253806,1.9670128629453414,0.002260136090555746,0.0,-0.04258667488491415,0.0,-0.1
1771220444.4649749,ROTATING,0,1.9999390840530396,-0.1122431755065918,0.026060622185468674,-0.047015049263266474,1.9670924800953973,0.0022568886672181807,0.0,-0.04998559368926373,0.0,-0.1
1771220444.5318182,ROTATING,0,1.9992953538894653,-0.11245414614677429,0.026543745771050453,-0.05241315939429997,1.9670725049220408,0.002257907494456887,0.0,-0.05558021998194763,0.0,-0.1
1771220444.598665,ROTATING,0,1.9988884925842285,-0.11333204060792923,0.026757244020700455,-0.05816971520641944,1.9670725049220408,0.002257907494456887,0.0,-0.06117499612583516,0.0,-0.1
1771220444.665513,ROTATING,0,1.9985253810882568,-0.11375384032726288,0.026801666244864464,-0.06359221386083097,1.9672523477530957,0.0022467478571992195,0.0,-0.06837460063277241,0.0,-0.1
1771220444.7323647,ROTATING,0,1.9982812404632568,-0.11452040821313858,0.027150500565767288,-0.06954585588642812,1.9672522254559566,0.0022463963717345627,0.0,-0.07396725003660796,0.0,-0.1
1771220444.7992175,ROTATING,0,1.998076319694519,-0.11479110270738602,0.02713189460337162,-0.07532065169842049,1.9671521122232205,0.0022536547164214954,0.0,-0.08136727469176819,0.0,-0.1
1771220444.8660738,ROTATING,0,1.997644305229187,-0.11585850268602371,0.02740670181810856,-0.08176206754646596,1.9671522542830813,0.002253499037574056,0.0,-0.08696350707444675,0.0,-0.1
1771220444.9329326,ROTATING,0,1.997475266456604,-0.11628899723291397,0.027561228722333908,-0.08754115744579073,1.9671523218410318,0.0022536693331837825,0.0,-0.09295719708373065,0.0,-0.1
1771220444.999792,ROTATING,0,1.9969806671142578,-0.11717159301042557,0.02776314690709114,-0.09399948613709923,1.9671522931565428,0.002253816392703823,0.0,-0.09855472258644701,0.0,-0.1
1771220445.0664527,ROTATING,0,1.9968918561935425,-0.11726606637239456,0.02804134599864483,-0.1001930707323552,1.9670528570029968,0.0022646247452337213,0.0,-0.10595295134189534,0.0,-0.1
1771220445.1331117,ROTATING,0,1.9966495037078857,-0.11834242939949036,0.028119655326008797,-0.10669974969170307,1.967132425012786,0.002256202581097999,0.0,-0.11174686896290152,0.0,-0.1
1771220445.199772,ROTATING,0,1.996658205986023,-0.11913881450891495,0.028300028294324875,-0.11332565012654326,1.9670529346179457,0.0022652670935480223,0.0,-0.1175435273938716,0.0,-0.1
1771220445.2664306,ROTATING,0,1.9965883493423462,-0.12015439569950104,0.028528477996587753,-0.12026562037365458,1.967489479082113,0.002212509046949187,0.0,-0.12534156825481335,0.0,-0.1
1771220445.3330903,ROTATING,0,1.9966212511062622,-0.12118587642908096,0.028666265308856964,-0.12720339305484063,1.9676480660773228,0.0021922207680800682,0.0,-0.13133662802526314,0.0,-0.1
1771220445.3997486,ROTATING,0,1.9965038299560547,-0.12205296009778976,0.02865016460418701,-0.13368541673313525,1.9673904756346954,0.0022265739548115735,0.0,-0.13673303667071385,0.0,-0.1
1771220445.4664078,ROTATING,0,1.9964230060577393,-0.1231403797864914,0.029411135241389275,-0.14116867104223635,1.9673901997125263,0.002225594995257064,0.0,-0.14433020348444323,0.0,-0.1
1771220445.5330658,ROTATING,0,1.9963014125823975,-0.12423597276210785,0.02950393594801426,-0.14776125440133958,1.9673897782813488,0.0022252929593687726,0.0,-0.15032512357377448,0.0,-0.1
1771220445.5997245,ROTATING,0,1.9962525367736816,-0.12532973289489746,0.029812192544341087,-0.15490255890434218,1.9673898146549684,0.002225109743124618,0.0,-0.15592207928754515,0.0,-0.1
1771220445.666382,ROTATING,0,1.9963936805725098,-0.12618602812290192,0.029897956177592278,-0.16174671768979523,1.9673107067689455,0.002237545349809113,0.0,-0.16334591520228883,0.0,-0.1
1771220445.7330406,ROTATING,0,1.9962817430496216,-0.12734535336494446,0.030025368556380272,-0.1686834538277314,1.9673107067689455,0.002237545349809113,0.0,-0.1693077942911277,0.0,-0.1
1771220445.7996976,ROTATING,0,1.9966338872909546,-0.12836484611034393,0.029963044449687004,-0.17572165583392038,1.9673894590929306,0.002223920993184631,0.0,-0.1767034763563455,0.0,-0.1
1771220445.8663557,ROTATING,0,1.9963488578796387,-0.12941767275333405,0.030007662251591682,-0.1826288774682507,1.9673106717937607,0.0022382823123091007,0.0,-0.18250248865842553,0.0,-0.1
1771220445.9330125,ROTATING,0,1.9960949420928955,-0.12997184693813324,0.03011748194694519,-0.18974835443930496,1.967389184241062,0.0022236626464529805,0.0,-0.18789650122504858,0.0,-0.1
1771220445.9996703,ROTATING,0,1.9960561990737915,-0.13092981278896332,0.03051714226603508,-0.19653603101952347,1.967467673974817,0.0022084133487340874,0.0,-0.19409221957379655,0.0,-0.1
1771220446.0663319,ROTATING,0,1.9958933591842651,-0.13205398619174957,0.030655300244688988,-0.20347132179579958,1.9675460072750104,0.0021924122004092815,0.0,-0.20189088582580697,0.0,-0.1
1771220446.1329937,ROTATING,0,1.9956822395324707,-0.13299086689949036,0.030752025544643402,-0.2102829563167796,1.967389389954685,0.002224778396604349,0.0,-0.2074855628985403,0.0,-0.1
1771220446.1996548,ROTATING,0,1.9957512617111206,-0.13419003784656525,0.030700918287038803,-0.2176866597867186,1.9672330024636713,0.002257847209425539,0.0,-0.21508282073106902,0.0,-0.1
1771220446.2663171,ROTATING,0,1.9955811500549316,-0.13457049429416656,0.03093121573328972,-0.2248872115969452,1.967154792346874,0.002275113511966298,0.0,-0.22087939146220045,0.0,-0.1
1771220446.3329787,ROTATING,0,1.9951889514923096,-0.13567884266376495,0.030832337215542793,-0.2320021665222749,1.967232763370955,0.002257278142605743,0.0,-0.22707432809981715,0.0,-0.1
1771220446.3996394,ROTATING,0,1.994944453239441,-0.13664819300174713,0.03059343434870243,-0.2387623805130413,1.9671548956117495,0.0022754504320942146,0.0,-0.23287120326087873,0.0,-0.1
1771220446.4663007,ROTATING,0,1.994335651397705,-0.13818448781967163,0.031000733375549316,-0.24567903709232441,1.9671549715040197,0.0022757612658202827,0.0,-0.2404673662734555,0.0,-0.1
1771220446.5329614,ROTATING,0,1.9950610399246216,-0.13910461962223053,0.03119267337024212,-0.2526861076356643,1.9673296592940188,0.002232777694854087,0.0,-0.2460628254361588,0.0,-0.1
1771220446.5996222,ROTATING,0,1.9946832656860352,-0.14018681645393372,0.031428221613168716,-0.2599356231545092,1.9673297346234135,0.002232906934718381,0.0,-0.2532599981831522,0.0,-0.1
1771220446.666282,ROTATING,0,1.9947823286056519,-0.14118939638137817,0.031727295368909836,-0.26672905913211464,1.9673297346234135,0.002232906934718381,0.0,-0.25925777277252604,0.0,-0.1
1771220446.7329426,ROTATING,0,1.9945299625396729,-0.14257313311100006,0.031859975308179855,-0.2736831767862048,1.9672525122485,0.0022537189311937146,0.0,-0.265052086133559,0.0,-0.1
1771220446.7996023,ROTATING,0,1.9941916465759277,-0.14354746043682098,0.03221305087208748,-0.28053893880973196,1.9671754407546393,0.00227480471706418,0.0,-0.27084811074457626,0.0,-0.1
1771220446.8662627,ROTATING,0,1.9939379692077637,-0.14482533931732178,0.03272342309355736,-0.2878327597502582,1.9674256161122015,0.002204088976526975,0.0,-0.27864535160657433,0.0,-0.1
1771220446.932922,ROTATING,0,1.9942445755004883,-0.14577330648899078,0.03231363743543625,-0.2945318960498496,1.9675023861356165,0.002181993083311118,0.0,-0.28364629835639477,0.0,-0.1
1771220446.9995818,ROTATING,0,1.9947353601455688,-0.1472874879837036,0.03231720253825188,-0.3017495170830372,1.9674256854606067,0.0022047012862672524,0.0,-0.29143661083717837,0.0,-0.1
1771220447.0662448,ROTATING,0,1.9950224161148071,-0.14833106100559235,0.031967584043741226,-0.30898118924527307,1.9674256854606067,0.0022047012862672524,0.0,-0.2974378959266044,0.0,-0.1
1771220447.132909,ROTATING,0,1.995375156402588,-0.14950403571128845,0.03123633936047554,-0.31617861177745316,1.967349447530472,0.002228070590293026,0.0,-0.303229512567464,0.0,-0.1
1771220447.1995716,ROTATING,0,1.9951584339141846,-0.15086300671100616,0.03096625953912735,-0.323291757762508,1.9675019824985693,0.0021800276483464978,0.0,-0.3088253278802116,0.0,-0.1
1771220447.2662356,ROTATING,0,1.9951921701431274,-0.1514994502067566,0.0309485774487257,-0.33033011767523385,1.967425948300032,0.0022045869697387777,0.0,-0.31626732282562475,0.0,-0.1
1771220447.3328981,ROTATING,0,1.9950697422027588,-0.15239275991916656,0.0309295617043972,-0.33780500403206454,1.9672597716532876,0.0022589685944758176,0.0,-0.32259540844418105,0.0,-0.1
1771220447.3995614,ROTATING,0,1.9951289892196655,-0.15333843231201172,0.031146623194217682,-0.34487496586190713,1.9674870760881384,0.002182093281145115,0.0,-0.3299937111805527,0.0,-0.1
1771220447.4662237,ROTATING,0,1.9951679706573486,-0.15484866499900818,0.030970275402069092,-0.3520937110482276,1.9674114635704107,0.0022083298579092183,0.0,-0.3357890932828235,0.0,-0.1
1771220447.5328867,ROTATING,0,1.9951808452606201,-0.15571783483028412,0.030995406210422516,-0.35935131580250823,1.9674868980999802,0.0021818503536966114,0.0,-0.34198353606045384,0.0,-0.1
1771220447.5995495,ROTATING,0,1.9950836896896362,-0.15667825937271118,0.03117823600769043,-0.36658582445654897,1.967486924651297,0.002182027335033158,0.0,-0.34958095502405867,0.0,-0.1
1771220447.6662114,ROTATING,0,1.9943796396255493,-0.15756210684776306,0.031407054513692856,-0.3737895421184927,1.967486844169325,0.0021822101091096436,0.0,-0.355176989216815,0.0,-0.1
1771220447.732874,ROTATING,0,1.994391918182373,-0.15875732898712158,0.031440913677215576,-0.3812138243305283,1.9675617158839525,0.0021541329611623507,0.0,-0.3605728258423421,0.0,-0.1
1771220447.7995353,ROTATING,0,1.994835615158081,-0.15969298779964447,0.031601812690496445,-0.38817109495119895,1.967486870368363,0.0021825076468399074,0.0,-0.3687686729707886,0.0,-0.1
1771220447.8661978,ROTATING,0,1.994643211364746,-0.16100925207138062,0.031533367931842804,-0.3955798422407791,1.9674123673166053,0.0022114534422677454,0.0,-0.3749644037284485,0.0,-0.1
1771220447.932859,ROTATING,0,1.994883418083191,-0.1622355878353119,0.030885472893714905,-0.40259123690597165,1.9674868009741258,0.002182157436570035,0.0,-0.38036105861507286,0.0,-0.1
1771220447.9995208,ROTATING,0,1.9943418502807617,-0.16345077753067017,0.030689969658851624,-0.41001550099496403,1.9674866948108283,0.002182010683956329,0.0,-0.3883619388750941,0.0,-0.1
1771220448.066186,ROTATING,0,1.9948617219924927,-0.1641855090856552,0.029782680794596672,-0.4170717497027967,1.9674866948108283,0.002182010683956329,0.0,-0.39416909280208334,0.0,-0.1
1771220448.1328523,ROTATING,0,1.9943113327026367,-0.16545997560024261,0.02934698574244976,-0.4243095333879173,1.967552472339664,0.0021546513865977083,0.0,-0.3997700710853531,0.0,-0.1
1771220448.1995173,ROTATING,0,1.9945932626724243,-0.16574040055274963,0.02974075824022293,-0.4314700206348132,1.9674790093536396,0.0021861592798926833,0.0,-0.40716679771956493,0.0,-0.1
1771220448.2661831,ROTATING,0,1.9945971965789795,-0.1671125441789627,0.029359865933656693,-0.4384840330986199,1.9675526987543857,0.0021541865720590063,0.0,-0.41296957247091926,0.0,-0.1
1771220448.3328478,ROTATING,0,1.9942084550857544,-0.16786636412143707,0.02963508851826191,-0.4456251984820123,1.9675522015856468,0.0021545623685128895,0.0,-0.41895971437984036,0.0,-0.1
1771220448.3995135,ROTATING,0,1.994215488433838,-0.1688954085111618,0.02947179414331913,-0.4523798464278355,1.967534137608918,0.0021626283802630548,0.0,-0.4245559956126167,0.0,-0.1
1771220448.4661784,ROTATING,0,1.9932364225387573,-0.16977174580097198,0.030190536752343178,-0.4593648764319556,1.967444983871978,0.0022023446776585185,0.0,-0.43237946844386477,0.0,-0.1
1771220448.5328436,ROTATING,0,1.9933236837387085,-0.17091910541057587,0.03006109781563282,-0.4659543309763495,1.9673557329699634,0.0022433607625690485,0.0,-0.4377490799488555,0.0,-0.1
1771220448.5995078,ROTATING,0,1.9922934770584106,-0.1725025326013565,0.03028387762606144,-0.47310168954629794,1.9675004852310778,0.0021753119299639722,0.0,-0.44496696489627524,0.0,-0.1
1771220448.6661732,ROTATING,0,1.9931230545043945,-0.1742122769355774,0.02980143204331398,-0.4795658474631274,1.9673389607892027,0.002252936903997166,0.0,-0.45094091440576767,0.0,-0.1
1771220448.7328372,ROTATING,0,1.9928005933761597,-0.17587357759475708,0.029527561739087105,-0.4864279904997538,1.967267016451547,0.0022877735079383406,0.0,-0.4563361900512704,0.0,-0.1
1771220448.7995021,ROTATING,0,1.9922335147857666,-0.17663660645484924,0.030068108811974525,-0.4933666146334006,1.9671770635564902,0.002331752777360484,0.0,-0.46373702668644046,0.0,-0.1
1771220448.8661664,ROTATING,0,1.9919804334640503,-0.17821384966373444,0.030418606474995613,-0.5005728201755325,1.9670164967646746,0.002412661417997014,0.0,-0.46972775904583275,0.0,-0.1
1771220448.9328308,ROTATING,0,1.991585612297058,-0.18024936318397522,0.030432598665356636,-0.5072123012682536,1.967087764239722,0.0023763230965378624,0.0,-0.47512330822023263,0.0,-0.1
1771220448.9994957,ROTATING,0,1.9912736415863037,-0.18216904997825623,0.03038734942674637,-0.5148053983108458,1.967087158144037,0.0023767971716558583,0.0,-0.48072573968274457,0.0,-0.1
1771220449.0661538,ROTATING,0,1.9915056228637695,-0.18347744643688202,0.029857706278562546,-0.5219333946576611,1.9671206177168947,0.0023586203539928694,0.0,-0.4885182355281881,0.0,-0.1
1771220449.132813,ROTATING,0,1.991459846496582,-0.18477299809455872,0.029887720942497253,-0.5296376582231257,1.9671206177168947,0.0023586203539928694,0.0,-0.49431433001455666,0.0,-0.1
1771220449.1994705,ROTATING,0,1.9916045665740967,-0.18581622838974,0.030206801369786263,-0.5366786948225984,1.9670323805810388,0.002406221518824767,0.0,-0.5025111781720982,0.0,-0.1
1771220449.2661293,ROTATING,0,1.9908801317214966,-0.1864485889673233,0.030056236311793327,-0.5442388767885523,1.9671022865346992,0.0023674389842504844,0.0,-0.5083055903231134,0.0,-0.1
1771220449.3327868,ROTATING,0,1.9906127452850342,-0.18769177794456482,0.02986982837319374,-0.5515966758134966,1.9670324101955305,0.002406369626494004,0.0,-0.5141022074641872,0.0,-0.1
1771220449.3994446,ROTATING,0,1.9909560680389404,-0.18915262818336487,0.030031941831111908,-0.5592566961752969,1.9671020532002172,0.002366836456508473,0.0,-0.5198984561853073,0.0,-0.1
1771220449.4661014,ROTATING,0,1.991722822189331,-0.19015860557556152,0.02971721440553665,-0.5669325680438884,1.9672407344963934,0.0022870830264091467,0.0,-0.527494477737892,0.0,-0.1
1771220449.532759,ROTATING,0,1.9917656183242798,-0.1913454681634903,0.029302751645445824,-0.5742614350073669,1.967171621111686,0.0023273454623092982,0.0,-0.5336905813055257,0.0,-0.1
1771220449.5994155,ROTATING,0,1.9917573928833008,-0.19240154325962067,0.02919723466038704,-0.5816555223217629,1.9673778774654982,0.0022049705489084535,0.0,-0.541089800099797,0.0,-0.1
1771220449.6660726,ROTATING,0,1.990929126739502,-0.1929590404033661,0.029873816296458244,-0.5892714043307712,1.9673094749279683,0.002246447193555923,0.0,-0.5472835942373911,0.0,-0.1
1771220449.7327285,ROTATING,0,1.9904509782791138,-0.19426840543746948,0.03003997541964054,-0.5963987388313542,1.9672412507619523,0.002288208498399257,0.0,-0.5530792442384512,0.0,-0.1
1771220449.7993853,ROTATING,0,1.9900223016738892,-0.19576941430568695,0.02996828407049179,-0.6042041647453482,1.9673114530816016,0.0022442850778086427,0.0,-0.5613576027655345,0.0,-0.1
1771220449.8660405,ROTATING,0,1.9895401000976562,-0.19671082496643066,0.03005494363605976,-0.6113197991566626,1.9671787734909947,0.002328071872350156,0.0,-0.5668856548655952,0.0,-0.1
1771220449.9326968,ROTATING,0,1.989126205444336,-0.19823484122753143,0.0300113745033741,-0.618863160579811,1.967111263588988,0.0023708769796208255,0.0,-0.572682782736647,0.0,-0.1
1771220449.9993517,ROTATING,0,1.9887393712997437,-0.1995071917772293,0.02998259849846363,-0.6259203049525819,1.967111050503263,0.0023708431823146413,0.0,-0.5806809839459192,0.0,-0.1
