timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398355.3235857,ROTATING,0,1.997779130935669,-0.19887366890907288,0.016063407063484192,-0.5104643383765383,1.9747762485659788,0.0004375313815748034,0.0,-0.4653252558369968,0.0,-0.1
1771398355.3902721,ROTATING,0,1.997633695602417,-0.19952628016471863,0.016357827931642532,-0.5178027128256724,1.9746335680857954,0.0005098695141371677,0.0,-0.47292466586962756,0.0,-0.1
1771398355.456958,ROTATING,0,1.9970816373825073,-0.20090548694133759,0.016294263303279877,-0.5249050680097808,1.974633597392063,0.0005096932531111238,0.0,-0.4785211835222942,0.0,-0.1
1771398355.5236452,ROTATING,0,1.9974112510681152,-0.20172356069087982,0.016204480081796646,-0.5320878190105984,1.9747932744435683,0.0004262955299836598,0.0,-0.4841197955650526,0.0,-0.1
1771398355.5903318,ROTATING,0,1.9971072673797607,-0.20305223762989044,0.01614810712635517,-0.5393161344933507,1.9746145367047445,0.0005204518031368215,0.0,-0.4897290749441228,0.0,-0.1
1771398355.6570196,ROTATING,0,1.9967588186264038,-0.20391316711902618,0.01623411849141121,-0.5464547328761028,1.974788373000439,0.00042774077721463664,0.0,-0.49738730702916617,0.0,-0.1
1771398355.723707,ROTATING,0,1.9961211681365967,-0.2048007845878601,0.016499562188982964,-0.5537808254248926,1.974718217004628,0.00046603992526879134,0.0,-0.5034975798086944,0.0,-0.1
1771398355.790395,ROTATING,0,1.9957867860794067,-0.20583201944828033,0.016449587419629097,-0.5611049029216348,1.9746481007493624,0.0005046636483582754,0.0,-0.5088964313742994,0.0,-0.1
1771398355.8570828,ROTATING,0,1.9954620599746704,-0.20701485872268677,0.016542458906769753,-0.5683215382914721,1.9746481007493624,0.0005046636483582754,0.0,-0.5169583715944317,0.0,-0.1
1771398355.9237719,ROTATING,0,1.9952142238616943,-0.20822148025035858,0.016660692170262337,-0.5755392541131321,1.9745808312205568,0.0005430739350838008,0.0,-0.5222939735664492,0.0,-0.1
1771398355.990445,ROTATING,0,1.9947888851165771,-0.20943741500377655,0.016471320763230324,-0.5828512747911159,1.9744910757688865,0.0005958046338746929,0.0,-0.5301383767880221,0.0,-0.1
1771398356.057119,ROTATING,0,1.9944745302200317,-0.21055744588375092,0.016405224800109863,-0.5899763677438862,1.974642634281161,0.0005065582759226858,0.0,-0.5360874926766708,0.0,-0.1
1771398356.123792,ROTATING,0,1.9938747882843018,-0.21200816333293915,0.016512712463736534,-0.597351405438887,1.9746427363623411,0.0005069160441070206,0.0,-0.541683414960514,0.0,-0.1
1771398356.1904662,ROTATING,0,1.9934322834014893,-0.2128625512123108,0.01660659722983837,-0.6045531523960721,1.9746603371543265,0.0004970906621177904,0.0,-0.549680848769724,0.0,-0.1
1771398356.2571392,ROTATING,0,1.992836356163025,-0.2141115367412567,0.016545243561267853,-0.6117981685910983,1.9746737114204602,0.0004894594298772707,0.0,-0.555374577236384,0.0,-0.1
1771398356.3238132,ROTATING,0,1.9920644760131836,-0.21504299342632294,0.016762111335992813,-0.6189780427760877,1.9746059064654282,0.0005316762233667802,0.0,-0.5602828946382565,0.0,-0.1
1771398356.3904877,ROTATING,0,1.991687536239624,-0.21671701967716217,0.016708552837371826,-0.6268472979752959,1.9746736862903855,0.0004887953723028228,0.0,-0.5684815544656077,0.0,-0.1
1771398356.4571607,ROTATING,0,1.9909535646438599,-0.21800154447555542,0.0165327750146389,-0.6340477158538519,1.9745894423432027,0.0005424234419826724,0.0,-0.5738773054610179,0.0,-0.1
1771398356.5238347,ROTATING,0,1.9902217388153076,-0.21916136145591736,0.016924526542425156,-0.6417834366349562,1.9746566943821076,0.0004987763705722224,0.0,-0.5800743184085595,0.0,-0.1
1771398356.590508,ROTATING,0,1.9896204471588135,-0.22064228355884552,0.01702163554728031,-0.6491459914546207,1.9745726820908998,0.0005536365621049173,0.0,-0.5858690778807532,0.0,-0.1
1771398356.6571822,ROTATING,0,1.9889695644378662,-0.22255241870880127,0.017188971862196922,-0.6571750835817931,1.9746349577609996,0.0005125606419567691,0.0,-0.593783604167448,0.0,-0.1
1771398356.7238553,ROTATING,0,1.988325595855713,-0.22407348453998566,0.017260609194636345,-0.6648541247830856,1.9746349577609996,0.0005125606419567691,0.0,-0.6000225111079975,0.0,-0.1
1771398356.7905297,ROTATING,0,1.9877533912658691,-0.22589623928070068,0.017277587205171585,-0.6725484891941118,1.9747008000680228,0.0004669704277245402,0.0,-0.6074192579145454,0.0,-0.1
1771398356.8572032,ROTATING,0,1.9871257543563843,-0.2274147868156433,0.017280209809541702,-0.6804990992768314,1.9747008000680228,0.0004669704277245402,0.0,-0.6128176664479337,0.0,-0.1
1771398356.923877,ROTATING,0,1.9871938228607178,-0.2289523184299469,0.017066653817892075,-0.6881451097189112,1.974829126289108,0.0003765262987412363,0.0,-0.6185578594535538,0.0,-0.1
1771398356.990557,ROTATING,0,1.9862957000732422,-0.2306925654411316,0.017260389402508736,-0.6956887518223365,1.974749101479466,0.00043376559064420647,0.0,-0.62638556988571,0.0,-0.1
1771398357.0572379,ROTATING,0,1.9859851598739624,-0.2319595068693161,0.01705346442759037,-0.7036266962840474,1.974750109548287,0.00043282309688345204,0.0,-0.6303436134854545,0.0,-0.1
1771398357.1239176,ROTATING,0,1.9854689836502075,-0.2340696156024933,0.01692885346710682,-0.7115692109965351,1.9748136625958714,0.0003860365828897176,0.0,-0.638142231495762,0.0,-0.1
1771398357.1905985,ROTATING,0,1.985339879989624,-0.2360285073518753,0.016589241102337837,-0.71936022524867,1.9748090347491971,0.00038903021094528783,0.0,-0.6461538027120706,0.0,-0.1
1771398357.2572782,ROTATING,0,1.9853715896606445,-0.23752014338970184,0.016496865078806877,-0.7269642512692397,1.9748727145742169,0.0003408060506066336,0.0,-0.6519486141030558,0.0,-0.1
1771398357.3239596,ROTATING,0,1.9850795269012451,-0.23881269991397858,0.016448551788926125,-0.7343541044858323,1.974872911734859,0.0003410372476658454,0.0,-0.6575430792557503,0.0,-0.1
1771398357.3906395,ROTATING,0,1.9844282865524292,-0.2401610016822815,0.016551755368709564,-0.741767636369436,1.9748109491675017,0.0003890852011998406,0.0,-0.6633454992860273,0.0,-0.1
1771398357.457321,ROTATING,0,1.983922004699707,-0.24131491780281067,0.016692902892827988,-0.7493371155612465,1.9749680700117536,0.00026499382933963526,0.0,-0.6709425056285495,0.0,-0.1
1771398357.5240014,ROTATING,0,1.9827042818069458,-0.24235805869102478,0.01712990365922451,-0.7567577145915324,1.9749055804617504,0.00031505762865361147,0.0,-0.6767401695995698,0.0,-0.1
1771398357.590683,ROTATING,0,1.9822124242782593,-0.24342185258865356,0.01716735027730465,-0.764027395721486,1.9749005888934248,0.00032004392011590306,0.0,-0.6848106797198298,0.0,-0.1
1771398357.6573632,ROTATING,0,1.9821895360946655,-0.24512314796447754,0.017117125913500786,-0.7714403147288562,1.9748832404581056,0.0003342259336911093,0.0,-0.69034633681021,0.0,-0.1
1771398357.7240448,ROTATING,0,1.9825384616851807,-0.24664655327796936,0.01680435799062252,-0.7787804063741379,1.974745178187967,0.00044844068959878496,0.0,-0.6963319781693539,0.0,-0.1
1771398357.7907267,ROTATING,0,1.9822183847427368,-0.24815306067466736,0.01676187664270401,-0.7861330790439399,1.9748065982284013,0.0003970912407584852,0.0,-0.7017300642049266,0.0,-0.1
1771398357.8574076,ROTATING,0,1.9817380905151367,-0.24950654804706573,0.01655265875160694,-0.7933214446228548,1.9748066954502883,0.0003971973352163514,0.0,-0.7089256023919965,0.0,-0.1
1771398357.9240894,ROTATING,0,1.9805768728256226,-0.2508596181869507,0.016759492456912994,-0.800620079811426,1.9748826491509461,0.0003322654295966856,0.0,-0.7147222068330786,0.0,-0.1
1771398357.990766,ROTATING,0,1.979057788848877,-0.2521047294139862,0.017036626115441322,-0.8074400110239801,1.9747471011803899,0.00045036569577922497,0.0,-0.7223201030066001,0.0,-0.1
1771398358.0574439,ROTATING,0,1.9784040451049805,-0.25376051664352417,0.016796065494418144,-0.8145821185348379,1.9747471005076838,0.00045055830426182997,0.0,-0.7279141098293046,0.0,-0.1
1771398358.1241205,ROTATING,0,1.977691650390625,-0.2551969587802887,0.016711806878447533,-0.8217443241876867,1.9747471005076838,0.00045055830426182997,0.0,-0.7335097843042314,0.0,-0.1
1771398358.1907985,ROTATING,0,1.9776113033294678,-0.25698286294937134,0.016300581395626068,-0.8291070404085344,1.9746283679276988,0.0005577604865080408,0.0,-0.7407082809612243,0.0,-0.1
1771398358.2574754,ROTATING,0,1.9767000675201416,-0.25856396555900574,0.0163944810628891,-0.8363881508675336,1.9746283679276988,0.0005577604865080408,0.0,-0.7467042240505708,0.0,-0.1
1771398358.3241534,ROTATING,0,1.9757931232452393,-0.2598772346973419,0.016555167734622955,-0.8437198355885986,1.9746283679276988,0.0005577604865080408,0.0,-0.7526992775399041,0.0,-0.1
1771398358.3908303,ROTATING,0,1.973792314529419,-0.2603938579559326,0.017030036076903343,-0.851147116798179,1.9745702652883907,0.0006128400933620884,0.0,-0.7604964501208283,0.0,-0.1
1771398358.4575083,ROTATING,0,1.9722685813903809,-0.261406272649765,0.01731434278190136,-0.8583939144573179,1.974512652496713,0.0006682704494661857,0.0,-0.7678931848465864,0.0,-0.1
1771398358.5241857,ROTATING,0,1.9708836078643799,-0.2632215619087219,0.017407795414328575,-0.8658426601143334,1.974512652496713,0.0006682704494661857,0.0,-0.7714905599006189,0.0,-0.1
1771398358.590864,ROTATING,0,1.9700368642807007,-0.26454803347587585,0.017589274793863297,-0.8735247878350142,1.9746844023817782,0.0005001838229831232,0.0,-0.778892080465911,0.0,-0.1
1771398358.6575408,ROTATING,0,1.9687501192092896,-0.2660781741142273,0.017887020483613014,-0.881345441723004,1.974684587714175,0.0005002474064553568,0.0,-0.7848862698551825,0.0,-0.1
1771398358.7242188,ROTATING,0,1.9683493375778198,-0.26731619238853455,0.017943596467375755,-0.8885451561500886,1.9746282394655623,0.0005569898368856008,0.0,-0.7906829595162456,0.0,-0.1
1771398358.7908962,ROTATING,0,1.9672198295593262,-0.26865461468696594,0.018265876919031143,-0.8965406679557674,1.9745722740665343,0.000614004133601536,0.0,-0.7968788793339288,0.0,-0.1
1771398358.8575747,ROTATING,0,1.9663687944412231,-0.2699770927429199,0.018066028133034706,-0.9035718758940285,1.9746147417198245,0.0005703342413110129,0.0,-0.8047220066548388,0.0,-0.1
1771398358.9242518,ROTATING,0,1.964717984199524,-0.27148956060409546,0.018371103331446648,-0.9112988610914191,1.9746703613391179,0.0005127296351018931,0.0,-0.8105189950859653,0.0,-0.1
1771398358.9909258,ROTATING,0,1.964036226272583,-0.27270716428756714,0.01841050386428833,-0.9188416488082846,1.9746700760599079,0.000513663544651683,0.0,-0.8181421528695736,0.0,-0.1
1771398359.0575995,ROTATING,0,1.962968111038208,-0.2740704119205475,0.01832108572125435,-0.9264519704266103,1.9746695428530925,0.0005144405593724502,0.0,-0.8237173573824869,0.0,-0.1
1771398359.1242723,ROTATING,0,1.9620954990386963,-0.27495843172073364,0.018563736230134964,-0.9337891041136418,1.9746154503358988,0.0005733161129571799,0.0,-0.8299112910312723,0.0,-0.1
1771398359.190946,ROTATING,0,1.9611949920654297,-0.2761632800102234,0.018659858033061028,-0.9410160191289935,1.9747231792074345,0.00045485448766034036,0.0,-0.83791211615149,0.0,-0.1
1771398359.257619,ROTATING,0,1.9605594873428345,-0.27718955278396606,0.018634047359228134,-0.9482427389603675,1.9747231792074345,0.00045485448766034036,0.0,-0.8431066166299028,0.0,-0.1
1771398359.3242927,ROTATING,0,1.9597543478012085,-0.27822667360305786,0.018673665821552277,-0.9555557277368796,1.9747890133708725,0.0003808587568036581,0.0,-0.8509178325513834,0.0,-0.1
1771398359.3909652,ROTATING,0,1.9582778215408325,-0.27932047843933105,0.0188200194388628,-0.9634877583409813,1.9748426686358496,0.00031943640859849964,0.0,-0.8571547876187476,0.0,-0.1
1771398359.457639,ROTATING,0,1.9575464725494385,-0.28005868196487427,0.01890607923269272,-0.9703391818110013,1.974728223571998,0.0004518281329132737,0.0,-0.8626975412207089,0.0,-0.1
1771398359.5243118,ROTATING,0,1.956084132194519,-0.28138744831085205,0.018857933580875397,-0.978167676101724,1.9747801851720628,0.0003909200456662993,0.0,-0.8680944748651638,0.0,-0.1
1771398359.5909855,ROTATING,0,1.955816626548767,-0.28225842118263245,0.018571486696600914,-0.9854265452536511,1.9748319041056495,0.00032915539968133244,0.0,-0.8755018851610196,0.0,-0.1
1771398359.6576579,ROTATING,0,1.9545109272003174,-0.28337445855140686,0.018590174615383148,-0.9932462229097624,1.9747809542290051,0.0003900014087307839,0.0,-0.8816839542887518,0.0,-0.1
1771398359.7243319,ROTATING,0,1.9534456729888916,-0.28451085090637207,0.01872587390244007,-1.000574126904861,1.9747301148196204,0.0004517113339415502,0.0,-0.887078892734254,0.0,-0.1
1771398359.7910044,ROTATING,0,1.9519957304000854,-0.2854815721511841,0.018820028752088547,-1.008570629179816,1.974679862832663,0.0005139662827907854,0.0,-0.8952769794516133,0.0,-0.1
1771398359.8576782,ROTATING,0,1.9508490562438965,-0.28651589155197144,0.019069494679570198,-1.0162248775625555,1.9747923206784623,0.0003736180730560071,0.0,-0.901274286892005,0.0,-0.1
1771398359.9243505,ROTATING,0,1.9499257802963257,-0.2878108322620392,0.01878151297569275,-1.0239870598345375,1.9747919244918264,0.00037330747588434226,0.0,-0.9092691010711493,0.0,-0.1
1771398359.9910214,ROTATING,0,1.9487754106521606,-0.28918027877807617,0.01882910542190075,-1.0317048935498094,1.9748533200622402,0.00029444934672355797,0.0,-0.9146652904867134,0.0,-0.1
1771398360.0576906,ROTATING,0,1.94749116897583,-0.2898283898830414,0.019178003072738647,-1.0390700561383197,1.974853710823267,0.00029453056516268064,0.0,-0.9202602834904954,0.0,-0.1
1771398360.1243613,ROTATING,0,1.9464012384414673,-0.29133594036102295,0.019193951040506363,-1.0468278020763984,1.9746845671648992,0.0005176449730902108,0.0,-0.9260578280915515,0.0,-0.1
1771398360.1910307,ROTATING,0,1.9448790550231934,-0.2923823297023773,0.019289162009954453,-1.054197852258399,1.9747328336013077,0.00045345535248325636,0.0,-0.9318520659142341,0.0,-0.1
1771398360.2577012,ROTATING,0,1.9440761804580688,-0.29336369037628174,0.01941414177417755,-1.0614395966190928,1.9747328336013077,0.00045345535248325636,0.0,-0.9390599512042906,0.0,-0.1
1771398360.3243706,ROTATING,0,1.9426761865615845,-0.29423585534095764,0.01976918801665306,-1.068866133306668,1.97473279370205,0.00045326606468933106,0.0,-0.9454576293200727,0.0,-0.1
1771398360.391041,ROTATING,0,1.941952109336853,-0.2954941391944885,0.01976432092487812,-1.0764176886381485,1.974779108671552,0.00038810651207629336,0.0,-0.9532555050421114,0.0,-0.1
1771398360.4577115,ROTATING,0,1.9408740997314453,-0.29682329297065735,0.019639577716588974,-1.0836228544954716,1.974732999134875,0.00045327924944102644,0.0,-0.9586508949165049,0.0,-0.1
1771398360.5243807,ROTATING,0,1.9397828578948975,-0.29811760783195496,0.01958041824400425,-1.0909841575206267,1.9747329180440203,0.0004531446233357983,0.0,-0.9642470637691763,0.0,-0.1
1771398360.591051,ROTATING,0,1.9393619298934937,-0.2988523840904236,0.01965213194489479,-1.0977899939738165,1.9747327572674434,0.00045306774244227197,0.0,-0.9718457545027163,0.0,-0.1
1771398360.6577203,ROTATING,0,1.938522219657898,-0.29998618364334106,0.019691020250320435,-1.1054652068743982,1.97468773381367,0.0005190267687283076,0.0,-0.9776397184648749,0.0,-0.1
1771398360.7243905,ROTATING,0,1.9379576444625854,-0.30074766278266907,0.019683482125401497,-1.1124123021158197,1.9747322664200382,0.00045273936443697535,0.0,-0.9830348026614718,0.0,-0.09914837756829617
1771398360.7910595,ROTATING,0,1.9367586374282837,-0.3020045757293701,0.019452625885605812,-1.1199703173819102,1.9746885021910174,0.0005196042376496494,0.0,-0.9908357174323693,0.0,-0.09796900205064028
1771398360.8577297,ROTATING,0,1.9362062215805054,-0.3028606176376343,0.01947103999555111,-1.1270253918935864,1.9746884390686184,0.0005194379007396877,0.0,-0.9964286413750376,0.0,-0.09668591352844048
1771398360.924399,ROTATING,0,1.9345970153808594,-0.30399709939956665,0.01972549594938755,-1.1345986194071962,1.974731537229569,0.0004519572177650344,0.0,-1.0042259198759682,0.0,-0.09548820688053125
1771398360.9910853,ROTATING,0,1.9347102642059326,-0.3049696683883667,0.01951831579208374,-1.1411259796344395,1.9747742257091432,0.0003843159015851062,0.0,-1.0096217105515253,0.0,-0.094202535846984
1771398361.0577707,ROTATING,0,1.9337623119354248,-0.3058781325817108,0.019627727568149567,-1.1480177778192207,1.9746894693463282,0.0005199030031567994,0.0,-1.0148188025987368,0.0,-0.09309441675844299
1771398361.1244574,ROTATING,0,1.9332051277160645,-0.30639344453811646,0.019707899540662766,-1.1547593246409054,1.9746475086463158,0.000587978486924305,0.0,-1.0202154351942565,0.0,-0.09192442876068332
1771398361.1911435,ROTATING,0,1.9320319890975952,-0.3073013722896576,0.019796114414930344,-1.1619481436632346,1.9746906024838446,0.0005175075036056917,0.0,-1.0256106349886425,0.0,-0.09077994822654298
1771398361.2578304,ROTATING,0,1.9310966730117798,-0.3082466721534729,0.0197678841650486,-1.1686252216291497,1.9747316321646808,0.0004489592281661319,0.0,-1.032992394966157,0.0,-0.08955953640531979
1771398361.3245165,ROTATING,0,1.9300950765609741,-0.30906960368156433,0.019922835752367973,-1.1753891501383305,1.9746906996452427,0.0005175863213943404,0.0,-1.0383875722016356,0.0,-0.08842600044405538
1771398361.3912039,ROTATING,0,1.9290926456451416,-0.3101963400840759,0.019957881420850754,-1.1822405718870677,1.9747714419740279,0.00037949915209142566,0.0,-1.0451860858231397,0.0,-0.08727772027663533
1771398361.4578903,ROTATING,0,1.9279273748397827,-0.31110647320747375,0.01979709044098854,-1.1894159755446196,1.9746914828120992,0.000517956519432753,0.0,-1.0507823583458746,0.0,-0.08611458679554855
1771398361.524578,ROTATING,0,1.926937222480774,-0.3122406601905823,0.019790129736065865,-1.1958211220283808,1.974770642939467,0.0003789001883584463,0.0,-1.057579586437476,0.0,-0.08489645243738424
1771398361.591265,ROTATING,0,1.9256324768066406,-0.3127358853816986,0.020053397864103317,-1.2026096330331744,1.9747312047795005,0.00044940278668597245,0.0,-1.062593245508265,0.0,-0.08380908099832476
1771398361.657953,ROTATING,0,1.9247771501541138,-0.3137219250202179,0.02011052332818508,-1.2088270175552176,1.9747700019954404,0.00037948894094517847,0.0,-1.0671750149230874,0.0,-0.082656627576835
1771398361.7246413,ROTATING,0,1.9237412214279175,-0.3143678903579712,0.020083747804164886,-1.2154414788988024,1.9748469146502685,0.00023934256639532433,0.0,-1.0723699303303,0.0,-0.08160113159839637
1771398361.7913284,ROTATING,0,1.92314875125885,-0.31503698229789734,0.020213410258293152,-1.2214255635978821,1.974770275925748,0.00038072386732830317,0.0,-1.0787704410574501,0.0,-0.08047822576509316
1771398361.8580172,ROTATING,0,1.9222224950790405,-0.3162297010421753,0.019853437319397926,-1.2286402497744633,1.9746948619157332,0.0005216600471470412,0.0,-1.0835668796491118,0.0,-0.07946233599470476
1771398361.9247048,ROTATING,0,1.92208731174469,-0.31667566299438477,0.019922390580177307,-1.2339007460983338,1.9746948619157332,0.0005216600471470412,0.0,-1.0883644481018777,0.0,-0.07823753282898778
1771398361.99139,ROTATING,0,1.9205995798110962,-0.31755000352859497,0.019959233701229095,-1.240433921400546,1.9747849527791763,0.0003493926603200854,0.0,-1.0939306540919589,0.0,-0.07734448323638968
1771398362.0580738,ROTATING,0,1.9199734926223755,-0.3179134130477905,0.02005074918270111,-1.2461828420086103,1.9747849527791763,0.0003493926603200854,0.0,-1.0987269091847542,0.0,-0.07623537695006119
1771398362.124759,ROTATING,0,1.9188288450241089,-0.31907200813293457,0.02017820253968239,-1.2519288581840182,1.9748212822210267,0.0002782382691239627,0.0,-1.103322677833639,0.0,-0.07525940987569713
1771398362.1914434,ROTATING,0,1.918330430984497,-0.3194531798362732,0.02023419737815857,-1.2572733078723222,1.974829648191971,0.00026156767319355573,0.0,-1.1089583718723066,0.0,-0.07428393587313481
1771398362.258129,ROTATING,0,1.9172351360321045,-0.3206731379032135,0.020186111330986023,-1.2632994099125558,1.9747942220697081,0.00033323864037939613,0.0,-1.1131275857263463,0.0,-0.07337663391473534
1771398362.3248136,ROTATING,0,1.9163836240768433,-0.3213217556476593,0.02016720175743103,-1.2690436389297735,1.9747943989276002,0.0003326234397896787,0.0,-1.117531360872476,0.0,-0.07235361105897072
1771398362.391499,ROTATING,0,1.9156054258346558,-0.3220207691192627,0.020297544077038765,-1.2742949015998968,1.974829106220411,0.00026078653646072187,0.0,-1.1234164346080855,0.0,-0.07137844045380584
1771398362.458184,ROTATING,0,1.91465163230896,-0.3225637972354889,0.020177580416202545,-1.2795817286666806,1.9748291730976912,0.0002608323654172556,0.0,-1.1273248815852783,0.0,-0.07048695841495349
1771398362.52487,ROTATING,0,1.9138942956924438,-0.32304197549819946,0.020231924951076508,-1.284593945829143,1.9748292169562607,0.00026092628173317767,0.0,-1.1329185076846673,0.0,-0.06958943877660609
1771398362.5915549,ROTATING,0,1.912854790687561,-0.3237876296043396,0.02013198472559452,-1.2899599392033827,1.9747615436046335,0.0004057322063548633,0.0,-1.1373193387707317,0.0,-0.0687385383635331
1771398362.658241,ROTATING,0,1.9120475053787231,-0.3243604302406311,0.020113598555326462,-1.295379107860921,1.9747950190610264,0.0003331383685716352,0.0,-1.141115967407507,0.0,-0.06782757903541725
1771398362.7249262,ROTATING,0,1.9113363027572632,-0.324937641620636,0.020260628312826157,-1.3007840748530626,1.9747950841786615,0.0003331878712797329,0.0,-1.1451107218426388,0.0,-0.06690759239083499
1771398362.7916126,ROTATING,0,1.911009669303894,-0.3254604935646057,0.020110897719860077,-1.3051554703898025,1.9748310124895714,0.00025329492510694715,0.0,-1.1502016084440698,0.0,-0.06599001669585058
1771398362.858298,ROTATING,0,1.9097098112106323,-0.32569098472595215,0.020230943337082863,-1.3105797408035835,1.9748634577565245,0.00018023093618765341,0.0,-1.153886977388922,0.0,-0.06524790554077646
1771398362.924985,ROTATING,0,1.908989429473877,-0.32613450288772583,0.020385872572660446,-1.315441091114594,1.9748310339977138,0.0002534436450975516,0.0,-1.1580889487622867,0.0,-0.06432705279515472
1771398362.9916503,ROTATING,0,1.907843828201294,-0.3270280957221985,0.020265456289052963,-1.320625563220311,1.97486287232259,0.00018017161756959845,0.0,-1.1626870876767121,0.0,-0.0635017643342495
1771398363.0583167,ROTATING,0,1.9066487550735474,-0.32732176780700684,0.020409582182765007,-1.3260251641524134,1.974799553910264,0.00032713608751600194,0.0,-1.1666877386518082,0.0,-0.0626216210137728
1771398363.124983,ROTATING,0,1.905772089958191,-0.32821041345596313,0.020328084006905556,-1.3307792982927786,1.974799553910264,0.00032713608751600194,0.0,-1.1710793302336486,0.0,-0.061704956289433927
1771398363.1916485,ROTATING,0,1.9044913053512573,-0.32881960272789,0.02013240195810795,-1.3355831713869726,1.9747858492293529,0.0003593024992268847,0.0,-1.1756946498849605,0.0,-0.060897869410968794
1771398363.2583146,ROTATING,0,1.9038629531860352,-0.3291391134262085,0.020009087398648262,-1.3402783448728295,1.9748165464450937,0.0002854713746271431,0.0,-1.1789731816089135,0.0,-0.06008233858544653
1771398363.3249795,ROTATING,0,1.9028929471969604,-0.3300738036632538,0.019886884838342667,-1.3449929564309333,1.9748165464450937,0.0002854713746271431,0.0,-1.1829567669398733,0.0,-0.059285261178568506
1771398363.3916454,ROTATING,0,1.9019873142242432,-0.33030858635902405,0.01985122077167034,-1.3492893352366508,1.974755941523185,0.0004345465039808125,0.0,-1.1873664408562454,0.0,-0.058484883862056074
1771398363.4583104,ROTATING,0,1.900903344154358,-0.33089563250541687,0.02007044479250908,-1.3538170221860901,1.9747559802184975,0.0004346646565628293,0.0,-1.190552359259528,0.0,-0.05775550794277586
1771398363.5249758,ROTATING,0,1.9001766443252563,-0.3314617872238159,0.02007121592760086,-1.358510248630717,1.9748149993385993,0.0002861873775436563,0.0,-1.194148199233557,0.0,-0.05698686393341489
1771398363.5916405,ROTATING,0,1.8992477655410767,-0.3318518400192261,0.020140524953603745,-1.362743880007201,1.9747858120634965,0.0003607633411123507,0.0,-1.1987471394380547,0.0,-0.056190117066522105
1771398363.6583061,ROTATING,0,1.8986308574676514,-0.332424134016037,0.020078077912330627,-1.3663110167485786,1.9747567139749143,0.0004351112903470643,0.0,-1.201744787782723,0.0,-0.05547139348167265
1771398363.7249706,ROTATING,0,1.8979301452636719,-0.3325551748275757,0.020203152671456337,-1.3706569467015663,1.974756471882279,0.0004349836990986079,0.0,-1.206142609808912,0.0,-0.054865817540259355
1771398363.7916358,ROTATING,0,1.8968850374221802,-0.3333583176136017,0.02007838897407055,-1.3751797199469902,1.9747563352711397,0.0004348484524894936,0.0,-1.2093407833619025,0.0,-0.054128029556953616
1771398363.8583,ROTATING,0,1.8956257104873657,-0.33379656076431274,0.020098784938454628,-1.3794778843911242,1.9747562657863622,0.0004348063214357092,0.0,-1.2125378064548915,0.0,-0.05336021972389446
1771398363.9249651,ROTATING,0,1.895267128944397,-0.33415481448173523,0.020093165338039398,-1.3834953035078021,1.974784284423924,0.0003597455736214567,0.0,-1.2155353267995581,0.0,-0.05263054066522164
1771398363.991631,ROTATING,0,1.8943181037902832,-0.33489570021629333,0.02026158571243286,-1.3876593106786197,1.9747842146207348,0.0003597040822969007,0.0,-1.2199337245256783,0.0,-0.05194852241360439
1771398364.0582979,ROTATING,0,1.8931450843811035,-0.33563631772994995,0.02020975947380066,-1.392274311244078,1.9747567562021562,0.00043495876941974064,0.0,-1.2229331393203726,0.0,-0.05124161860101161
1771398364.1249635,ROTATING,0,1.892276406288147,-0.3361513912677765,0.020024001598358154,-1.3960152727079123,1.9747295850642976,0.0005100784858633756,0.0,-1.2259300553805845,0.0,-0.05045815177182271
1771398364.1916304,ROTATING,0,1.891405701637268,-0.33714431524276733,0.01990065723657608,-1.4001529337617546,1.974789901944187,0.0003408687846556311,0.0,-1.2303282534167725,0.0,-0.04982306642901153
1771398364.2582958,ROTATING,0,1.8907114267349243,-0.3372191786766052,0.02006109431385994,-1.4035909516046297,1.9748165249038905,0.0002655272556449081,0.0,-1.2329262035159132,0.0,-0.04912063527214984
1771398364.3249624,ROTATING,0,1.8896223306655884,-0.33793383836746216,0.020101532340049744,-1.4080475565781192,1.9747568407151594,0.0004354020196327521,0.0,-1.2357248157933594,0.0,-0.048536979235742704
1771398364.3916287,ROTATING,0,1.8880103826522827,-0.33820173144340515,0.020017147064208984,-1.411824352948804,1.9747310394232964,0.0005089461772621724,0.0,-1.2399483617516476,0.0,-0.047780402477407995
1771398364.4582942,ROTATING,0,1.888191819190979,-0.3387462794780731,0.020050736144185066,-1.4149641662799979,1.9747563665280217,0.00043520782037571935,0.0,-1.2429213000815036,0.0,-0.04713923361186558
1771398364.5249605,ROTATING,0,1.8867242336273193,-0.3392164409160614,0.020027225837111473,-1.4189480821972706,1.9747307387403836,0.0005109468948384798,0.0,-1.2463197850927745,0.0,-0.0466062023456839
1771398364.5916255,ROTATING,0,1.8862453699111938,-0.3400890827178955,0.01989765465259552,-1.4226459169291055,1.9747053303077653,0.000586886590557426,0.0,-1.248918895201969,0.0,-0.04592987177384766
1771398364.6582913,ROTATING,0,1.8846884965896606,-0.33993297815322876,0.01990237459540367,-1.4258930501290987,1.9747305038226706,0.0005109941056180708,0.0,-1.2515162395511474,0.0,-0.04530210785245203
1771398364.7249565,ROTATING,0,1.8856502771377563,-0.3404366970062256,0.019851751625537872,-1.4289889129152142,1.974755607578732,0.0004350580253817686,0.0,-1.2545153806313538,0.0,-0.04475085739948485
