timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398488.294417,ROTATING,0,1.8973091840744019,-0.3273913562297821,0.027279850095510483,-1.4325343108981388,1.982501863156617,0.00015255128207508967,0.0,-1.2645944794033144,0.0,-0.044276968805035365
1771398488.3610911,ROTATING,0,1.8977073431015015,-0.3280033469200134,0.027315394952893257,-1.435075755962453,1.982501863156617,0.00015255128207508967,0.0,-1.2673923160407776,0.0,-0.04382798104202229
1771398488.4277658,ROTATING,0,1.8953691720962524,-0.3280167579650879,0.027609433978796005,-1.4386363040826207,1.9824762438546217,0.00023438380364542027,0.0,-1.2696057685412334,0.0,-0.043396531927801366
1771398488.4944386,ROTATING,0,1.8953948020935059,-0.32763588428497314,0.027752002701163292,-1.441598102391662,1.9824998572238661,0.0001580458966738796,0.0,-1.2722042245731533,0.0,-0.04279207450546404
1771398488.5611129,ROTATING,0,1.895289659500122,-0.3286270499229431,0.027630219236016273,-1.4446683363926252,1.9825233821209436,8.161531653058265e-05,0.0,-1.275201797703391,0.0,-0.042289264008050546
1771398488.627786,ROTATING,0,1.893688678741455,-0.328289270401001,0.027621248736977577,-1.4478923619640407,1.982500247490645,0.00015802557658922586,0.0,-1.278647132663558,0.0,-0.04176804489583499
1771398488.69446,ROTATING,0,1.8939605951309204,-0.32890841364860535,0.02759699709713459,-1.4508993850702896,1.9824772981861456,0.0002345399494539889,0.0,-1.281198555853727,0.0,-0.04122071731573317
1771398488.761134,ROTATING,0,1.8923144340515137,-0.32959380745887756,0.027712799608707428,-1.4549633404337523,1.9824772981861456,0.0002345399494539889,0.0,-1.2827972102979943,0.0,-0.040710229218292045
1771398488.827807,ROTATING,0,1.893677830696106,-0.33045661449432373,0.02733275294303894,-1.4578026628525418,1.9825733661822027,-9.137486763590143e-05,0.0,-1.2863956020747669,0.0,-0.04002031072805215
1771398488.894481,ROTATING,0,1.89254629611969,-0.3308108448982239,0.027414003387093544,-1.4608603055723335,1.9826235669957344,-0.0002641297851532418,0.0,-1.288794523261147,0.0,-0.039538292383538017
1771398488.961154,ROTATING,0,1.8923593759536743,-0.3307246267795563,0.02744731307029724,-1.4631538928997048,1.9826013178077453,-0.00018733506979696238,0.0,-1.2909922939120229,0.0,-0.039019210833603324
1771398489.0278282,ROTATING,0,1.8915705680847168,-0.33094003796577454,0.027422014623880386,-1.466281712824191,1.9825316128136916,5.623366542147896e-05,0.0,-1.2931913113328708,0.0,-0.03862983935566831
1771398489.094501,ROTATING,0,1.8906731605529785,-0.3315911889076233,0.0276829544454813,-1.4698185586288033,1.9825439797605988,1.2027640725678607e-05,0.0,-1.2954750284418253,0.0,-0.03809884415344613
1771398489.1611753,ROTATING,0,1.8914746046066284,-0.3312748968601227,0.027816127985715866,-1.4720379051536592,1.9825873554601265,-0.0001419284517107916,0.0,-1.2978732940154374,0.0,-0.037498410561171036
1771398489.2278488,ROTATING,0,1.8897422552108765,-0.33117130398750305,0.027787946164608,-1.4754960542972084,1.9825858966602365,-0.00013749619839237693,0.0,-1.3010884230432036,0.0,-0.03712164259331542
1771398489.2945225,ROTATING,0,1.8896653652191162,-0.33149656653404236,0.027822310104966164,-1.477794583282787,1.98258594859052,-0.0001378628503030543,0.0,-1.3030840091785987,0.0,-0.036534568961160904
1771398489.3611958,ROTATING,0,1.888567566871643,-0.33116427063941956,0.027855493128299713,-1.480243574522588,1.9825175473467689,0.000112533308900261,0.0,-1.3052822818894634,0.0,-0.0361443585612731
1771398489.4278703,ROTATING,0,1.88833487033844,-0.33232423663139343,0.027932358905673027,-1.4821206120321184,1.9825212637889627,9.821714912460081e-05,0.0,-1.307791508813378,0.0,-0.035728604895776464
1771398489.49454,ROTATING,0,1.8889235258102417,-0.33223673701286316,0.02808062918484211,-1.4846516288975098,1.9825848563788444,-0.0001385896297416469,0.0,-1.3094801198056347,0.0,-0.035409949111231756
1771398489.627881,ROTATING,0,1.886962890625,-0.3323056399822235,0.027667341753840446,-1.491386421212132,1.982580249648976,-0.00012046893134498453,0.0,-1.313885765737161,0.0,-0.03498027034304403
1771398489.6945515,ROTATING,0,1.886689305305481,-0.33245953917503357,0.027782835066318512,-1.4942538573097452,1.9825600466585074,-4.306838468869964e-05,0.0,-1.3164742262865543,0.0,-0.03383693648963665
1771398489.7612214,ROTATING,0,1.8864619731903076,-0.33314159512519836,0.027802299708127975,-1.4957627941895404,1.982519897088202,0.00011169942300774812,0.0,-1.3184850491299942,0.0,-0.03335014541877235
1771398489.8278923,ROTATING,0,1.886851191520691,-0.3331758379936218,0.027956703677773476,-1.4973769469417926,1.9825597908946835,-4.323405162506421e-05,0.0,-1.320484467055304,0.0,-0.03309398033799042
1771398489.894562,ROTATING,0,1.8868578672409058,-0.33384862542152405,0.027882473543286324,-1.4995755348940647,1.9826202038198144,-0.00028012580066425646,0.0,-1.3223180203943208,0.0,-0.032819953255935674
1771398489.961233,ROTATING,0,1.8853778839111328,-0.33303263783454895,0.027921078726649284,-1.5025675995189118,1.9826006375857768,-0.00020250348924254533,0.0,-1.3244710234861974,0.0,-0.032446709372814186
1771398490.0279024,ROTATING,0,1.8844400644302368,-0.33372431993484497,0.028046229854226112,-1.5066813438674234,1.982556805863495,-2.8174659107348132e-05,0.0,-1.326069407830471,0.0,-0.031938760706046385
1771398490.0945733,ROTATING,0,1.8836498260498047,-0.33401989936828613,0.028018785640597343,-1.5087540697648825,1.9825760683633022,-0.00010583544834864793,0.0,-1.3294679793317665,0.0,-0.031240389775185617
1771398490.161244,ROTATING,0,1.8836498260498047,-0.33401989936828613,0.028018785640597343,-1.5087540137061475,1.982595315850873,-0.00018403751229665018,0.0,-1.330465807749463,0.0,-0.03088851289811341
1771398490.2279134,ROTATING,0,1.8836724758148193,-0.3340453803539276,0.028068577870726585,-1.5108554571718904,1.9825572991711076,-2.8708422316580453e-05,0.0,-1.3320651588637147,0.0,-0.03088852241493982
1771398490.2945843,ROTATING,0,1.8839646577835083,-0.33487847447395325,0.028017254546284676,-1.5135979165204059,1.9825949965793903,-0.0001840772370183943,0.0,-1.3336637204879842,0.0,-0.030531770292058613
1771398490.361254,ROTATING,0,1.8824477195739746,-0.3342781960964203,0.02792070060968399,-1.5160401616929775,1.982637943601659,-0.00036177945915720516,0.0,-1.3356560422034525,0.0,-0.030066195933077453
1771398490.4279242,ROTATING,0,1.8825840950012207,-0.334596186876297,0.027974726632237434,-1.5189679371126734,1.9825822057074132,-0.00012850610782181286,0.0,-1.3378548404043054,0.0,-0.02965158751552323
1771398490.561265,ROTATING,0,1.8814139366149902,-0.33513450622558594,0.0279706921428442,-1.5234907346921642,1.9825820814630606,-0.00012846678113216095,0.0,-1.3422518738860245,0.0,-0.02915455292319516
1771398490.6279345,ROTATING,0,1.8808913230895996,-0.33518779277801514,0.027990881353616714,-1.5245188686446265,1.9825161355546337,0.0001563652404802364,0.0,-1.3436795345941137,0.0,-0.02838673895905648
1771398490.6946054,ROTATING,0,1.8809635639190674,-0.33504578471183777,0.027968019247055054,-1.5258093417991567,1.9824981750620791,0.00023435542800832936,0.0,-1.3446509947924,0.0,-0.028212197518315163
1771398490.7612748,ROTATING,0,1.8804999589920044,-0.3355298340320587,0.02819824032485485,-1.5287243908715902,1.9825518651672374,6.465076146222723e-07,0.0,-1.3468494361932608,0.0,-0.027993119991412907
1771398490.8279455,ROTATING,0,1.8792295455932617,-0.3353005647659302,0.028035283088684082,-1.5311730413637332,1.98256951601025,-7.742444769847524e-05,0.0,-1.3490476318041273,0.0,-0.027498245890897458
1771398490.894615,ROTATING,0,1.878693699836731,-0.3355601131916046,0.027972057461738586,-1.533638212830474,1.982583372112633,-0.0001390213752566835,0.0,-1.3500891963608466,0.0,-0.027082550072519904
1771398490.9612856,ROTATING,0,1.8785455226898193,-0.3355436623096466,0.027900109067559242,-1.5352659318818394,1.9825485406902057,1.702806624838983e-05,0.0,-1.352087941976171,0.0,-0.026664049566385628
1771398491.0279553,ROTATING,0,1.877057671546936,-0.33588311076164246,0.027949780225753784,-1.5374174020151892,1.9825657685103588,-6.0777220059448424e-05,0.0,-1.354287430757009,0.0,-0.026387719397863316
1771398491.0946257,ROTATING,0,1.877057671546936,-0.33588311076164246,0.027949780225753784,-1.5374174592221788,1.9825100831031273,0.0001930389504292639,0.0,-1.3552866771446739,0.0,-0.026022474484116973
1771398491.1612952,ROTATING,0,1.8782141208648682,-0.3368305563926697,0.028179418295621872,-1.539433619793341,1.9825100831031273,0.0001930389504292639,0.0,-1.3564855508578768,0.0,-0.0260224647723568
1771398491.2279656,ROTATING,0,1.877994179725647,-0.336992084980011,0.028182299807667732,-1.5408940212740103,1.9825811816689407,-0.00013478615430474202,0.0,-1.3584849463731865,0.0,-0.025680190723324864
1771398491.2946348,ROTATING,0,1.877871036529541,-0.3365309536457062,0.028123879805207253,-1.5424929362210116,1.9825980324535375,-0.00021273008100071558,0.0,-1.3602840988929725,0.0,-0.025432265267807785
1771398491.361305,ROTATING,0,1.8763562440872192,-0.336233526468277,0.028004279360175133,-1.5453606061647478,1.9825479817248837,2.1733495927741923e-05,0.0,-1.3608834643795757,0.0,-0.025160825035915754
1771398491.4279757,ROTATING,0,1.8753317594528198,-0.3365103602409363,0.028156857937574387,-1.5482241264291614,1.9824815993158995,0.0003346943486966322,0.0,-1.3632828918659443,0.0,-0.024673994266100646
1771398491.4946477,ROTATING,0,1.874957799911499,-0.336808443069458,0.028148917481303215,-1.5499916223359091,1.9825184773488835,0.00015849128785966376,0.0,-1.3648815994302101,0.0,-0.024187867967727053
1771398491.5613208,ROTATING,0,1.874550461769104,-0.33725741505622864,0.028180105611681938,-1.551924385476965,1.9825716125206072,-9.605209198633064e-05,0.0,-1.3662801769389497,0.0,-0.023887808543243225
1771398491.627993,ROTATING,0,1.874550461769104,-0.33725741505622864,0.028180105611681938,-1.5519243128912017,1.9825553657181403,-1.780161566005576e-05,0.0,-1.3676797051976677,0.0,-0.02355969248167003
1771398491.6946661,ROTATING,0,1.8744027614593506,-0.33798709511756897,0.02805514633655548,-1.5534810442650546,1.982555362892952,-1.770850340401696e-05,0.0,-1.3684788394398057,0.0,-0.023559704804211948
1771398491.7613385,ROTATING,0,1.8741315603256226,-0.33825698494911194,0.028055209666490555,-1.5551338806927046,1.982571335121762,-9.605191754410347e-05,0.0,-1.3698779104285341,0.0,-0.02329542587811602
1771398491.8280118,ROTATING,0,1.8744478225708008,-0.3377430737018585,0.028157783672213554,-1.5563853747595107,1.9826032191321004,-0.0002526013613206928,0.0,-1.3714633900430961,0.0,-0.023014831651360965
1771398491.8946838,ROTATING,0,1.8734956979751587,-0.33757734298706055,0.028122026473283768,-1.5588095380474665,1.982571616759409,-9.592419778938461e-05,0.0,-1.373061998717364,0.0,-0.022802371419913106
1771398491.961357,ROTATING,0,1.8722747564315796,-0.33741283416748047,0.028260165825486183,-1.5606970153803785,1.9825558692909435,-1.6997850827935626e-05,0.0,-1.3744649427560058,0.0,-0.02239083267843038
1771398492.0280292,ROTATING,0,1.872666358947754,-0.33830833435058594,0.028194408863782883,-1.5621697351328168,1.9824743290159816,0.00039442020078309266,0.0,-1.3758607588948069,0.0,-0.022070404574423066
1771398492.0947022,ROTATING,0,1.8719104528427124,-0.33855295181274414,0.028348315507173538,-1.564370530612637,1.982559345971128,-3.6912090765024675e-05,0.0,-1.376859913762474,0.0,-0.0218203879041408
1771398492.1613748,ROTATING,0,1.8718518018722534,-0.3382698595523834,0.028308195993304253,-1.5656496459985094,1.9825403280861387,6.12670301541247e-05,0.0,-1.3790591279933173,0.0,-0.02144676925950327
1771398492.2280478,ROTATING,0,1.8719440698623657,-0.3387760818004608,0.028312167152762413,-1.56636601244994,1.9824756783967965,0.00039472267598982544,0.0,-1.379858361125453,0.0,-0.021229619887293688
1771398492.2947202,ROTATING,0,1.8716386556625366,-0.33884289860725403,0.02851904183626175,-1.5675629105670879,1.982508414015729,0.00022490260339194147,0.0,-1.3806905412568522,0.0,-0.021108005741362623
1771398492.3613935,ROTATING,0,1.8706647157669067,-0.3389972746372223,0.02838459052145481,-1.5702426164478283,1.9825860103407635,-0.00017897536853998689,0.0,-1.3816269222259228,0.0,-0.020904814006193068
1771398492.4280655,ROTATING,0,1.8707219362258911,-0.3387141525745392,0.028278687968850136,-1.5710825708385445,1.9824877647576746,0.00033713872629737756,0.0,-1.3836333554210756,0.0,-0.020449893006777298
1771398492.4947362,ROTATING,0,1.8703058958053589,-0.33878204226493835,0.028321359306573868,-1.5725734448008302,1.9824851841966713,0.0003503482472941484,0.0,-1.3844182968835306,0.0,-0.02030729792063947
1771398492.5614057,ROTATING,0,1.8698018789291382,-0.3385990262031555,0.02815636806190014,-1.5743836743546573,1.982584971486936,-0.00018000480798400237,0.0,-1.3856175392567254,0.0,-0.02005419929597306
1771398492.6280766,MOVING_FORWARD,1,1.8700650930404663,-0.33871176838874817,0.02810940332710743,-1.5750649675066786,1.982503651348008,0.0002564836715137957,0.0,-1.3874258491863067,0.1,0.0
1771398492.694746,MOVING_FORWARD,1,1.8713712692260742,-0.33999645709991455,0.02770056761801243,-1.5696106715019598,1.9825876795681299,-0.00019562503898810273,0.0,-1.3852264954482283,0.1,0.0
1771398492.7614164,MOVING_FORWARD,1,1.8714594841003418,-0.341978520154953,0.026711782440543175,-1.569631119485611,1.98298858289387,-0.002297415299377354,0.0,-1.3783880999533047,0.1,0.0
1771398492.828087,MOVING_FORWARD,1,1.8746148347854614,-0.3462720513343811,0.026100484654307365,-1.5692113317200578,1.983459049725836,-0.004703380046839314,0.0,-1.377218020159458,0.1,0.0
1771398492.8947566,MOVING_FORWARD,1,1.8745008707046509,-0.34965649247169495,0.02608850598335266,-1.5689673785891856,1.9840507510405951,-0.007722854471448774,0.0,-1.377617537840528,0.1,0.0
1771398492.961427,MOVING_FORWARD,1,1.8732707500457764,-0.35437893867492676,0.025915011763572693,-1.5691535666898924,1.9847537001727689,-0.011313541626899081,0.0,-1.3772181705494546,0.1,0.0
1771398493.0280964,MOVING_FORWARD,1,1.8735920190811157,-0.35996004939079285,0.026013633236289024,-1.5686207998351753,1.9858810262291495,-0.017061154012943905,0.0,-1.3770256148237585,0.1,0.0
1771398493.0947669,MOVING_FORWARD,1,1.872619390487671,-0.36582663655281067,0.02602543495595455,-1.5687031427503808,1.9868822648594113,-0.0221559940362887,0.0,-1.376226822341613,0.1,0.0
1771398493.161436,MOVING_FORWARD,1,1.8723232746124268,-0.37251144647598267,0.026079731062054634,-1.5685052438762,1.9879765526447297,-0.02770501887922777,0.0,-1.3760264129160922,0.1,0.0
1771398493.2281067,MOVING_FORWARD,1,1.8721171617507935,-0.3793643116950989,0.026214519515633583,-1.5684136486345035,1.9894648889372677,-0.03524965615503407,0.0,-1.3760264129160922,0.1,0.0
1771398493.2947757,MOVING_FORWARD,1,1.8714103698730469,-0.3862627148628235,0.026328561827540398,-1.56857481115422,1.9906155856481897,-0.04108065462477753,0.0,-1.375626678265027,0.1,0.0
1771398493.3614464,MOVING_FORWARD,1,1.8712645769119263,-0.3931933045387268,0.02651616558432579,-1.5685833473364375,1.9918293511739669,-0.04721615273122512,0.0,-1.3754268131794944,0.1,0.0
1771398493.4281154,MOVING_FORWARD,1,1.871233582496643,-0.3996150493621826,0.026715604588389397,-1.568656343023216,1.9934128776013729,-0.05523242344124475,0.0,-1.3760129644863928,0.1,0.0
1771398493.4947865,MOVING_FORWARD,1,1.8710756301879883,-0.40579673647880554,0.02703074738383293,-1.5687684976223055,1.994550182554564,-0.06099541899732431,0.0,-1.375413522509791,0.1,0.0
1771398493.6947975,MOVING_FORWARD,1,1.871315836906433,-0.42475345730781555,0.027465056627988815,-1.5690904586240713,1.9982252491145873,-0.07958743062999962,0.0,-1.3756041453655303,0.1,0.0
1771398493.7614684,MOVING_FORWARD,1,1.8709276914596558,-0.43152597546577454,0.027556132525205612,-1.5691269979963631,1.999457513128983,-0.0858222070228001,0.0,-1.3756041117555313,0.1,0.0
1771398493.8281386,MOVING_FORWARD,1,1.8703581094741821,-0.43764635920524597,0.02770867384970188,-1.5690270122606262,2.001017201274312,-0.09371764395718095,0.0,-1.3758433138101847,0.1,0.0
1771398493.8948092,MOVING_FORWARD,1,1.8701740503311157,-0.44446784257888794,0.027749476954340935,-1.5691548376992368,2.0021299841050433,-0.09935310061226071,0.0,-1.3758433138101847,0.1,0.0
1771398493.9614792,MOVING_FORWARD,1,1.8696091175079346,-0.45107558369636536,0.027705326676368713,-1.5692656284832938,2.003706622704052,-0.10732500190299893,0.0,-1.3750387281681686,0.1,0.0
1771398494.02815,MOVING_FORWARD,1,1.8693394660949707,-0.4575952887535095,0.02773202955722809,-1.5694241239614501,2.004856407168972,-0.11311934728655464,0.0,-1.3746436976669985,0.1,0.0
1771398494.094821,MOVING_FORWARD,1,1.8685886859893799,-0.46386122703552246,0.027838850393891335,-1.5696221674980633,2.0060178137573916,-0.11896011067609524,0.0,-1.3742439297359341,0.1,0.0
1771398494.1614904,MOVING_FORWARD,1,1.8680477142333984,-0.4706612825393677,0.027953652665019035,-1.5697398622466268,2.007122227821163,-0.1245084563955727,0.0,-1.374443517371473,0.1,0.0
1771398494.2281613,MOVING_FORWARD,1,1.86770761013031,-0.4770176112651825,0.02810380980372429,-1.569948561361551,2.0086433630360414,-0.13215298455119295,0.0,-1.3742059918667817,0.1,0.0
1771398494.294831,MOVING_FORWARD,1,1.8670417070388794,-0.48407015204429626,0.028313573449850082,-1.5699927294458689,2.0097469916042954,-0.1377003179468801,0.0,-1.3744056844623183,0.1,0.0
1771398494.3615017,MOVING_FORWARD,1,1.866800308227539,-0.49105581641197205,0.028512559831142426,-1.5702545886968304,2.0112248768175722,-0.14513248391851913,0.0,-1.3746054621878532,0.1,0.0
1771398494.4281712,MOVING_FORWARD,1,1.8665895462036133,-0.49843499064445496,0.028628850355744362,-1.5704171989710396,2.012345825449026,-0.15077461724730343,0.0,-1.3746053924378545,0.1,0.0
1771398494.4948442,MOVING_FORWARD,1,1.8661991357803345,-0.5051955580711365,0.02867215871810913,-1.5706164860323923,2.0135852608927314,-0.15701084915996055,0.0,-1.3746053924378545,0.1,0.0
1771398494.5615158,MOVING_FORWARD,1,1.8661636114120483,-0.5119147896766663,0.02875307947397232,-1.5708537351581258,2.015223273303553,-0.16527175971127606,0.0,-1.3756095538754096,0.1,0.0
1771398494.6281886,MOVING_FORWARD,1,1.8662519454956055,-0.519149661064148,0.02883962169289589,-1.57097091763698,2.0163505736018945,-0.17097759543631652,0.0,-1.3758050290510404,0.1,0.0
1771398494.6948605,MOVING_FORWARD,1,1.8663461208343506,-0.525463879108429,0.02931322529911995,-1.5713341693964944,2.01746512041883,-0.17662084861845162,0.0,-1.3758050290510404,0.1,0.0
1771398494.7615337,MOVING_FORWARD,1,1.8662878274917603,-0.5327181220054626,0.02964506857097149,-1.5715355944161202,2.018952563210599,-0.1841521753786641,0.0,-1.3758050290510404,0.1,0.0
1771398494.8282056,MOVING_FORWARD,1,1.8661952018737793,-0.5387904047966003,0.030004408210515976,-1.572025596056837,2.020067994568453,-0.18979990723166004,0.0,-1.3758050290510404,0.1,0.0
1771398494.8948784,MOVING_FORWARD,1,1.8664381504058838,-0.5437101125717163,0.030392948538064957,-1.5729164907441513,2.0211637336362975,-0.19534793167302308,0.0,-1.3760048979765729,0.1,0.0
1771398494.9615502,MOVING_FORWARD,1,1.8666534423828125,-0.5483145713806152,0.030490955337882042,-1.5736427610117318,2.022129679940161,-0.2002501796184773,0.0,-1.376804299758705,0.1,0.0
1771398495.0282235,MOVING_FORWARD,1,1.8667513132095337,-0.5525048971176147,0.030827460810542107,-1.5744709008913054,2.0232766603374857,-0.20609983590259384,0.0,-1.3776036890508372,0.1,0.0
1771398495.0948954,MOVING_FORWARD,1,1.8676426410675049,-0.5567296147346497,0.031513512134552,-1.5754831433499914,2.0241442979797344,-0.21053913960058612,0.0,-1.3779430959732508,0.1,0.0
1771398495.161568,MOVING_FORWARD,1,1.8688851594924927,-0.5609799027442932,0.03238433226943016,-1.5754418128763041,2.025175621775299,-0.21581083993848846,0.0,-1.3771355944013002,0.1,0.0
1771398495.22824,MOVING_FORWARD,1,1.8701941967010498,-0.5671364068984985,0.032848846167325974,-1.5756927911620369,2.0265828376742143,-0.2229727103236658,0.0,-1.3763358518091757,0.1,0.0
1771398495.2949133,MOVING_FORWARD,1,1.870798110961914,-0.5733786225318909,0.033292822539806366,-1.5755969342478477,2.0277933363402263,-0.22910957261707202,0.0,-1.3757365746525707,0.1,0.0
1771398495.3615851,MOVING_FORWARD,1,1.8717420101165771,-0.5793712139129639,0.03424297645688057,-1.5758862055694103,2.0295749296401278,-0.23811750027600032,0.0,-1.375336457601514,0.1,0.0
1771398495.4282584,MOVING_FORWARD,1,1.8718444108963013,-0.5862320065498352,0.034568462520837784,-1.5761802183215408,2.030373627655908,-0.24214748459538976,0.0,-1.37456129371884,0.1,0.0
1771398495.4949305,MOVING_FORWARD,1,1.8721686601638794,-0.5929036140441895,0.03514546528458595,-1.5764159828575586,2.032106394431493,-0.25085684224409394,0.0,-1.374550604409079,0.1,0.0
1771398495.5616016,MOVING_FORWARD,1,1.8715455532073975,-0.6002157926559448,0.03546909615397453,-1.5767759764306188,2.033424434388859,-0.25748440145800633,0.0,-1.3741510252780105,0.1,0.0
1771398495.628274,MOVING_FORWARD,1,1.8715424537658691,-0.6066606640815735,0.035629402846097946,-1.5771098998213857,2.0350409812604964,-0.2655942507193698,0.0,-1.3743459926036525,0.1,0.0
1771398495.694945,MOVING_FORWARD,1,1.8713107109069824,-0.6139788031578064,0.035653866827487946,-1.5775037815536985,2.036221448877731,-0.27153192931392506,0.0,-1.3747356261249433,0.1,0.0
1771398495.7616172,MOVING_FORWARD,1,1.8709818124771118,-0.6206934452056885,0.03577063977718353,-1.577835741112864,2.0375194027251204,-0.27806021901974054,0.0,-1.3741359803083464,0.1,0.0
1771398495.8282883,MOVING_FORWARD,1,1.8702551126480103,-0.6275244355201721,0.03583427518606186,-1.5779344122113712,2.0391261574532433,-0.2861146581802439,0.0,-1.3737359893272874,0.1,0.0
1771398495.8949604,MOVING_FORWARD,1,1.8697429895401,-0.6341462135314941,0.036004673689603806,-1.5783958888135354,2.040210340776951,-0.2915487093299866,0.0,-1.3739231756031034,0.1,0.0
1771398495.9616318,MOVING_FORWARD,1,1.8694143295288086,-0.6411422491073608,0.0360594317317009,-1.5786472126127031,2.0416923557165028,-0.29898299792573885,0.0,-1.3741245809086016,0.1,0.0
1771398496.0283039,MOVING_FORWARD,1,1.8687034845352173,-0.6482996940612793,0.036194443702697754,-1.5788193933807033,2.0428256003921224,-0.30467062548713825,0.0,-1.3743407735737694,0.1,0.0
1771398496.094975,MOVING_FORWARD,1,1.8683302402496338,-0.6555585861206055,0.03611985221505165,-1.5791631653725702,2.0438807546556483,-0.3099758221485441,0.0,-1.3747243054551967,0.1,0.0
1771398496.1616473,MOVING_FORWARD,1,1.8681565523147583,-0.662140965461731,0.03627816215157509,-1.579527446705057,2.045001921511783,-0.3156204950693453,0.0,-1.3747243054551967,0.1,0.0
1771398496.2283187,MOVING_FORWARD,1,1.8678572177886963,-0.6688973903656006,0.036215510219335556,-1.579961145727605,2.0464777586822627,-0.3230527746207202,0.0,-1.3749239337307344,0.1,0.0
1771398496.2949908,MOVING_FORWARD,1,1.8678333759307861,-0.6757624745368958,0.036462027579545975,-1.5802520126582398,2.0475384047052048,-0.3284039323086311,0.0,-1.375523412827335,0.1,0.0
1771398496.3616621,MOVING_FORWARD,1,1.8673501014709473,-0.6822822690010071,0.036705516278743744,-1.580455387236523,2.049007884400128,-0.3358372520996031,0.0,-1.3757232318328687,0.1,0.0
1771398496.4283342,MOVING_FORWARD,1,1.86679208278656,-0.688782811164856,0.036966487765312195,-1.5807017665359138,2.0501236741110342,-0.3414843683046419,0.0,-1.3757232318328687,0.1,0.0
1771398496.4950056,MOVING_FORWARD,1,1.8653836250305176,-0.6959416270256042,0.03715188056230545,-1.5806139881390555,2.0512596963878553,-0.3472299264125995,0.0,-1.3755234179473348,0.1,0.0
1771398496.5616796,MOVING_FORWARD,1,1.8649203777313232,-0.7027407288551331,0.03730766102671623,-1.5808425037788003,2.0523952271996824,-0.35297289531000803,0.0,-1.3757230606228725,0.1,0.0
1771398496.6283524,MOVING_FORWARD,1,1.8650261163711548,-0.7102478742599487,0.03731565177440643,-1.5810961989963739,2.05394376626389,-0.360822449844799,0.0,-1.3763226718794699,0.1,0.0
1771398496.6950266,MOVING_FORWARD,1,1.8645493984222412,-0.7167314887046814,0.037938192486763,-1.5816639619919126,2.055069999799904,-0.36654436645577343,0.0,-1.3765201093650568,0.1,0.0
1771398496.7617006,MOVING_FORWARD,1,1.8643810749053955,-0.7229990363121033,0.03841165080666542,-1.5818470357616068,2.056552268434082,-0.37407783100385816,0.0,-1.3765201093650568,0.1,0.0
1771398496.8283737,MOVING_FORWARD,1,1.864088773727417,-0.7305068373680115,0.038371093571186066,-1.5821405188859172,2.0577057669673335,-0.379942472512088,0.0,-1.3769221720960703,0.1,0.0
1771398496.895048,MOVING_FORWARD,1,1.8639676570892334,-0.7371490001678467,0.038615744560956955,-1.5821740779175877,2.0588861173582322,-0.38596067141812673,0.0,-1.377319565877188,0.1,0.0
1771398496.961721,MOVING_FORWARD,1,1.8634318113327026,-0.7433246970176697,0.0387047678232193,-1.5823471113483667,2.0600713753870443,-0.3920016440422101,0.0,-1.376520206985055,0.1,0.0
1771398497.028395,MOVING_FORWARD,1,1.8633639812469482,-0.7503625750541687,0.03870808705687523,-1.5825307520974192,2.0615848237318186,-0.39968760759286165,0.0,-1.3763271651493696,0.1,0.0
1771398497.0950682,MOVING_FORWARD,1,1.8629120588302612,-0.7568584084510803,0.03873126208782196,-1.5827219499292569,2.0626860732744556,-0.4052770079958318,0.0,-1.3763273856293647,0.1,0.0
1771398497.1617424,MOVING_FORWARD,1,1.8625102043151855,-0.7640711069107056,0.03858543932437897,-1.5832799055988216,2.0641694569647253,-0.41280659730295555,0.0,-1.376327462759363,0.1,0.0
1771398497.2284155,MOVING_FORWARD,1,1.8621193170547485,-0.7704327702522278,0.038647376000881195,-1.5830942387619005,2.0652826123025574,-0.4184564528810975,0.0,-1.3763271196993707,0.1,0.0
1771398497.2950897,MOVING_FORWARD,1,1.861489176750183,-0.7769970893859863,0.0386134535074234,-1.5833564209233213,2.0663758320368397,-0.42400508528531516,0.0,-1.3765270718449014,0.1,0.0
1771398497.3617628,MOVING_FORWARD,1,1.8613440990447998,-0.7837694883346558,0.038891132920980453,-1.5833914889728649,2.0678977015380444,-0.43173397337445335,0.0,-1.3761241028539086,0.1,0.0
1771398497.428437,MOVING_FORWARD,1,1.8606241941452026,-0.7907761931419373,0.038913220167160034,-1.5836803546708005,2.0689914106996277,-0.4372830123631189,0.0,-1.3763240818694384,0.1,0.0
1771398497.4951105,MOVING_FORWARD,1,1.8599824905395508,-0.7975025177001953,0.039072949439287186,-1.583488788127375,2.070140648403675,-0.44312829010651433,0.0,-1.376724241480494,0.1,0.0
1771398497.561788,MOVING_FORWARD,1,1.8597735166549683,-0.8040798902511597,0.03906562179327011,-1.5837341535908942,2.0712880225117387,-0.44897184779022203,0.0,-1.3767241512404962,0.1,0.0
1771398497.628465,MOVING_FORWARD,1,1.8593335151672363,-0.8105623722076416,0.03915960341691971,-1.5838943370566312,2.072747067196405,-0.4564013434040146,0.0,-1.3769242364960237,0.1,0.0
1771398497.6951427,MOVING_FORWARD,1,1.859026312828064,-0.8172271251678467,0.03932212293148041,-1.5839982236023595,2.073836622543769,-0.4619526104897975,0.0,-1.3771242647915527,0.1,0.0
