timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501767.3634655,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104094405617695,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.3967667,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104598617637834,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.4300675,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105672444735309,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.4633675,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104531826643916,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.496714,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104685837960472,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.5300615,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104835816104998,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.5634096,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104496150481379,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.5967586,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104132241782246,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.630108,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104789965326672,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.6634583,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105199854365528,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.6968093,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105407849998485,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.730161,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007106684946593089,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.7635133,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007106715944002829,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.7968664,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.000710580530338374,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.8302202,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105718986371096,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.8635747,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105015042805925,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.896929,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105288243173769,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.930285,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105405132485077,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.9636416,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104943042762905,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501767.9969988,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105330197302968,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.030357,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105694843029698,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.063716,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105648082050618,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.0970752,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105232996784857,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.1304352,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105240284974439,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.1637962,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104931655528515,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.1971579,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105188986481306,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.23052,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104891419136161,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.263883,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105292650866382,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.297247,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104547732731788,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.3306112,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105042573971099,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.3639753,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104689923690465,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.3973413,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104632508918093,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.4307077,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104613049937048,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.4640746,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105088965007692,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.4974058,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105096334283335,0.00039976140707177505,-1.59809196989968e-07,0.0,-0.000999403567661589,0.0,0.0
1772501768.5307372,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103883360301528,0.0005596078372795781,-3.3552965796372223e-07,0.0,-0.0013990198587294687,0.0,0.0
1772501768.5640683,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104340703035243,0.0006396162067812581,-4.47463028788589e-07,0.0,-0.0015990409642586485,0.0,0.0
1772501768.5973995,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104270587674705,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.6307306,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104772066126048,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.664062,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104265905140876,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.6973934,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103916758375151,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.7307246,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103516694772379,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.764056,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007102731758550603,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.7973862,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103245888342984,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.8307176,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103374053451062,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.864049,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103396879310884,0.0007995280427789698,-7.191512415849041e-07,0.0,-0.001998821105322866,0.0,0.0
1772501768.8973804,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103674821674965,0.0009633867310770492,-1.0299049597190867e-06,0.0,-0.0015891736744791996,0.0,0.0
1772501768.9307117,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007103747225809693,0.0011193737202229563,-1.2625974802123615e-06,0.0,-0.0011992057931956611,0.0,0.0
1772501768.9640431,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104078321513978,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501768.9973745,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.000710418687765849,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.0307062,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104723966188681,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.0640376,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007104776805839803,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.0973692,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105263856163787,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.1307003,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105049055080931,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.164032,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105304845160833,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.1973636,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105383141041193,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.230694,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.000710598586706174,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.264026,INIT,0,-0.002738040406256914,-0.004137848038226366,-0.0008260597242042422,0.0007105438713260215,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.2973573,INIT,0,-0.002735140733420849,-0.004151250701397657,-0.0008659540908411145,0.0007278099370337602,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.330689,INIT,0,-0.002733910223469138,-0.004139795433729887,-0.000921820173971355,0.0007382140243028949,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.3640206,INIT,0,-0.002784636802971363,-0.004173911642283201,-0.0009365138248540461,0.0007564972096664092,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.3973522,INIT,0,-0.002825607778504491,-0.0042228116653859615,-0.0009101515752263367,0.0007820049773957027,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.4306839,INIT,0,-0.002928774105384946,-0.004291408229619265,-0.0008952974458225071,0.0007915152513911016,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.4640155,INIT,0,-0.0029272467363625765,-0.004291449673473835,-0.0009150389232672751,0.0007681142414149869,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.497338,INIT,0,-0.0031889001838862896,-0.004580850247293711,-0.0008841356611810625,0.0005768288283215015,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.530675,INIT,0,-0.0029016651678830385,-0.00554218515753746,-0.0011738995090126991,0.00012112949405883852,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.5640123,INIT,0,-0.003039345610886812,-0.005969581194221973,-0.0007227775640785694,9.775032525071033e-05,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.5973494,INIT,0,-0.0033497288823127747,-0.005318481009453535,-0.0008122005383484066,0.0005877818725590504,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.6306865,INIT,0,-0.0033357059583067894,-0.004831327591091394,-0.0006626791437156498,0.0008193329772361275,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.6640239,INIT,0,-0.003292251145467162,-0.004861277993768454,-0.0007158542866818607,0.0007900327814436559,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.6973603,INIT,0,-0.0031717303209006786,-0.005205383989959955,-0.0007362745236605406,0.0007432293403992608,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.730698,INIT,0,-0.003026637015864253,-0.005370633210986853,-0.001076708547770977,0.0006582700770277457,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.7640357,INIT,0,-0.0029021725058555603,-0.005206611007452011,-0.0009784779977053404,0.0006533070288697796,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.7973735,INIT,0,-0.00295497034676373,-0.005075135733932257,-0.0009164800867438316,0.000651954998401088,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.8307114,INIT,0,-0.0030317294877022505,-0.005179195199161768,-0.0008463539415970445,0.0006324228882042911,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.8640497,INIT,0,-0.0030317294877022505,-0.005179195199161768,-0.0008463539415970445,0.0006323501147195029,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.8973877,INIT,0,-0.0030317294877022505,-0.005179195199161768,-0.0008463539415970445,0.0006323862212206124,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.9307258,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006588375337827045,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.9640641,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006590039872354691,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501769.9974027,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006588293932752587,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.0307412,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006587911339573211,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.0640798,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006586571714309528,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.0974185,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585719116192777,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.1307564,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585613855962921,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.1640952,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.000658591328086092,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.1974344,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006586496034359909,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.2307734,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006586681544361533,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.2641127,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006586704138886268,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.2974522,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584545826879096,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.3307915,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584805056019641,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.3641312,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.000658482761229144,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.397471,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584886331509459,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.4308105,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585378431597542,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.4641504,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585665361897212,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.4974902,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584566957965702,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.530834,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584961793766042,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.5641768,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585183264435754,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.5975208,INIT,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585319306119472,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.630865,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584803323339138,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.0,0.0
1772501770.6642096,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584493552236491,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.1,0.0
1772501770.6975543,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.000658490922012494,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.1,0.0
1772501770.7308996,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006584971444977138,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.1,0.0
1772501770.7642448,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585186229546798,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.1,0.0
1772501770.7975905,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585120965884551,0.0011993362865240777,-1.3584890989265338e-06,0.0,-0.000999299247663921,0.1,0.0
1772501770.8309362,MOVING_FORWARD,0,-0.003047055331990123,-0.0051532951183617115,-0.0008316933526657522,0.0006585116430208509,0.0012793352343803749,-1.438432013943543e-06,0.0,-0.0007993017921342126,0.1,0.0
1772501770.8642824,MOVING_FORWARD,0,-0.0030316421762108803,-0.005167535040527582,-0.0004835473373532295,0.0007276306676135041,0.0017405895799729042,-1.807113517520174e-06,0.0,-0.0010002330176430495,0.1,0.0
1772501770.897629,MOVING_FORWARD,0,-0.002126548672094941,-0.00495938491076231,-0.0008651211974211037,0.000407992467625803,0.002221569359551668,-2.2882055343122904e-06,0.0,-0.0012006413531635745,0.1,0.0
1772501770.9309754,MOVING_FORWARD,0,0.00011586351320147514,-0.005268162116408348,-0.0008294182480312884,0.0006204900645549808,0.0037359966069452,-4.277053274870527e-06,0.0,-0.0015989696942602417,0.1,0.0
1772501770.9643223,MOVING_FORWARD,0,0.00295451981946826,-0.006065124645829201,-0.0008803583332337439,0.0004917697985647733,0.005756980049798506,-7.740676368805932e-06,0.0,-0.0017987428197949644,0.1,0.0
1772501770.9976695,MOVING_FORWARD,0,0.006062397733330727,-0.007117994595319033,-0.0004609301686286926,0.0004940060963853059,0.006992962476100285,-9.96389328123099e-06,0.0,-0.0015993904942508362,0.1,0.0
1772501771.0310159,MOVING_FORWARD,0,0.009319977834820747,-0.00790967233479023,-0.00031260354444384575,0.0005381507843501911,0.009909404599113089,-1.4333142336047108e-05,0.0,-0.0016047057341320313,0.1,0.0
1772501771.0643632,MOVING_FORWARD,0,0.013020457699894905,-0.008357849903404713,-0.0002741098578553647,0.00045026857527449474,0.013253908795696297,-1.9700092004909416e-05,0.0,-0.0018058273696366124,0.1,0.0
1772501771.097711,MOVING_FORWARD,0,0.016601882874965668,-0.009094527922570705,-0.0002750837884377688,0.00035044599770655416,0.014887986678454508,-2.2650957777316118e-05,0.0,-0.0020051054751823996,0.1,0.0
1772501771.1310594,MOVING_FORWARD,0,0.020371781662106514,-0.01006388384848833,-0.0002217471628682688,0.00020283199498265675,0.018520614637325405,-3.029729520452306e-05,0.0,-0.00240429624625979,0.1,0.0
1772501771.1644077,MOVING_FORWARD,0,0.024835750460624695,-0.010421528480947018,-0.0007464960217475891,-2.7734633288288843e-05,0.022355437297230944,-3.992037155684677e-05,0.0,-0.002405209206239384,0.1,0.0
1772501771.1977563,MOVING_FORWARD,0,0.029103480279445648,-0.010654083453118801,-0.0008283280767500401,-0.00017632619423190287,0.024373854616191737,-4.4775096836027164e-05,0.0,-0.0026050530717725254,0.1,0.0
1772501771.2311053,MOVING_FORWARD,0,0.03318024054169655,-0.011435982771217823,-0.0007696835091337562,-0.0003548834739473584,0.028217964901923586,-5.4789230797092985e-05,0.0,-0.0026050530717725254,0.1,0.0
1772501771.2644544,MOVING_FORWARD,0,0.037355683743953705,-0.012093392200767994,-0.000703846977557987,-0.0005714783317439373,0.030430029582541485,-6.055178972378949e-05,0.0,-0.00240576729622691,0.1,0.0
1772501771.2978039,MOVING_FORWARD,0,0.04175429418683052,-0.012162921018898487,-0.0012718032812699676,-0.0008244127536307622,0.03496667958403431,-7.192924919961118e-05,0.0,-0.002605565401761074,0.1,0.0
1772501771.3311536,MOVING_FORWARD,0,0.04637102782726288,-0.012436996214091778,-0.0014971066266298294,-0.0008256546393502056,0.039504457527422654,-8.375275316626592e-05,0.0,-0.002805429107293772,0.1,0.0
1772501771.3645034,MOVING_FORWARD,0,0.050526004284620285,-0.012549085542559624,-0.0012935982085764408,-0.0008328622325994849,0.043842387478537255,-9.680975943423752e-05,0.0,-0.003006168992806886,0.1,0.0
1772501771.3978536,MOVING_FORWARD,0,0.05446077883243561,-0.013378326781094074,-0.0010993375908583403,-0.0008195003824581912,0.04606010098728425,-0.00010347660110203876,0.0,-0.0028063740872726495,0.1,0.0
1772501771.4312038,MOVING_FORWARD,0,0.0583370178937912,-0.013920709490776062,-0.0013256422244012356,-0.0009323278076260493,0.05051032236839814,-0.00011551957228617937,0.0,-0.002405451786233962,0.1,0.0
1772501771.4645536,MOVING_FORWARD,0,0.06208182871341705,-0.01398420613259077,-0.0015068425564095378,-0.001050663321913081,0.054640858927463294,-0.00012507293247796436,0.0,-0.0022066501706775247,0.1,0.0
1772501771.4979043,MOVING_FORWARD,0,0.0651051253080368,-0.01406782865524292,-0.0014072346966713667,-0.0011712239885712133,0.05655369671898564,-0.00012929390316817233,0.0,-0.0022066501706775247,0.1,0.0
1772501771.5312498,MOVING_FORWARD,0,0.06803881376981735,-0.014178811572492123,-0.0012634445447474718,-0.0010901233307784208,0.06019292755055318,-0.00013768827453211648,0.0,-0.0026065667117386926,0.1,0.0
1772501771.5645952,MOVING_FORWARD,0,0.06803881376981735,-0.014178811572492123,-0.0012634445447474718,-0.001090122187760276,0.06375225724070524,-0.00014731373125647694,0.0,-0.0032056118983489895,0.1,0.0
1772501771.597941,MOVING_FORWARD,0,0.07360301911830902,-0.014213668182492256,-0.0008382290252484381,-0.0010994230075891747,0.06548957866936392,-0.00015288292857571495,0.0,-0.00360499818942201,0.1,0.0
1772501771.631287,MOVING_FORWARD,0,0.07360301911830902,-0.014213668182492256,-0.0008382290252484381,-0.0010994231103274334,0.06904807188890401,-0.00016605905075940336,0.0,-0.003805007814951447,0.1,0.0
1772501771.6646333,MOVING_FORWARD,0,0.07966744899749756,-0.014421670697629452,-0.0008180166478268802,-0.001158686388252074,0.07253835915398212,-0.00017933968517222854,0.0,-0.003402197483954959,0.1,0.0
1772501771.6979795,MOVING_FORWARD,0,0.07966744899749756,-0.014421670697629452,-0.0008180166478268802,-0.001158693273301785,0.07426398376427208,-0.00018521062353156015,0.0,-0.0030054998728218426,0.1,0.0
1772501771.731326,MOVING_FORWARD,0,0.0865347683429718,-0.015335897915065289,-0.0007748790085315704,-0.0016335667344249938,0.0778224769229888,-0.0001951783097256426,0.0,-0.0024057260162278333,0.1,0.0
1772501771.764673,MOVING_FORWARD,0,0.0865347683429718,-0.015335897915065289,-0.0007748790085315704,-0.0016336060408774888,0.08157671136397794,-0.00020382315914753223,0.0,-0.0022059202306938404,0.1,0.0
1772501771.7980201,MOVING_FORWARD,0,0.09343193471431732,-0.016134392470121384,-0.0006870994693599641,-0.0019776984238095586,0.08347964803058468,-0.0002080208924469724,0.0,-0.0022059202306938404,0.1,0.0
1772501771.8313673,MOVING_FORWARD,0,0.09343193471431732,-0.016134392470121384,-0.0006870994693599641,-0.001977699894402818,0.08741668421755398,-0.00021670569430777824,0.0,-0.0020060485251613214,0.1,0.0
1772501771.8647146,MOVING_FORWARD,0,0.10063781589269638,-0.016134807839989662,-0.0007353282999247313,-0.002205183439667221,0.09165444783862889,-0.00022520686517337848,0.0,-0.0020060485251613214,0.1,0.0
