timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502609.5033133,MOVING_FORWARD,3,0.257016122341156,-1.671830415725708,0.07534303516149521,1.5105530518863979,-0.16449726063621933,-1.3981234974193828,0.0,1.4333722201104095,0.1,0.0
1772502609.5366576,MOVING_FORWARD,3,0.25725850462913513,-1.6685935258865356,0.07560770958662033,1.5100197976063656,-0.1639853049868884,-1.3944216086449812,0.0,1.4335718862959468,0.1,0.0
1772502609.5700018,MOVING_FORWARD,3,0.2576795518398285,-1.6649755239486694,0.07546182721853256,1.5094561884418702,-0.16347398530745386,-1.3907160624287653,0.0,1.4337718843314768,0.1,0.0
1772502609.6033463,MOVING_FORWARD,3,0.2575872540473938,-1.6618635654449463,0.07548302412033081,1.508795781075968,-0.1631985271061407,-1.3887183745616365,0.0,1.4335722219959401,0.1,0.0
1772502609.6366909,MOVING_FORWARD,3,0.25754839181900024,-1.6588835716247559,0.07532216608524323,1.5082375241488248,-0.1627118883065211,-1.3851943551078643,0.0,1.4329717334293623,0.1,0.0
1772502609.6700354,MOVING_FORWARD,3,0.25778597593307495,-1.6558513641357422,0.07548733055591583,1.507783807147099,-0.16224078618927745,-1.3818028008004302,0.0,1.4323663244828944,0.1,0.0
1772502609.7033796,MOVING_FORWARD,3,0.25794389843940735,-1.6526262760162354,0.07544359564781189,1.5072921842051434,-0.16200746752116052,-1.3801281175281508,0.0,1.431977621431583,0.1,0.0
1772502609.7367241,MOVING_FORWARD,3,0.2583918571472168,-1.6495002508163452,0.07531575113534927,1.5068318812406734,-0.16150385492995872,-1.376526233370951,0.0,1.4319774975815858,0.1,0.0
1772502609.770069,MOVING_FORWARD,3,0.25869816541671753,-1.6462361812591553,0.07533638924360275,1.506386104364347,-0.1609721529406494,-1.3727233124940843,0.0,1.4319774723015863,0.1,0.0
1772502609.8034122,MOVING_FORWARD,3,0.2589406371116638,-1.642687439918518,0.075523242354393,1.505971214083178,-0.16072060066768457,-1.3709228774343152,0.0,1.4321772440871208,0.1,0.0
1772502609.836757,MOVING_FORWARD,3,0.2591836154460907,-1.6390544176101685,0.07540782541036606,1.5056201346827183,-0.16016238366930752,-1.3669246379878741,0.0,1.4317775392260546,0.1,0.0
1772502609.8701012,MOVING_FORWARD,3,0.25930705666542053,-1.6350294351577759,0.0752207413315773,1.5053637121254677,-0.1596025158397368,-1.362923333750085,0.0,1.4313774387949973,0.1,0.0
1772502609.9034457,MOVING_FORWARD,3,0.25937142968177795,-1.6308938264846802,0.07527231425046921,1.5050914358866605,-0.15932222252805872,-1.3609259367038737,0.0,1.4311777390194609,0.1,0.0
1772502609.9367902,MOVING_FORWARD,3,0.25952982902526855,-1.6264750957489014,0.07564165443181992,1.5048561574297479,-0.1587857054521947,-1.3571082045972194,0.0,1.4311777390194609,0.1,0.0
1772502609.970134,MOVING_FORWARD,3,0.2596272826194763,-1.6220752000808716,0.0754825696349144,1.504678824631262,-0.1582539700914349,-1.3533244980753965,0.0,1.4311777390194609,0.1,0.0
1772502610.0034776,MOVING_FORWARD,3,0.25953081250190735,-1.6175670623779297,0.07559596002101898,1.5046049315536782,-0.15798704828973842,-1.3514251439296563,0.0,1.4311777390194609,0.1,0.0
1772502610.0368211,MOVING_FORWARD,3,0.2596454322338104,-1.6122182607650757,0.07599528878927231,1.5046451637640463,-0.15742168066295498,-1.3473991783084418,0.0,1.4315802607004635,0.1,0.0
1772502610.0701647,MOVING_FORWARD,3,0.2600434422492981,-1.6073583364486694,0.07565990090370178,1.5046680287103862,-0.15683748541332235,-1.3432300025631705,0.0,1.4315802607004635,0.1,0.0
1772502610.1035082,MOVING_FORWARD,3,0.26009151339530945,-1.6025927066802979,0.07553742825984955,1.5045279467323551,-0.15654278345873943,-1.341126828595385,0.0,1.4315802607004635,0.1,0.0
1772502610.1368518,MOVING_FORWARD,3,0.26034000515937805,-1.5977060794830322,0.0752175971865654,1.5045067405658794,-0.15596926092761296,-1.3370368604804073,0.0,1.4309815195238467,0.1,0.0
1772502610.1701956,MOVING_FORWARD,3,0.26037976145744324,-1.592466115951538,0.07504183799028397,1.504504482389878,-0.15539170529404758,-1.3329359953156605,0.0,1.4307814462883182,0.1,0.0
1772502610.2035391,MOVING_FORWARD,3,0.26044514775276184,-1.5878273248672485,0.07460174709558487,1.5045024149151003,-0.15509619590170315,-1.3308392482345306,0.0,1.4307814462883182,0.1,0.0
1772502610.2368827,MOVING_FORWARD,3,0.260762095451355,-1.5831257104873657,0.07410094887018204,1.5045631711949754,-0.15447757210584925,-1.3264467108524343,0.0,1.4311810755993861,0.1,0.0
1772502610.2702253,MOVING_FORWARD,3,0.2609253227710724,-1.5789458751678467,0.07418832182884216,1.5044502084073614,-0.1538740927602366,-1.322149340514384,0.0,1.4313810605049158,0.1,0.0
1772502610.3035688,MOVING_FORWARD,3,0.26117512583732605,-1.5739738941192627,0.07382337749004364,1.5042757032838678,-0.15357986187177525,-1.3200525677775579,0.0,1.4313810605049158,0.1,0.0
1772502610.3369126,MOVING_FORWARD,3,0.2611524760723114,-1.5701673030853271,0.0736885666847229,1.5041213237593147,-0.15300436135306913,-1.3159571898730387,0.0,1.4307815803783153,0.1,0.0
1772502610.3702562,MOVING_FORWARD,3,0.26158785820007324,-1.5660825967788696,0.07333312183618546,1.5039086712222365,-0.1524333732744281,-1.311908781325984,0.0,1.4303767807573629,0.1,0.0
1772502610.4035997,MOVING_FORWARD,3,0.26199162006378174,-1.5623151063919067,0.07293418794870377,1.5037568812598088,-0.152157650431711,-1.309958139398012,0.0,1.4301817280717224,0.1,0.0
1772502610.4369433,MOVING_FORWARD,3,0.2621232569217682,-1.5589971542358398,0.07284871488809586,1.5034207224218143,-0.15161999387138794,-1.3061597551140178,0.0,1.4301817280717224,0.1,0.0
1772502610.470287,MOVING_FORWARD,3,0.26220056414604187,-1.5553728342056274,0.07266156375408173,1.5031811574235043,-0.15106808539989078,-1.3022579445988205,0.0,1.430381888357248,0.1,0.0
1772502610.5036309,MOVING_FORWARD,3,0.2622648775577545,-1.551436424255371,0.0723862275481224,1.502790644553997,-0.15079937434125515,-1.3003568385038482,0.0,1.430381888357248,0.1,0.0
1772502610.5369744,MOVING_FORWARD,3,0.2621890902519226,-1.5477430820465088,0.07213339954614639,1.5024910218988634,-0.15026241745624722,-1.2965579177894977,0.0,1.430381888357248,0.1,0.0
1772502610.5703182,MOVING_FORWARD,3,0.2617779076099396,-1.5443469285964966,0.0709424614906311,1.5018305795894966,-0.14973883825618126,-1.2928563842189285,0.0,1.430182171311712,0.1,0.0
1772502610.6036615,MOVING_FORWARD,3,0.26182276010513306,-1.5411128997802734,0.07105709612369537,1.501501776162733,-0.14948396551812707,-1.2910557780953955,0.0,1.429982330096179,0.1,0.0
1772502610.6370053,MOVING_FORWARD,3,0.2621791958808899,-1.537636160850525,0.07084359228610992,1.5011210792561227,-0.1490094798630502,-1.2877084874370286,0.0,1.430182047141715,0.1,0.0
1772502610.6703491,MOVING_FORWARD,3,0.26228323578834534,-1.5342602729797363,0.07078231871128082,1.5006542932607267,-0.14856321076323098,-1.284553514263937,0.0,1.4303816726572534,0.1,0.0
1772502610.7036917,MOVING_FORWARD,3,0.2624013125896454,-1.530893325805664,0.07066633552312851,1.5001574981866186,-0.1483354654204657,-1.2829422393595937,0.0,1.4305801227228176,0.1,0.0
1772502610.7370355,MOVING_FORWARD,3,0.26260486245155334,-1.5272647142410278,0.07068302482366562,1.4996466422578993,-0.14783842486424528,-1.279420685536033,0.0,1.4303804357672816,0.1,0.0
1772502610.770379,MOVING_FORWARD,3,0.2627907395362854,-1.523503065109253,0.07051680982112885,1.499144574534473,-0.14733929913097918,-1.2758946588840803,0.0,1.4297802375106976,0.1,0.0
1772502610.8037226,MOVING_FORWARD,3,0.26298168301582336,-1.5196449756622314,0.07036308944225311,1.4986117576811666,-0.14708401376686625,-1.2740963466800064,0.0,1.429580639515159,0.1,0.0
1772502610.8370664,MOVING_FORWARD,3,0.2630975544452667,-1.5156224966049194,0.07022274285554886,1.498062348769603,-0.14659461237404106,-1.2706537839170673,0.0,1.429580639515159,0.1,0.0
1772502610.8704102,MOVING_FORWARD,3,0.26316213607788086,-1.5118844509124756,0.07040897011756897,1.4974360045661157,-0.14608233199007184,-1.2670476955661425,0.0,1.4299808915862118,0.1,0.0
1772502610.903754,MOVING_FORWARD,3,0.26323094964027405,-1.507933497428894,0.07050491124391556,1.4967479133642807,-0.14582743567011816,-1.2652495311134082,0.0,1.4301804675017513,0.1,0.0
1772502610.9370975,MOVING_FORWARD,3,0.2633278965950012,-1.504089593887329,0.0704185888171196,1.4960610670198924,-0.14527535942144826,-1.261352046181222,0.0,1.4299805123662204,0.1,0.0
1772502610.9704397,MOVING_FORWARD,3,0.2633932828903198,-1.500220537185669,0.07007269561290741,1.4953758188526396,-0.14472209730777547,-1.2574490728032015,0.0,1.4297804100206934,0.1,0.0
1772502611.003782,MOVING_FORWARD,3,0.2637561559677124,-1.4967604875564575,0.07012029737234116,1.494670743115637,-0.1444387212183314,-1.255452878021281,0.0,1.429580785455155,0.1,0.0
1772502611.0371242,MOVING_FORWARD,3,0.26369911432266235,-1.493126392364502,0.07017314434051514,1.4939352618988262,-0.14389933192493295,-1.2516558214195619,0.0,1.429581046915149,0.1,0.0
1772502611.0704663,MOVING_FORWARD,3,0.2637888789176941,-1.489982008934021,0.06990193575620651,1.4933265090009633,-0.14334426319431626,-1.2477540577349826,0.0,1.4293809880996213,0.1,0.0
1772502611.1038086,MOVING_FORWARD,3,0.26391464471817017,-1.4868159294128418,0.06999818980693817,1.4927771891906898,-0.14307405304580456,-1.2458560564484649,0.0,1.4293809880996213,0.1,0.0
1772502611.1371496,MOVING_FORWARD,3,0.26403844356536865,-1.4838157892227173,0.06975529342889786,1.492219708865977,-0.14250469017534173,-1.2418596182239268,0.0,1.4289813057085543,0.1,0.0
1772502611.170492,MOVING_FORWARD,3,0.2642749845981598,-1.480778694152832,0.06984278559684753,1.4916675367271577,-0.14193322817758305,-1.2378598977721114,0.0,1.4285812722474955,0.1,0.0
1772502611.203834,MOVING_FORWARD,3,0.26461055874824524,-1.4778212308883667,0.07004988938570023,1.4911198712342835,-0.14163309671037563,-1.2357637389922205,0.0,1.4285812722474955,0.1,0.0
1772502611.2371762,MOVING_FORWARD,3,0.2649236023426056,-1.4747915267944336,0.06991011649370193,1.4904987708170612,-0.1410606361755656,-1.2317684420199648,0.0,1.4285811218274989,0.1,0.0
1772502611.2705185,MOVING_FORWARD,3,0.2653067409992218,-1.471799612045288,0.0699675977230072,1.4898535020908397,-0.14048476721058795,-1.2277436127710628,0.0,1.4289836780385017,0.1,0.0
1772502611.3038607,MOVING_FORWARD,3,0.2655410170555115,-1.4688231945037842,0.06996822357177734,1.489224688182355,-0.140217059221357,-1.225868526372524,0.0,1.4289836780385017,0.1,0.0
1772502611.3372028,MOVING_FORWARD,3,0.26553717255592346,-1.4658617973327637,0.06999138742685318,1.488676970178295,-0.13963256535626495,-1.2217746011235542,0.0,1.428784111742962,0.1,0.0
1772502611.370545,MOVING_FORWARD,3,0.26543816924095154,-1.4626920223236084,0.06977365911006927,1.4881724128958163,-0.1390459914391594,-1.217674956280394,0.0,1.4281839788263766,0.1,0.0
1772502611.4038873,MOVING_FORWARD,3,0.2652296721935272,-1.459280014038086,0.06955862045288086,1.4876652980084397,-0.13874505227492379,-1.2155790914995506,0.0,1.4277844769353056,0.1,0.0
1772502611.4372292,MOVING_FORWARD,3,0.26490363478660583,-1.4557567834854126,0.06951238960027695,1.4871050753471649,-0.13816943708756635,-1.211584450262008,0.0,1.427384882864237,0.1,0.0
1772502611.4705715,MOVING_FORWARD,3,0.26455920934677124,-1.4521437883377075,0.06923692673444748,1.4868023914487476,-0.13760569670716874,-1.207683195267555,0.0,1.4271848502987077,0.1,0.0
1772502611.5039136,MOVING_FORWARD,3,0.264104962348938,-1.4479049444198608,0.0689244195818901,1.486500295577008,-0.13705673100433277,-1.2038869352905672,0.0,1.4271848502987077,0.1,0.0
1772502611.5372558,MOVING_FORWARD,3,0.26352956891059875,-1.4439265727996826,0.06871999800205231,1.4863745245068214,-0.13678214526571272,-1.2019880938066823,0.0,1.4271848502987077,0.1,0.0
1772502611.570598,MOVING_FORWARD,3,0.2631728947162628,-1.4395921230316162,0.06850601732730865,1.4861801578284806,-0.13621842960103253,-1.1980898334870096,0.0,1.4273848220642382,0.1,0.0
1772502611.603939,MOVING_FORWARD,3,0.26314789056777954,-1.4353803396224976,0.06843414157629013,1.48606070877485,-0.13591583209128696,-1.1959943240170348,0.0,1.4273848220642382,0.1,0.0
1772502611.6372812,MOVING_FORWARD,3,0.26297104358673096,-1.430424451828003,0.06779997050762177,1.4858100974536284,-0.13532504572440884,-1.1919001241492604,0.0,1.4275847432697697,0.1,0.0
1772502611.6706233,MOVING_FORWARD,3,0.26273220777511597,-1.4260101318359375,0.06735295057296753,1.4856102245702505,-0.13473412315957647,-1.18780215132893,0.0,1.427384703664241,0.1,0.0
1772502611.7039657,MOVING_FORWARD,3,0.2622862458229065,-1.421674370765686,0.06696771830320358,1.485426154059699,-0.13444578453349276,-1.1858053873229017,0.0,1.4271849536687056,0.1,0.0
1772502611.7373075,MOVING_FORWARD,3,0.26178842782974243,-1.416822910308838,0.06651732325553894,1.4852700930416516,-0.133867800059712,-1.1818112679228725,0.0,1.4267853772076369,0.1,0.0
1772502611.7706497,MOVING_FORWARD,3,0.2613988220691681,-1.412137508392334,0.06605686247348785,1.4851027530412544,-0.13325902668453454,-1.1776132603047587,0.0,1.4267853772076369,0.1,0.0
1772502611.803992,MOVING_FORWARD,3,0.2613860070705414,-1.407138705253601,0.06565874814987183,1.484910932722809,-0.13294100297576758,-1.1754202176938604,0.0,1.4269850151931742,0.1,0.0
1772502611.837334,MOVING_FORWARD,3,0.2612176537513733,-1.402068853378296,0.06498631834983826,1.4845252880119795,-0.1322908886873712,-1.1709308192723142,0.0,1.4271847789487089,0.1,0.0
1772502611.870676,MOVING_FORWARD,3,0.2609936594963074,-1.3972374200820923,0.06439197808504105,1.4840624323257776,-0.13165594453346227,-1.1665368934050129,0.0,1.4275847397597694,0.1,0.0
1772502611.9040184,MOVING_FORWARD,3,0.261002779006958,-1.3924102783203125,0.06364432722330093,1.483557892343372,-0.1313395152867398,-1.1643424968840848,0.0,1.4273850016142344,0.1,0.0
1772502611.9373603,MOVING_FORWARD,3,0.2605940103530884,-1.3875116109848022,0.06304720044136047,1.4830842271107054,-0.130705225494904,-1.1599530885240468,0.0,1.426985452033165,0.1,0.0
1772502611.9707036,MOVING_FORWARD,3,0.2604833245277405,-1.3832173347473145,0.062328264117240906,1.4825778367890359,-0.13008040834658785,-1.1556383675454018,0.0,1.4267837390076734,0.1,0.0
1772502612.0040472,MOVING_FORWARD,3,0.2603231966495514,-1.379197359085083,0.06204739958047867,1.4820120748845311,-0.12977892369441402,-1.1535593997060063,0.0,1.4267837390076734,0.1,0.0
1772502612.0373895,MOVING_FORWARD,3,0.260164350271225,-1.3755015134811401,0.061687812209129333,1.4815810043489386,-0.1291565133870478,-1.1492674034050587,0.0,1.4269835296232076,0.1,0.0
1772502612.0707326,MOVING_FORWARD,3,0.2602950930595398,-1.3722877502441406,0.0616796500980854,1.4811234281192516,-0.128562653157616,-1.14517214616727,0.0,1.426383969916609,0.1,0.0
1772502612.104076,MOVING_FORWARD,3,0.2605579197406769,-1.369484782218933,0.06144377589225769,1.4808659551497187,-0.128272204847357,-1.143174904305434,0.0,1.4261841431410753,0.1,0.0
1772502612.1374195,MOVING_FORWARD,3,0.26075106859207153,-1.3663231134414673,0.06123708561062813,1.480632232971666,-0.12771840254305353,-1.1393773912132235,0.0,1.4253846260789467,0.1,0.0
1772502612.1707628,MOVING_FORWARD,3,0.26097407937049866,-1.363335132598877,0.061077311635017395,1.4803760303847984,-0.12720274054215228,-1.1358562001245138,0.0,1.4251847637734134,0.1,0.0
1772502612.204106,MOVING_FORWARD,3,0.2611671984195709,-1.360397458076477,0.0608019195497036,1.4800810195413163,-0.12695040100213115,-1.1341355017129295,0.0,1.4251847637734134,0.1,0.0
1772502612.2374494,MOVING_FORWARD,3,0.2613760828971863,-1.3574261665344238,0.060562748461961746,1.4798812330897855,-0.1264347861724789,-1.1306171416036137,0.0,1.4253850472189369,0.1,0.0
1772502612.2707927,MOVING_FORWARD,3,0.26151421666145325,-1.354227900505066,0.0603254958987236,1.479779200014936,-0.1259188874611527,-1.1270919183269454,0.0,1.4259856278055125,0.1,0.0
1772502612.3041363,MOVING_FORWARD,3,0.2617878019809723,-1.3507105112075806,0.06024780124425888,1.47958972165261,-0.12564245307544814,-1.125196344369124,0.0,1.4259856278055125,0.1,0.0
1772502612.3374796,MOVING_FORWARD,3,0.26221635937690735,-1.3478060960769653,0.060040850192308426,1.4796363144545555,-0.125088797825006,-1.1213998033864447,0.0,1.4259856278055125,0.1,0.0
1772502612.3708227,MOVING_FORWARD,3,0.26302459836006165,-1.344236969947815,0.059797246009111404,1.4796420887205441,-0.12450529026017629,-1.117401358967758,0.0,1.4255855489344544,0.1,0.0
1772502612.4041662,MOVING_FORWARD,3,0.26373642683029175,-1.3409568071365356,0.059735383838415146,1.4797983420186083,-0.1242135298923383,-1.1154062813252121,0.0,1.4253859154489164,0.1,0.0
1772502612.4375095,MOVING_FORWARD,3,0.2644619941711426,-1.3375600576400757,0.05977252870798111,1.4797246388503007,-0.12365747726538577,-1.111609249238034,0.0,1.4253859154489164,0.1,0.0
1772502612.4708521,MOVING_FORWARD,3,0.26547181606292725,-1.3344104290008545,0.05941297113895416,1.4798294137362145,-0.12307175573277604,-1.1076124091116284,0.0,1.4249859620278562,0.1,0.0
1772502612.5041952,MOVING_FORWARD,3,0.2665238678455353,-1.3311411142349243,0.059158291667699814,1.4799993076077915,-0.12251469925374814,-1.1038163284228495,0.0,1.4249868161778372,0.1,0.0
1772502612.5375385,MOVING_FORWARD,3,0.26755353808403015,-1.3279801607131958,0.059101253747940063,1.4800685924130232,-0.12222160025633882,-1.1018204441292192,0.0,1.4247870844523014,0.1,0.0
1772502612.570882,MOVING_FORWARD,3,0.268619179725647,-1.324767827987671,0.058629781007766724,1.480203397569625,-0.12166305357522844,-1.0980222471332874,0.0,1.4247870844523014,0.1,0.0
1772502612.6042254,MOVING_FORWARD,3,0.26967915892601013,-1.321198582649231,0.058296769857406616,1.4802765078537599,-0.12136950608350264,-1.0960260823740238,0.0,1.424587318796767,0.1,0.0
1772502612.637569,MOVING_FORWARD,3,0.2706376612186432,-1.3178149461746216,0.05793984234333038,1.4804640317022373,-0.12081035151841159,-1.0922290214405221,0.0,1.424587318796767,0.1,0.0
1772502612.670912,MOVING_FORWARD,3,0.27174434065818787,-1.3144501447677612,0.05776023119688034,1.4805357775216927,-0.12025116203000391,-1.0884317233526282,0.0,1.424587318796767,0.1,0.0
1772502612.7042556,MOVING_FORWARD,3,0.272786408662796,-1.3107484579086304,0.057313404977321625,1.4805395832890587,-0.11969195463937546,-1.0846343036958024,0.0,1.424587318796767,0.1,0.0
1772502612.737599,MOVING_FORWARD,3,0.27372774481773376,-1.3069785833358765,0.05721626803278923,1.4805533546055194,-0.11941257406447377,-1.0827371090151765,0.0,1.424587318796767,0.1,0.0
1772502612.7709424,MOVING_FORWARD,3,0.27446427941322327,-1.303209662437439,0.05704347416758537,1.4804404390080084,-0.11885353362604016,-1.0789408230836144,0.0,1.424587318796767,0.1,0.0
1772502612.8042855,MOVING_FORWARD,3,0.2755110263824463,-1.29962956905365,0.05681202560663223,1.4803271286532982,-0.11857398387515213,-1.0770424795765838,0.0,1.424587318796767,0.1,0.0
1772502612.837629,MOVING_FORWARD,3,0.27637040615081787,-1.296164631843567,0.05672641098499298,1.4801859208240538,-0.11802947035733521,-1.0733448418653913,0.0,1.4247871238123002,0.1,0.0
1772502612.8709724,MOVING_FORWARD,3,0.2773006558418274,-1.2927660942077637,0.056529074907302856,1.4801007535077402,-0.11748572134452216,-1.0696446308625307,0.0,1.4249870920478307,0.1,0.0
1772502612.904316,MOVING_FORWARD,3,0.2781774401664734,-1.289260983467102,0.05644451081752777,1.4799047064253157,-0.11695756250625243,-1.066045576311186,0.0,1.425386828488896,0.1,0.0
1772502612.9710004,MOVING_FORWARD,3,0.2789574861526489,-1.2817450761795044,0.055838074535131454,1.4793030140501016,-0.11608556865128102,-1.0600965955882462,0.0,1.4254149244082683,0.1,0.0
1772502613.0043426,MOVING_FORWARD,3,0.27938511967658997,-1.2784582376480103,0.055517904460430145,1.478976525406384,-0.11582198255382482,-1.0582963209926661,0.0,1.4250716284359415,0.1,0.0
1772502613.037685,MOVING_FORWARD,3,0.27985242009162903,-1.2748748064041138,0.055621806532144547,1.478655719432754,-0.11523486016226085,-1.0543011810369802,0.0,1.424671657444882,0.1,0.0
1772502613.0710268,MOVING_FORWARD,3,0.280091792345047,-1.2712737321853638,0.05542861670255661,1.4783366580611743,-0.11464628775651797,-1.0503072783505276,0.0,1.4238722633627499,0.1,0.0
1772502613.104369,MOVING_FORWARD,3,0.28026098012924194,-1.2681130170822144,0.05545473471283913,1.4779632634173037,-0.114136893818289,-1.0468652058543975,0.0,1.4238722633627499,0.1,0.0
1772502613.1377113,MOVING_FORWARD,3,0.28029346466064453,-1.2652181386947632,0.055593330413103104,1.4775032620724924,-0.1138708279254303,-1.0450673476090653,0.0,1.4236725447672138,0.1,0.0
1772502613.1710532,MOVING_FORWARD,3,0.28022873401641846,-1.262276291847229,0.05549301952123642,1.4770170419504114,-0.11336348545431019,-1.0416463396305742,0.0,1.4232727174761506,0.1,0.0
1772502613.2043953,MOVING_FORWARD,3,0.2800862193107605,-1.2593930959701538,0.05529630929231644,1.4765723157637751,-0.1128282949954803,-1.0380473408619242,0.0,1.422872874175087,0.1,0.0
1772502613.2377377,MOVING_FORWARD,3,0.27987730503082275,-1.2567775249481201,0.05550161376595497,1.476199672519305,-0.1125603698148514,-1.0362493289087378,0.0,1.4226731088595526,0.1,0.0
1772502613.2710795,MOVING_FORWARD,3,0.2797202467918396,-1.2544342279434204,0.055617332458496094,1.4759154014621079,-0.11200865712960913,-1.0325519219110988,0.0,1.4228729234550859,0.1,0.0
1772502613.3044217,MOVING_FORWARD,3,0.27942997217178345,-1.2516549825668335,0.05562906339764595,1.4754635820381365,-0.11144292855594633,-1.028755387822058,0.0,1.4228729234550859,0.1,0.0
1772502613.3377638,MOVING_FORWARD,3,0.27924829721450806,-1.2491395473480225,0.05585743859410286,1.4751130839824924,-0.11116029135213093,-1.026858644703412,0.0,1.4228729234550859,0.1,0.0
1772502613.3711047,MOVING_FORWARD,3,0.278904527425766,-1.2464720010757446,0.055689677596092224,1.4748885552500628,-0.11057961436018139,-1.0229617936386253,0.0,1.4226729866095547,0.1,0.0
1772502613.404447,MOVING_FORWARD,3,0.27826669812202454,-1.24357271194458,0.05564833804965019,1.474740873758947,-0.11001335343133864,-1.0191668920108787,0.0,1.4226729866095547,0.1,0.0
1772502613.437789,MOVING_FORWARD,3,0.27779853343963623,-1.240404486656189,0.055669140070676804,1.4745658892851243,-0.10973024179605548,-1.0172695673839338,0.0,1.4226729866095547,0.1,0.0
1772502613.471131,MOVING_FORWARD,3,0.2778846323490143,-1.2373197078704834,0.05575031414628029,1.474364240871216,-0.10914634968155583,-1.0133565071269397,0.0,1.4226729866095547,0.1,0.0
1772502613.5044732,MOVING_FORWARD,3,0.2775092124938965,-1.2345800399780273,0.05597113445401192,1.4741629552355395,-0.10859742343257266,-1.0096777770403766,0.0,1.4226729866095547,0.1,0.0
1772502613.537815,MOVING_FORWARD,3,0.27737441658973694,-1.2310916185379028,0.05575527623295784,1.4739283931451592,-0.10831432266406829,-1.0077805252391459,0.0,1.4226729866095547,0.1,0.0
1772502613.5711572,MOVING_FORWARD,3,0.2768600881099701,-1.2279020547866821,0.055889733135700226,1.4736806976440884,-0.10774772622520136,-1.0039833751293443,0.0,1.4226729866095547,0.1,0.0
1772502613.6044996,MOVING_FORWARD,3,0.2766510248184204,-1.2241291999816895,0.055639173835515976,1.473441008355732,-0.10718159861629135,-1.0001893669696158,0.0,1.4226729866095547,0.1,0.0
1772502613.6378415,MOVING_FORWARD,3,0.27624690532684326,-1.2203720808029175,0.05547560378909111,1.473235416257851,-0.10689838494379718,-0.9982913585215586,0.0,1.4226729866095547,0.1,0.0
1772502613.6711836,MOVING_FORWARD,3,0.27574780583381653,-1.2164037227630615,0.05544297397136688,1.4730894339451779,-0.10629711896682092,-0.9942646440550257,0.0,1.422269881948565,0.1,0.0
1772502613.7045257,MOVING_FORWARD,3,0.2752065360546112,-1.212446689605713,0.055188752710819244,1.4730583781002522,-0.10598867942070149,-0.9922032728678943,0.0,1.4218766141973558,0.1,0.0
1772502613.7378676,MOVING_FORWARD,3,0.27490493655204773,-1.207985520362854,0.054798781871795654,1.4730679996242264,-0.10533014754603444,-0.9878169374079705,0.0,1.4214770201962879,0.1,0.0
1772502613.7712097,MOVING_FORWARD,3,0.27463462948799133,-1.2032469511032104,0.05449865385890007,1.4731454117214116,-0.10468447765960523,-0.9835250338392351,0.0,1.4216770421718172,0.1,0.0
1772502613.804551,MOVING_FORWARD,3,0.2744874954223633,-1.1983853578567505,0.054086171090602875,1.4732733244215939,-0.10407061516183935,-0.9794335736956059,0.0,1.422276605648416,0.1,0.0
1772502613.8378928,MOVING_FORWARD,3,0.2743282616138458,-1.19358491897583,0.053419336676597595,1.473431861568484,-0.1037720534600234,-0.9774381266992693,0.0,1.4224763738539514,0.1,0.0
1772502613.871235,MOVING_FORWARD,3,0.2741093933582306,-1.1887073516845703,0.052994292229413986,1.4735437303009793,-0.10317548203486859,-0.9734427384521825,0.0,1.4224764781839492,0.1,0.0
1772502613.904577,MOVING_FORWARD,3,0.27405595779418945,-1.183866262435913,0.05247404798865318,1.4736803082718923,-0.10253395735511274,-0.9691492233282759,0.0,1.4222761534584267,0.1,0.0
1772502613.937919,MOVING_FORWARD,3,0.2742983400821686,-1.179159164428711,0.05195458605885506,1.4737366259701743,-0.10219172783000181,-0.9668619280599662,0.0,1.4222761534584267,0.1,0.0
1772502613.971262,MOVING_FORWARD,3,0.2745238244533539,-1.1746892929077148,0.05161524936556816,1.4737621076124434,-0.1015199699988409,-0.9623722262781975,0.0,1.4224760714239582,0.1,0.0
1772502614.004605,MOVING_FORWARD,3,0.27473175525665283,-1.1702858209609985,0.05119047313928604,1.473789461630837,-0.1012078694111176,-0.9602834448072688,0.0,1.4224760714239582,0.1,0.0
1772502614.037948,MOVING_FORWARD,3,0.2751236855983734,-1.1669553518295288,0.051268529146909714,1.4738396279237578,-0.10062569611413212,-0.956384558857524,0.0,1.4226764754994792,0.1,0.0
1772502614.071291,MOVING_FORWARD,3,0.2757425606250763,-1.1637448072433472,0.05107773095369339,1.473903057521985,-0.10005910072483129,-0.9525873250200112,0.0,1.4226764754994792,0.1,0.0
1772502614.1046338,MOVING_FORWARD,3,0.2763845920562744,-1.160720705986023,0.05092558637261391,1.4739386152849476,-0.09949277375427511,-0.9487918900830172,0.0,1.4226764754994792,0.1,0.0
1772502614.137977,MOVING_FORWARD,3,0.2770659625530243,-1.1582213640213013,0.050968073308467865,1.4739029250717026,-0.0992244890188358,-0.9469938876729456,0.0,1.422476705393944,0.1,0.0
1772502614.1713197,MOVING_FORWARD,3,0.2777153551578522,-1.1558364629745483,0.05087604001164436,1.4738535991441557,-0.09868647487280524,-0.9433955900170663,0.0,1.4220768925328806,0.1,0.0
1772502614.2046628,MOVING_FORWARD,3,0.27840107679367065,-1.1530619859695435,0.05069664493203163,1.4737769997419843,-0.09842882850349853,-0.9416759488110006,0.0,1.4220768925328806,0.1,0.0
