timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390778.2008438,MOVING_FORWARD,0,0.4686465859413147,-0.01889730617403984,0.006455577909946442,-0.004017564785554125,0.4591101599319968,-0.00019662718134873418,0.0,-0.00023284207479557428,0.1,0.0
1771390778.2675123,MOVING_FORWARD,0,0.4750176966190338,-0.01884852536022663,0.006582428701221943,-0.003941071262084116,0.4629259500057276,-0.0001975156578425424,0.0,-0.00023284207479557428,0.1,0.0
1771390778.3341796,MOVING_FORWARD,0,0.4822255074977875,-0.018961578607559204,0.006475334521383047,-0.004186512975201426,0.47070537963233816,-0.0002000942816293,0.0,-0.0004380808302081305,0.1,0.0
1771390778.400848,MOVING_FORWARD,0,0.48929867148399353,-0.01907656528055668,0.006583459209650755,-0.004038199077751401,0.4766602950737291,-0.00020348994958946636,0.0,-0.0008377804512741476,0.1,0.0
1771390778.4675152,MOVING_FORWARD,0,0.496573805809021,-0.019286971539258957,0.0064230929128825665,-0.004344889953709418,0.48263178843355087,-0.00020849275116168738,0.0,-0.0008377804512741476,0.1,0.0
1771390778.5341833,MOVING_FORWARD,0,0.503300666809082,-0.019423991441726685,0.006606005132198334,-0.004486263604242635,0.49070783874984913,-0.0002132504338904511,0.0,-0.00043795346021097744,0.1,0.0
1771390778.60085,MOVING_FORWARD,0,0.5096597671508789,-0.019613850861787796,0.006844406481832266,-0.0044472561909842424,0.4967619240607895,-0.00021548954839451727,0.0,-0.0006332290858462268,0.1,0.0
1771390778.667518,MOVING_FORWARD,0,0.5166140198707581,-0.019567614421248436,0.006503392942249775,-0.0047455210156377645,0.5026196094360164,-0.00021919880564562515,0.0,-0.0008330005013809876,0.1,0.0
1771390778.7341847,MOVING_FORWARD,0,0.5227789282798767,-0.01928347535431385,0.006589881144464016,-0.004967730404047418,0.510097616498062,-0.0002242175168353094,0.0,-0.00040982508083969567,0.1,0.0
1771390778.8008525,MOVING_FORWARD,0,0.5290862321853638,-0.019300427287817,0.006724248640239239,-0.005063286090647673,0.5156400012463834,-0.00022573649602112376,0.0,-8.381409812661142e-06,0.1,0.0
1771390778.8675191,MOVING_FORWARD,0,0.5356666445732117,-0.019572271034121513,0.006637929938733578,-0.005106093263289805,0.5213975100962275,-0.00022578475206229547,0.0,-8.381409812661142e-06,0.1,0.0
1771390778.9341867,MOVING_FORWARD,0,0.5428231358528137,-0.019582301378250122,0.006578448694199324,-0.0050293887401761965,0.5293830208079507,-0.00022779299287455947,0.0,-0.000630310295911467,0.1,0.0
1771390779.0008533,MOVING_FORWARD,0,0.5495877265930176,-0.02041729725897312,0.006660164799541235,-0.005007207118005509,0.5352404741766819,-0.0002322573748265023,0.0,-0.0008330350613802153,0.1,0.0
1771390779.0675178,MOVING_FORWARD,0,0.5562151670455933,-0.021050136536359787,0.00696154311299324,-0.005005069918862222,0.5412990467985989,-0.00023770830544584586,0.0,-0.0006331394858482296,0.1,0.0
1771390779.1341805,MOVING_FORWARD,0,0.5637995004653931,-0.020990001037716866,0.006929563824087381,-0.005033404805381081,0.5494736065217806,-0.00024124950405279093,0.0,-0.0004331850203175604,0.1,0.0
1771390779.2008448,MOVING_FORWARD,0,0.5706226825714111,-0.021423477679491043,0.007144714705646038,-0.004921893678301533,0.5554308487837306,-0.0002450005551137709,0.0,-0.0008364021713049546,0.1,0.0
1771390779.2675076,MOVING_FORWARD,0,0.5757360458374023,-0.023138750344514847,0.007930249907076359,-0.0045948106868410965,0.563486047909192,-0.00025214103275838335,0.0,-0.0008362444013084811,0.1,0.0
1771390779.3341713,MOVING_FORWARD,0,0.5821423530578613,-0.023511400446295738,0.008095096796751022,-0.004585354401612037,0.5690558515839049,-0.0002561133709470446,0.0,-0.000850775000983697,0.1,0.0
1771390779.400835,MOVING_FORWARD,0,0.5886327624320984,-0.023525070399045944,0.00834063533693552,-0.004574220774496176,0.5748124362558754,-0.00026026337988753375,0.0,-0.0008503900409923015,0.1,0.0
1771390779.467497,MOVING_FORWARD,0,0.5949488282203674,-0.023279240354895592,0.008365749381482601,-0.004428057637814351,0.5805705255727199,-0.0002644123456178883,0.0,-0.0008474072510589721,0.1,0.0
1771390779.5341606,MOVING_FORWARD,0,0.6013172268867493,-0.02355339750647545,0.008425608277320862,-0.004479878269015779,0.5882479132419921,-0.0002713145628139495,0.0,-0.0008440410811342116,0.1,0.0
1771390779.6008227,MOVING_FORWARD,0,0.6076620817184448,-0.02329123020172119,0.008514358662068844,-0.004456055395071377,0.5941038135776964,-0.0002762571844380283,0.0,-0.0006443602255974267,0.1,0.0
1771390779.667486,MOVING_FORWARD,0,0.6143328547477722,-0.0236821286380291,0.008504744619131088,-0.004414662389664531,0.6000615598030629,-0.0002793081553425323,0.0,-0.00024433259453874115,0.1,0.0
1771390779.7341475,MOVING_FORWARD,0,0.6208794116973877,-0.023819949477910995,0.008626137860119343,-0.0043092488298636595,0.6081365848057286,-0.0002812804688702769,0.0,-0.0006439182956073045,0.1,0.0
1771390779.8008103,MOVING_FORWARD,0,0.6277226209640503,-0.02391098439693451,0.008479221723973751,-0.00407821344665986,0.6140925597689286,-0.000286286045137864,0.0,-0.0010436870466717766,0.1,0.0
1771390779.867472,MOVING_FORWARD,0,0.6344033479690552,-0.02451149933040142,0.008590025827288628,-0.004254596665998999,0.6202499667996115,-0.00029146263053071145,0.0,-0.0006438168556095719,0.1,0.0
1771390779.9341342,MOVING_FORWARD,0,0.6409950256347656,-0.024692239239811897,0.008602497167885303,-0.004043229776464153,0.6285273514572016,-0.0002971842529400558,0.0,-0.0010381195467962195,0.1,0.0
1771390780.0007956,MOVING_FORWARD,0,0.6473737359046936,-0.025284208357334137,0.008687040768563747,-0.003994607092800654,0.6342835393175356,-0.00030315986621952374,0.0,-0.0010381195467962195,0.1,0.0
1771390780.0674586,MOVING_FORWARD,0,0.6535248756408691,-0.026024390012025833,0.008645493537187576,-0.0038474045863891777,0.6422096170034939,-0.0003113880853505718,0.0,-0.0010381195467962195,0.1,0.0
1771390780.1341205,MOVING_FORWARD,0,0.6600427627563477,-0.026081116870045662,0.008616377599537373,-0.0038702310525862175,0.6477167485478661,-0.00031710514830730744,0.0,-0.0010381195467962195,0.1,0.0
1771390780.2007828,MOVING_FORWARD,0,0.6667397022247314,-0.02643333002924919,0.008524542674422264,-0.003860919675523803,0.6534727335603077,-0.0003230805510063376,0.0,-0.0010381195467962195,0.1,0.0
1771390780.2674444,MOVING_FORWARD,0,0.6736587285995483,-0.02677912265062332,0.008500107564032078,-0.00377215857531913,0.6611503663539801,-0.0003310508545457507,0.0,-0.0010381195467962195,0.1,0.0
1771390780.334107,MOVING_FORWARD,0,0.6805130243301392,-0.027303315699100494,0.008695889264345169,-0.003676967314301002,0.6670102589849463,-0.0003363494936749567,0.0,-0.000828450291482693,0.1,0.0
1771390780.400768,MOVING_FORWARD,0,0.6870638728141785,-0.027630401775240898,0.008889591321349144,-0.00363677562690018,0.6727672776895989,-0.00034036892031933524,0.0,-0.0008266934515219613,0.1,0.0
1771390780.4674299,MOVING_FORWARD,0,0.6933850049972534,-0.027542173862457275,0.008946562185883522,-0.0036620981015442226,0.6785240877767601,-0.00034438051263050763,0.0,-0.0008263123215304802,0.1,0.0
1771390780.5340908,MOVING_FORWARD,0,0.700102686882019,-0.027822552248835564,0.008952799253165722,-0.003755616174794755,0.686311768031569,-0.0003500154916210875,0.0,-0.0006049621264780428,0.1,0.0
1771390780.6007524,MOVING_FORWARD,0,0.7065141797065735,-0.02792471833527088,0.009000608697533607,-0.003911571836343086,0.6921671548825546,-0.000353194004039424,0.0,-0.0004048297409513503,0.1,0.0
1771390780.6674137,MOVING_FORWARD,0,0.7127546072006226,-0.027855854481458664,0.009052564390003681,-0.0040516733676394705,0.7000651944430806,-0.00035602685782087424,0.0,-0.0001928564256893232,0.1,0.0
1771390780.734074,MOVING_FORWARD,0,0.7192213535308838,-0.02841869927942753,0.009103894233703613,-0.004110152331987809,0.7058215861852002,-0.00035713701497089057,0.0,8.502229809959983e-06,0.1,0.0
1771390780.8007352,MOVING_FORWARD,0,0.7256107926368713,-0.02892834134399891,0.009188948199152946,-0.0038620266045401685,0.7115662321869269,-0.00035708817267040584,0.0,8.502229809959983e-06,0.1,0.0
1771390780.8673954,MOVING_FORWARD,0,0.7322521805763245,-0.02944047562777996,0.009054216556251049,-0.0038491378010516593,0.717318303404718,-0.00035703926723902775,0.0,8.502229809959983e-06,0.1,0.0
1771390780.9340563,MOVING_FORWARD,0,0.7386305332183838,-0.02981196716427803,0.009190939366817474,-0.0037477672054714267,0.7249975439191911,-0.00035697397657140617,0.0,8.502229809959983e-06,0.1,0.0
1771390781.0007157,MOVING_FORWARD,0,0.7451983094215393,-0.0304719228297472,0.009265150874853134,-0.0036517625457455367,0.7311502172386516,-0.0003560940778718756,0.0,0.0004084277808709271,0.1,0.0
1771390781.0673785,MOVING_FORWARD,0,0.7516605854034424,-0.031227510422468185,0.009408120065927505,-0.003842627577327174,0.7394279333629774,-0.000352247598369611,0.0,1.3935649688513514e-05,0.1,0.0
1771390781.1340399,MOVING_FORWARD,0,0.7581202387809753,-0.031458888202905655,0.009376754984259605,-0.0035829318211578255,0.7455806089451632,-0.0003537938975269184,0.0,-0.0007850434224529121,0.1,0.0
1771390781.200702,MOVING_FORWARD,0,0.7639120817184448,-0.0317852608859539,0.009744220413267612,-0.0036665115667049385,0.7514469080014441,-0.00035839919796126513,0.0,-0.000985780297966093,0.1,0.0
1771390781.267363,MOVING_FORWARD,0,0.7706276774406433,-0.03224606439471245,0.009643136523663998,-0.0037392713839921156,0.7589184450661721,-0.0003646197875667945,0.0,-0.0005813339970061728,0.1,0.0
1771390781.334025,MOVING_FORWARD,0,0.7774032354354858,-0.03223807364702225,0.009923507459461689,-0.003781415822870637,0.7646673095475289,-0.0003683231102509193,0.0,-0.0005804034070269731,0.1,0.0
1771390781.4006855,MOVING_FORWARD,0,0.7841787934303284,-0.033089738339185715,0.010492443107068539,-0.0037894165516843053,0.7705213357010325,-0.00037209682731477537,0.0,-0.0007765312026431751,0.1,0.0
1771390781.4673471,MOVING_FORWARD,0,0.7915017008781433,-0.033349037170410156,0.010425233282148838,-0.0037891423329530828,0.7783003170366795,-0.00037890459044175853,0.0,-0.0009761723681808472,0.1,0.0
1771390781.5340075,MOVING_FORWARD,0,0.7983831167221069,-0.03341235965490341,0.010593499056994915,-0.003945966632366124,0.7840545942810353,-0.0003845217586707738,0.0,-0.0009761723681808472,0.1,0.0
1771390781.6006687,MOVING_FORWARD,0,0.8052572011947632,-0.033753130584955215,0.01077326200902462,-0.004117427844676134,0.7917316623059785,-0.00039201590272578947,0.0,-0.0009761723681808472,0.1,0.0
1771390781.6673288,MOVING_FORWARD,0,0.8122801184654236,-0.033696431666612625,0.010799781419336796,-0.004124001025949501,0.797787977101052,-0.0003991384397470346,0.0,-0.0015758078847779489,0.1,0.0
1771390781.7339895,MOVING_FORWARD,0,0.819116473197937,-0.034221332520246506,0.01074287947267294,-0.004199581381557711,0.8039675791397202,-0.00040970773878419315,0.0,-0.0015732423848352918,0.1,0.0
1771390781.8006492,MOVING_FORWARD,0,0.8252022862434387,-0.034454524517059326,0.01103298645466566,-0.004257006885351604,0.8120728437069792,-0.00041964869647276206,0.0,-0.0007779411626116599,0.1,0.0
1771390781.8673098,MOVING_FORWARD,0,0.8317075967788696,-0.03471900150179863,0.011237687431275845,-0.0044272414392015,0.8160528922059319,-0.0004223833698062085,0.0,-0.0003838768814196832,0.1,0.0
1771390781.9339693,MOVING_FORWARD,0,0.8380861282348633,-0.03547622263431549,0.011117634363472462,-0.004401299282743006,0.8240339308828587,-0.0004238038630527496,0.0,-0.00017207475615382972,0.1,0.0
1771390782.0006294,MOVING_FORWARD,0,0.8448119163513184,-0.035222526639699936,0.011050314642488956,-0.004289382255526266,0.8299891111498164,-0.000425615598377004,0.0,-0.0005717865472195748,0.1,0.0
1771390782.0672894,MOVING_FORWARD,0,0.8510250449180603,-0.036007169634103775,0.011102715507149696,-0.0043709962857307405,0.8378661381075235,-0.00043129323214145034,0.0,-0.0009722973782674598,0.1,0.0
1771390782.133948,MOVING_FORWARD,0,0.8571017980575562,-0.03682146966457367,0.01132686622440815,-0.004233318306558407,0.8436228300604821,-0.000436890450398605,0.0,-0.0009722973782674598,0.1,0.0
1771390782.200608,MOVING_FORWARD,0,0.8634858727455139,-0.03745152801275253,0.01146966964006424,-0.004264614051479787,0.8493776510703088,-0.00044248584954208447,0.0,-0.0009722973782674598,0.1,0.0
1771390782.2672663,MOVING_FORWARD,0,0.8695458173751831,-0.03817328065633774,0.011641577817499638,-0.0042649021782657955,0.856748882172913,-0.0004481362769542187,0.0,-0.0003607134019374274,0.1,0.0
1771390782.3339257,MOVING_FORWARD,0,0.8762000203132629,-0.038711629807949066,0.012154175899922848,-0.004264501868165413,0.8622966746037982,-0.0004493619782504021,0.0,5.604584874727728e-05,0.1,0.0
1771390782.4005835,MOVING_FORWARD,0,0.8826989531517029,-0.03991454467177391,0.012461173348128796,-0.004093485326581251,0.8681544092164376,-0.00044980227562663964,0.0,-0.00014453486676939425,0.1,0.0
1771390782.4672425,MOVING_FORWARD,0,0.8892377018928528,-0.04049167037010193,0.012602423317730427,-0.004039713715035153,0.8761642794420572,-0.0004525252228548098,0.0,-0.0005597033574896551,0.1,0.0
1771390782.5338998,MOVING_FORWARD,0,0.8962546586990356,-0.04075388237833977,0.012743080966174603,-0.004107748687191077,0.8818875976688398,-0.0004564448735900858,0.0,-0.0007463013133188656,0.1,0.0
1771390782.6005583,MOVING_FORWARD,0,0.903735339641571,-0.04106767103075981,0.01255879458039999,-0.004380157554425097,0.8880438407522713,-0.0004618662390098305,0.0,-0.0007482396032755415,0.1,0.0
1771390782.6672156,MOVING_FORWARD,0,0.9111077785491943,-0.04168182983994484,0.011892084963619709,-0.00434420865663074,0.8962204403190273,-0.000466752208269155,0.0,-0.0005480541077500362,0.1,0.0
1771390782.7338734,MOVING_FORWARD,0,0.9180606007575989,-0.042083147913217545,0.011511899530887604,-0.004316424107364009,0.9021755282100894,-0.0004711859857492332,0.0,-0.0009477498888161391,0.1,0.0
1771390782.8005302,MOVING_FORWARD,0,0.9254337549209595,-0.042635153979063034,0.011332649737596512,-0.004344742756451197,0.907933363082208,-0.0004766429747429821,0.0,-0.0009477498888161391,0.1,0.0
1771390782.8671877,MOVING_FORWARD,0,0.9307168126106262,-0.04321517422795296,0.012004993855953217,-0.004256415116749748,0.9158882946767213,-0.0004829837143169983,0.0,-0.000549026297728306,0.1,0.0
1771390782.9338439,MOVING_FORWARD,0,0.9372873306274414,-0.044271524995565414,0.012468894943594933,-0.00441252783839154,0.9218959509878428,-0.00048509130178424993,0.0,-0.0003612033419264763,0.1,0.0
1771390783.0005012,MOVING_FORWARD,0,0.943649411201477,-0.044482868164777756,0.012495282106101513,-0.004425432257700376,0.9278160227538688,-0.0004868265713093386,0.0,-0.0003611511819276421,0.1,0.0
1771390783.0671606,MOVING_FORWARD,0,0.9508909583091736,-0.044834304600954056,0.012885062955319881,-0.004620415429381844,0.9356949708187244,-0.0004904405366970065,0.0,-0.0007611762429863852,0.1,0.0
1771390783.1338208,MOVING_FORWARD,0,0.9575955867767334,-0.04484999179840088,0.01301705464720726,-0.004789626416536487,0.9415515335867891,-0.0004948984140025648,0.0,-0.0009611678085162252,0.1,0.0
1771390783.2004795,MOVING_FORWARD,0,0.964329719543457,-0.04436460882425308,0.012973400764167309,-0.005000171945305894,0.9473091472012681,-0.0005004324485668709,0.0,-0.0009611678085162252,0.1,0.0
1771390783.2671394,MOVING_FORWARD,0,0.9708157181739807,-0.044651295989751816,0.012827426195144653,-0.005277673469391909,0.9551844070559672,-0.0005080018971539034,0.0,-0.0009611678085162252,0.1,0.0
1771390783.333799,MOVING_FORWARD,0,0.9776283502578735,-0.04443994164466858,0.0128172617405653,-0.0051684029593990245,0.9607407320896763,-0.0005133424595545721,0.0,-0.0009611678085162252,0.1,0.0
1771390783.4004571,MOVING_FORWARD,0,0.9848085045814514,-0.04409226030111313,0.012545829638838768,-0.005265558634960058,0.966591180918684,-0.0005189657243660583,0.0,-0.0007618143329721226,0.1,0.0
1771390783.4671166,MOVING_FORWARD,0,0.9932193160057068,-0.04415615275502205,0.012916342355310917,-0.005492782651897955,0.9745726181426024,-0.000523835945932435,0.0,-0.00016227162637294677,0.1,0.0
1771390783.5337741,MOVING_FORWARD,0,1.0013465881347656,-0.045110974460840225,0.01312763337045908,-0.005346770576390077,0.9804276851830421,-0.0005244027018370614,0.0,3.753914916093426e-05,0.1,0.0
1771390783.600433,MOVING_FORWARD,0,1.0090577602386475,-0.04603738337755203,0.013247236609458923,-0.0054502447512552775,0.9863836735209298,-0.0005245821773544294,0.0,-0.0003619943819087952,0.1,0.0
1771390783.6670907,MOVING_FORWARD,0,1.0160623788833618,-0.04664156958460808,0.01330727618187666,-0.005295677720292342,0.9925412058622184,-0.0005276378062570731,0.0,-0.0007615692029776017,0.1,0.0
1771390783.7337487,MOVING_FORWARD,0,1.0223721265792847,-0.046209558844566345,0.013525114394724369,-0.005618909659075523,1.0003162132562466,-0.0005316625471184715,0.0,-0.0005618121974425188,0.1,0.0
1771390783.800406,MOVING_FORWARD,0,1.0285292863845825,-0.04653375595808029,0.013650220818817616,-0.005759601759526579,1.0058738237063023,-0.0005351485729356789,0.0,-0.0009616430185056034,0.1,0.0
1771390783.8670638,MOVING_FORWARD,0,1.035292625427246,-0.046541210263967514,0.013631930574774742,-0.005760639286523671,1.013550317183581,-0.0005425306215702423,0.0,-0.0009616430185056034,0.1,0.0
1771390783.9337206,MOVING_FORWARD,0,1.0414267778396606,-0.04689616337418556,0.014051277190446854,-0.005873778225094864,1.0192063399957825,-0.0005479696980967131,0.0,-0.0007617855329727662,0.1,0.0
1771390784.0003781,MOVING_FORWARD,0,1.0481669902801514,-0.04697746783494949,0.01400046143680811,-0.005932631343234955,1.0249620252877507,-0.0005523542967326315,0.0,-0.0007617855329727662,0.1,0.0
1771390784.0670364,MOVING_FORWARD,0,1.0551397800445557,-0.04708566516637802,0.014015426859259605,-0.006001672276132556,1.0330327041797993,-0.0005597507084224013,0.0,-0.0013707774293607363,0.1,0.0
1771390784.1336958,MOVING_FORWARD,0,1.062326192855835,-0.047651905566453934,0.0138416588306427,-0.006047452387285912,1.039290559276548,-0.0005683288403180928,0.0,-0.0013707774293607363,0.1,0.0
1771390784.2003539,MOVING_FORWARD,0,1.0693734884262085,-0.0478326790034771,0.013891354203224182,-0.006011979585418822,1.045244478947811,-0.000575320738667102,0.0,-0.0009711149382938892,0.1,0.0
1771390784.33367,MOVING_FORWARD,0,1.083358883857727,-0.048553600907325745,0.014461267739534378,-0.006071697568477785,1.0617033911772265,-0.0005892080307093973,0.0,-0.0007733829427135437,0.1,0.0
1771390784.4003284,MOVING_FORWARD,0,1.0895061492919922,-0.048673033714294434,0.014455740340054035,-0.0058706080642426505,1.0655339967529398,-0.0005921705563125673,0.0,-0.0007733829427135437,0.1,0.0
1771390784.4669855,MOVING_FORWARD,0,1.096011757850647,-0.04886706545948982,0.014435993507504463,-0.006080545954894715,1.0731117342727705,-0.0005988187294671808,0.0,-0.0009739556482303945,0.1,0.0
1771390784.5336432,MOVING_FORWARD,0,1.1019760370254517,-0.048938021063804626,0.014432660304009914,-0.005824234038492256,1.078585744544789,-0.0006034175049980581,0.0,-0.0007729326927236078,0.1,0.0
1771390784.6002998,MOVING_FORWARD,0,1.1086459159851074,-0.04904662072658539,0.014434510841965675,-0.0058016166298299615,1.0863134989780565,-0.0006082194731481947,0.0,-0.00036177455191370857,0.1,0.0
1771390784.6669574,MOVING_FORWARD,0,1.1150116920471191,-0.04919221252202988,0.014554934576153755,-0.005739314649850729,1.0923148757436614,-0.0006107746580756114,0.0,-0.0005616784374455086,0.1,0.0
1771390784.7336147,MOVING_FORWARD,0,1.1212846040725708,-0.04925166815519333,0.014655903913080692,-0.0054653801628874975,1.0982686766375653,-0.0006137161850582644,0.0,-0.0005617789174432626,0.1,0.0
1771390784.8002706,MOVING_FORWARD,0,1.1275076866149902,-0.049842700362205505,0.014631113968789577,-0.00537606976033536,1.1040247989152963,-0.0006169498535402963,0.0,-0.0005617789174432626,0.1,0.0
1771390784.8669274,MOVING_FORWARD,0,1.1341943740844727,-0.04976196959614754,0.014634079299867153,-0.005206694537751397,1.1117299295104193,-0.0006212784339201438,0.0,-0.0005617789174432626,0.1,0.0
