timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082197.7327654,MOVING_FORWARD,0,0.4241555333137512,-0.0281037800014019,0.0046836636029183865,-0.001261820427359208,0.4006519611593738,0.0005705432725410825,0.0,8.957199799778152e-07,0.1,0.0
1772082197.766104,MOVING_FORWARD,0,0.42822518944740295,-0.028107987716794014,0.004473965149372816,-0.0012803743934291548,0.4045910657714228,0.0005705468008757867,0.0,-0.00019923908554666056,0.1,0.0
1772082197.7994423,MOVING_FORWARD,0,0.43238040804862976,-0.02788071520626545,0.0043219029903411865,-0.0013592200544928444,0.4067064942424556,0.0005701253248361018,0.0,-0.00019923908554666056,0.1,0.0
1772082197.832781,MOVING_FORWARD,0,0.4369426965713501,-0.027722012251615524,0.0037966116797178984,-0.0012290727960754238,0.41094294448634405,0.0005692812583523768,0.0,-0.00019923908554666056,0.1,0.0
1772082197.8661194,MOVING_FORWARD,0,0.4413352608680725,-0.027578212320804596,0.0037608067505061626,-0.0011164166249373075,0.41518145378016735,0.0005684367816254202,0.0,0.00020030156552290978,0.1,0.0
1772082197.899458,MOVING_FORWARD,0,0.4457038640975952,-0.02768087573349476,0.0035617861431092024,-0.0009684247669431936,0.4171999421429566,0.0005688410880098836,0.0,0.00040015189105590675,0.1,0.0
1772082197.9327924,MOVING_FORWARD,0,0.44995230436325073,-0.02766379341483116,0.003461573738604784,-0.0008680293367826407,0.42133927657892534,0.0005704974506005558,0.0,0.0006002787065827239,0.1,0.0
1772082197.9661272,MOVING_FORWARD,0,0.4540543556213379,-0.0277700237929821,0.003468457842245698,-0.0007553349394722264,0.4253770570424712,0.0005733248009540885,0.0,0.0006001606165853635,0.1,0.0
1772082197.9994617,MOVING_FORWARD,0,0.4581838846206665,-0.027912095189094543,0.003380390116944909,-0.0006088595209018141,0.4273946013383667,0.0005745356517280813,0.0,0.00040040373105027774,0.1,0.0
1772082198.0327954,MOVING_FORWARD,0,0.46199843287467957,-0.02807578071951866,0.0033560667652636766,-0.000527779740198556,0.43133265561863215,0.0005761124634392446,0.0,0.00020063020551556408,0.1,0.0
1772082198.06613,MOVING_FORWARD,0,0.46558326482772827,-0.02835795097053051,0.0032025661785155535,-0.00048567381786814706,0.4351702800223537,0.0005765188536725052,0.0,0.0002006660555147628,0.1,0.0
1772082198.0994642,MOVING_FORWARD,0,0.46860969066619873,-0.028614165261387825,0.0034553473815321922,-0.0005553843916688031,0.4370894360643965,0.0005769039631505483,0.0,0.0002006660555147628,0.1,0.0
1772082198.1327987,MOVING_FORWARD,0,0.47213736176490784,-0.028918225318193436,0.0034482781775295734,-0.0005749482784833084,0.4408273328839189,0.0005776540321713107,0.0,0.0004004274210497482,0.1,0.0
1772082198.166133,MOVING_FORWARD,0,0.4754875898361206,-0.029317840933799744,0.0030785263516008854,-0.0005648306081520669,0.4446656416655615,0.0005791909963400831,0.0,0.0004004274210497482,0.1,0.0
1772082198.199467,MOVING_FORWARD,0,0.47914788126945496,-0.029541488736867905,0.0028367640916258097,-0.0006047722845353687,0.44648471628578823,0.000579919403737889,0.0,0.0006003257465816724,0.1,0.0
1772082198.2328012,MOVING_FORWARD,0,0.4829882085323334,-0.029843270778656006,0.0027284547686576843,-0.0006912447241907584,0.4502221883395179,0.0005825465873298156,0.0,0.0008002035821140547,0.1,0.0
1772082198.2661355,MOVING_FORWARD,0,0.48682907223701477,-0.030260037630796432,0.0027051973156630993,-0.000781163661832219,0.45416029617064396,0.0005856978759956513,0.0,0.0006003702165806785,0.1,0.0
1772082198.2994695,MOVING_FORWARD,0,0.4906620383262634,-0.03064713627099991,0.002518652006983757,-0.000829636216525619,0.45607862553759315,0.0005868495839515352,0.0,0.0006003702165806785,0.1,0.0
1772082198.3328037,MOVING_FORWARD,0,0.4939800202846527,-0.030478693544864655,0.002616686513647437,-0.0009670508231125901,0.46001644121086094,0.0005892137314841976,0.0,0.00040057526104644387,0.1,0.0
1772082198.3661377,MOVING_FORWARD,0,0.49763235449790955,-0.03087422624230385,0.002329392358660698,-0.0010175465792980328,0.46385509405625164,0.0005907514009320518,0.0,0.00040057526104644387,0.1,0.0
1772082198.3994715,MOVING_FORWARD,0,0.5008514523506165,-0.03099658340215683,0.0025738277472555637,-0.001153424203414636,0.4658725125056372,0.0005915595288972786,0.0,0.0002008308555110794,0.1,0.0
1772082198.4328055,MOVING_FORWARD,0,0.5040956139564514,-0.031369879841804504,0.0024006555322557688,-0.0013454235096504125,0.4698111263889095,0.0005919667989824921,0.0,8.541299809076585e-07,0.1,0.0
1772082198.466139,MOVING_FORWARD,0,0.5070523023605347,-0.03165978565812111,0.0029814138542860746,-0.0014077255524728577,0.47364918655026983,0.0005919700771847445,0.0,8.541299809076585e-07,0.1,0.0
1772082198.499472,MOVING_FORWARD,0,0.5104817748069763,-0.03163498640060425,0.003012301865965128,-0.0014943898875478436,0.4755669817349393,0.000591971715231109,0.0,8.541299809076585e-07,0.1,0.0
1772082198.5328057,MOVING_FORWARD,0,0.5130789279937744,-0.03166520968079567,0.003295973874628544,-0.0015932370015995703,0.47950605028293986,0.0005919750797076527,0.0,-0.00019909795554981483,0.1,0.0
1772082198.5661395,MOVING_FORWARD,0,0.5162233710289001,-0.03174959123134613,0.003141583176329732,-0.0016451591718743715,0.4833455942402148,0.0005912106343454147,0.0,-0.00019909795554981483,0.1,0.0
1772082198.599473,MOVING_FORWARD,0,0.519334077835083,-0.031811103224754333,0.003219714853912592,-0.0017159888541880127,0.48526133105089714,0.0005908292150579965,0.0,-0.00019909795554981483,0.1,0.0
1772082198.6328063,MOVING_FORWARD,0,0.5216180086135864,-0.031802985817193985,0.003724901471287012,-0.0017136513120235113,0.4889196316640611,0.0005901008548755049,0.0,-0.00019909795554981483,0.1,0.0
1772082198.6661398,MOVING_FORWARD,0,0.525196373462677,-0.03181139752268791,0.003555207047611475,-0.0016365257030913406,0.49255898367121753,0.0005890123969042014,0.0,-0.0005990267666107092,0.1,0.0
1772082198.6994734,MOVING_FORWARD,0,0.5278103351593018,-0.03182376176118851,0.0037956011947244406,-0.0015023162122283448,0.4943762263722752,0.0005879238197546341,0.0,-0.0007987238021471325,0.1,0.0
1772082198.732807,MOVING_FORWARD,0,0.5306470394134521,-0.03194599226117134,0.003883990226313472,-0.0015660551972422139,0.49793384172850197,0.0005850822670864662,0.0,-0.0005988677166142641,0.1,0.0
1772082198.7661402,MOVING_FORWARD,0,0.5335296392440796,-0.032330553978681564,0.004005485214293003,-0.0016640986534311078,0.5015740466614172,0.0005832663067215144,0.0,-0.00019884514555546553,0.1,0.0
1772082198.7994733,MOVING_FORWARD,0,0.5361955165863037,-0.03261832892894745,0.004207124933600426,-0.0016367814521602202,0.5033913158605909,0.0005829049515583286,0.0,8.547699808934187e-07,0.1,0.0
1772082198.8328066,MOVING_FORWARD,0,0.5396950244903564,-0.03268095850944519,0.004088666755706072,-0.0014841576019563793,0.5072286818459452,0.0005829082316235786,0.0,8.547699808934187e-07,0.1,0.0
1772082198.86614,MOVING_FORWARD,0,0.5428711175918579,-0.03276460990309715,0.004307647235691547,-0.0013341876939650737,0.5110662966633016,0.0005829115119015228,0.0,8.547699808934187e-07,0.1,0.0
1772082198.899473,MOVING_FORWARD,0,0.5457362532615662,-0.03309684991836548,0.004304714500904083,-0.0013452324571741568,0.5130838573815494,0.0005829132364518594,0.0,0.0002006132455159435,0.1,0.0
1772082198.9328077,MOVING_FORWARD,0,0.5487006306648254,-0.03341561555862427,0.004560383036732674,-0.0013566881978389607,0.5172236490630978,0.0005841676911425981,0.0,0.00040060597104575764,0.1,0.0
1772082198.999479,MOVING_FORWARD,0,0.5537858605384827,-0.03453059121966362,0.00537144998088479,-0.0012582652074036738,0.5233737679371465,0.000587479830096973,0.0,0.0004118481307944757,0.1,0.0
1772082199.0328147,MOVING_FORWARD,0,0.5568687915802002,-0.0349038727581501,0.005223858170211315,-0.0012738908391514152,0.5273115739987972,0.0005887180403406824,0.0,0.00021191364526335985,0.1,0.0
1772082199.0661502,MOVING_FORWARD,0,0.5602885484695435,-0.03566421568393707,0.005440127570182085,-0.001342289440055308,0.531250234789314,0.0005891689613637471,0.0,1.1941399733087952e-05,0.1,0.0
1772082199.0994856,MOVING_FORWARD,0,0.5635827779769897,-0.03619801625609398,0.00535588338971138,-0.0015726831434054063,0.5331691420378569,0.0005891918758022538,0.0,1.1941399733087952e-05,0.1,0.0
1772082199.132821,MOVING_FORWARD,0,0.5663377046585083,-0.03663079813122749,0.005471053998917341,-0.0016613440939956434,0.5370070179749433,0.0005892377054129467,0.0,1.1941399733087952e-05,0.1,0.0
1772082199.1661565,MOVING_FORWARD,0,0.5699976086616516,-0.03711176663637161,0.005529450252652168,-0.0017236681193211387,0.5409448057798778,0.0005889011547028458,0.0,-0.00018790091580008812,0.1,0.0
1772082199.199492,MOVING_FORWARD,0,0.5729313492774963,-0.03750627115368843,0.0059088715352118015,-0.0017750987943242005,0.5429618332835005,0.0005885221533832607,0.0,-0.0003876066013363181,0.1,0.0
1772082199.2328272,MOVING_FORWARD,0,0.5762933492660522,-0.038077276200056076,0.006067798938602209,-0.0019912933309871195,0.5467998195245541,0.0005870345245058905,0.0,-0.0003876066013363181,0.1,0.0
1772082199.2661626,MOVING_FORWARD,0,0.5796135663986206,-0.038315363228321075,0.00639486126601696,-0.0021779144895456015,0.5507383946516665,0.0005855079067103103,0.0,-0.0005874757968688934,0.1,0.0
1772082199.2994978,MOVING_FORWARD,0,0.583026647567749,-0.03844022750854492,0.006632036063820124,-0.0022792964533688907,0.5525563858400327,0.0005844398807653558,0.0,-0.00038769651133430854,0.1,0.0
1772082199.332833,MOVING_FORWARD,0,0.5869420766830444,-0.03842507675290108,0.006371345836669207,-0.002394480783442401,0.5564932087211935,0.0005825302237561545,0.0,-0.0005876988368639079,0.1,0.0
1772082199.3661673,MOVING_FORWARD,0,0.5907495617866516,-0.038836099207401276,0.00632651150226593,-0.002650620170851781,0.5602331331842949,0.0005807162678370334,0.0,-0.00038761266133618266,0.1,0.0
1772082199.3995023,MOVING_FORWARD,0,0.5949679017066956,-0.03865736722946167,0.006044161505997181,-0.0029830946681418703,0.5621507069449115,0.0005799729919311482,0.0,-0.00038761266133618266,0.1,0.0
1772082199.4328375,MOVING_FORWARD,0,0.5983455777168274,-0.03878430649638176,0.005904368590563536,-0.0033152341480774577,0.5658870714771742,0.000578908000779294,0.0,-0.00018763177580610388,0.1,0.0
1772082199.4661725,MOVING_FORWARD,0,0.6019564270973206,-0.0388173945248127,0.005723091773688793,-0.003494592896435809,0.5696292517249802,0.0005782058488457717,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.4995074,MOVING_FORWARD,0,0.6053350567817688,-0.03907918557524681,0.0057327901013195515,-0.0037421943074988687,0.5715467673574945,0.0005782301052645809,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.5328424,MOVING_FORWARD,0,0.6099430322647095,-0.0386672206223011,0.005651308223605156,-0.003841221225161922,0.5753816234225216,0.0005782786158859333,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.5661771,MOVING_FORWARD,0,0.6136910915374756,-0.038549959659576416,0.006143643986433744,-0.003937537286010379,0.5792243654076167,0.0005783272262635414,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.599512,MOVING_FORWARD,0,0.6170112490653992,-0.03843051195144653,0.006269626785069704,-0.003922676018440033,0.5811397520481126,0.0005783514557507725,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.6328468,MOVING_FORWARD,0,0.6201784014701843,-0.03858166188001633,0.006384323351085186,-0.004109622174480204,0.5849770504491607,0.0005783999972674795,0.0,1.2649919717251299e-05,0.1,0.0
1772082199.6661818,MOVING_FORWARD,0,0.6230230331420898,-0.038441117852926254,0.00660465145483613,-0.004095177978547971,0.5889176370448771,0.0005784498453715569,0.0,-0.0001873645658120765,0.1,0.0
1772082199.6995165,MOVING_FORWARD,0,0.6263157725334167,-0.0386703796684742,0.006572372280061245,-0.0040056067960896865,0.5909336303086848,0.0005780721196645834,0.0,-0.00038696785135059527,0.1,0.0
1772082199.7328513,MOVING_FORWARD,0,0.6290599703788757,-0.03894923999905586,0.006518861278891563,-0.003943484080764335,0.5949718282113345,0.0005761058281129091,0.0,-0.0007867894524138858,0.1,0.0
1772082199.766186,MOVING_FORWARD,0,0.6329863667488098,-0.039560478180646896,0.006380916573107243,-0.004061593511325008,0.5991124540685413,0.0005728480266898327,0.0,-0.0005878159568612901,0.1,0.0
1772082199.7995205,MOVING_FORWARD,0,0.6365618109703064,-0.03957071900367737,0.006902193650603294,-0.004073489486480365,0.6012281841040361,0.0005716043666713185,0.0,-0.0005878159568612901,0.1,0.0
1772082199.8328543,MOVING_FORWARD,0,0.6405426263809204,-0.03991898521780968,0.006558226887136698,-0.0042253651215922354,0.6056658980099042,0.0005694393500916354,0.0,-0.00018802187579738432,0.1,0.0
1772082199.8661888,MOVING_FORWARD,0,0.6446433067321777,-0.0400228351354599,0.00649323221296072,-0.004247750149455004,0.6099055708748993,0.0005686421988373981,0.0,-0.00018802187579738432,0.1,0.0
1772082199.8995233,MOVING_FORWARD,0,0.6492091417312622,-0.039813559502363205,0.0066361334174871445,-0.004274325197319611,0.6120223899644858,0.0005682441905367602,0.0,-0.00018802187579738432,0.1,0.0
1772082199.932865,MOVING_FORWARD,0,0.6533542275428772,-0.04014810547232628,0.006169688887894154,-0.004261534839114666,0.6162591624575664,0.0005674475846158971,0.0,-0.00018802187579738432,0.1,0.0
1772082199.9662068,MOVING_FORWARD,0,0.6567385792732239,-0.039985451847314835,0.0064138988964259624,-0.004302519894779853,0.620599051867422,0.0005666315904586871,0.0,-0.00038798676132782066,0.1,0.0
1772082199.9995487,MOVING_FORWARD,0,0.660086452960968,-0.04019581526517868,0.006463591940701008,-0.004378373508880463,0.6227181299069026,0.0005658094161918931,0.0,-0.00038798676132782066,0.1,0.0
1772082200.0328903,MOVING_FORWARD,0,0.6648170351982117,-0.04022997245192528,0.006133245304226875,-0.0043548286079629645,0.6267529019891297,0.0005638410227953706,0.0,-0.0007874691723986927,0.1,0.0
1772082200.0662322,MOVING_FORWARD,0,0.6701475977897644,-0.041097503155469894,0.005335548426955938,-0.004347370311957939,0.6308929649817716,0.0005605808501429903,0.0,-0.000587498846868378,0.1,0.0
1772082200.0995743,MOVING_FORWARD,0,0.6748453378677368,-0.04137726500630379,0.0049615949392318726,-0.004376215885287447,0.6329107515918035,0.0005593954026999824,0.0,-0.0003877179713338286,0.1,0.0
1772082200.1329162,MOVING_FORWARD,0,0.6793157458305359,-0.041834279894828796,0.004641894716769457,-0.00443285031075115,0.6369477734589983,0.0005582335810765914,0.0,1.1987159732065254e-05,0.1,0.0
1772082200.1662583,MOVING_FORWARD,0,0.6842120885848999,-0.042399339377880096,0.004073049873113632,-0.004369206821415126,0.6407868013960927,0.0005582796001176914,0.0,1.1987159732065254e-05,0.1,0.0
1772082200.1996007,MOVING_FORWARD,0,0.6865348815917969,-0.04254385828971863,0.0045348526909947395,-0.004348974303147374,0.642798561765435,0.0005583037154105825,0.0,1.1987159732065254e-05,0.1,0.0
1772082200.2329428,MOVING_FORWARD,0,0.6892171502113342,-0.042607542127370834,0.004669669084250927,-0.0043142504141438585,0.6464476680483426,0.0005579825851581882,0.0,-0.00017829111601488375,0.1,0.0
1772082200.266284,MOVING_FORWARD,0,0.6918613314628601,-0.04270455986261368,0.004643668886274099,-0.004301087322826082,0.650088120813256,0.0005569694342904163,0.0,-0.0005783408870730743,0.1,0.0
1772082200.2996264,MOVING_FORWARD,0,0.6943868398666382,-0.043156400322914124,0.00489040045067668,-0.004312962994541992,0.6519046967795681,0.0005559188340174895,0.0,-0.0003787171215350134,0.1,0.0
1772082200.3329687,MOVING_FORWARD,0,0.6967993378639221,-0.043366990983486176,0.00531558133661747,-0.004432590632206765,0.6555417453251856,0.0005549048312158869,0.0,-0.00037843359154135075,0.1,0.0
1772082200.3663113,MOVING_FORWARD,0,0.6995177268981934,-0.04357272386550903,0.005586934741586447,-0.004590002112983247,0.6591819767779619,0.0005538912916192826,0.0,2.159185951738346e-05,0.1,0.0
1772082200.3996537,MOVING_FORWARD,0,0.7020861506462097,-0.043444231152534485,0.005585827399045229,-0.004794700270714404,0.6609998459756264,0.0005539305427956256,0.0,-0.00017817398601750184,0.1,0.0
1772082200.4329963,MOVING_FORWARD,0,0.7045379877090454,-0.043122995644807816,0.005903313867747784,-0.004967531195834538,0.6646550960203418,0.0005532792723183762,0.0,-0.00017817398601750184,0.1,0.0
1772082200.4663389,MOVING_FORWARD,0,0.707334041595459,-0.043016351759433746,0.0060903821140527725,-0.0049984424958373795,0.6682976163051257,0.0005522657657632385,0.0,-0.0005784509570706142,0.1,0.0
1772082200.4996815,MOVING_FORWARD,0,0.710050106048584,-0.04304179176688194,0.00608772924169898,-0.005004069594539131,0.6701153483351053,0.0005512142968135232,0.0,-0.0007782017626058356,0.1,0.0
1772082200.533024,MOVING_FORWARD,0,0.7128857374191284,-0.04298347607254982,0.0062777758575975895,-0.005013665327328739,0.6736713120104262,0.0005484470390550109,0.0,-0.0005785911270674811,0.1,0.0
1772082200.566367,MOVING_FORWARD,0,0.715829610824585,-0.04289191961288452,0.006495085544884205,-0.0051436051088227415,0.6773133836622299,0.0005467041830635324,0.0,-0.00017836342601326756,0.1,0.0
1772082200.59971,MOVING_FORWARD,0,0.7191144227981567,-0.04308689013123512,0.006726390216499567,-0.005162076597932226,0.67913020150844,0.0005463801292046039,0.0,2.128688952420001e-05,0.1,0.0
1772082200.6330528,MOVING_FORWARD,0,0.722440779209137,-0.04346828907728195,0.006633009295910597,-0.005158966278445666,0.6829665628529177,0.0005464617934047311,0.0,2.128688952420001e-05,0.1,0.0
1772082200.6663957,MOVING_FORWARD,0,0.7256042957305908,-0.043760452419519424,0.006801010109484196,-0.005092963351769586,0.6869071259280569,0.0005465456757355874,0.0,-0.00017872951600508485,0.1,0.0
1772082200.6997378,MOVING_FORWARD,0,0.7256042957305908,-0.043760452419519424,0.006801010109484196,-0.005092877629197425,0.6889239820380675,0.000546185204015355,0.0,-0.00037841823154169407,0.1,0.0
1772082200.7330809,MOVING_FORWARD,0,0.7256042957305908,-0.043760452419519424,0.006801010109484196,-0.005092774526879589,0.692960480026641,0.0005442544200503968,0.0,-0.0007780715226087468,0.1,0.0
1772082200.766424,MOVING_FORWARD,0,0.7256042957305908,-0.043760452419519424,0.006801010109484196,-0.005092700700561244,0.697101592681445,0.0005410323375715679,0.0,-0.0005780227970801844,0.1,0.0
1772082200.799767,MOVING_FORWARD,0,0.7383434176445007,-0.04466450214385986,0.00823285710066557,-0.004814805500265585,0.6991185131267342,0.0005398665114444554,0.0,-0.0003783276815437182,0.1,0.0
1772082200.8331103,MOVING_FORWARD,0,0.7383434176445007,-0.04466450214385986,0.00823285710066557,-0.004814858876941585,0.7032544456088758,0.0005387249605970202,0.0,0.00022090073506248267,0.1,0.0
1772082200.8664536,MOVING_FORWARD,0,0.7383434176445007,-0.04466450214385986,0.00823285710066557,-0.0048148396105241196,0.7073944181601194,0.0005400634839302825,0.0,0.0004209590605908305,0.1,0.0
1772082200.899797,MOVING_FORWARD,0,0.7497890591621399,-0.046566978096961975,0.007689733523875475,-0.004690167225891587,0.7095121800754712,0.0005409549750493834,0.0,0.0004209590605908305,0.1,0.0
1772082200.933136,MOVING_FORWARD,0,0.7497890591621399,-0.046566978096961975,0.007689733523875475,-0.004690194955147349,0.713947816471852,0.0005423790690877475,0.0,2.1352169522740766e-05,0.1,0.0
1772082200.9664748,MOVING_FORWARD,0,0.7497890591621399,-0.046566978096961975,0.007689733523875475,-0.004690153794467362,0.7182889121220658,0.000542047547489698,0.0,-0.00017870519600562856,0.1,0.0
