timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487174.34547,MOVING_FORWARD,0,1.9212480783462524,-0.09658416360616684,0.00754138408228755,-0.0010656896717504592,1.8855935357932385,0.0038549665286179,0.0,0.002287768068864402,0.030322501826136022,0.0
1771487174.412147,MOVING_FORWARD,0,1.9232343435287476,-0.09672966599464417,0.007562615443021059,-0.0010554233466009853,1.888153071557733,0.003860442174114421,0.0,0.002087703843336186,0.030024709179618803,0.0
1771487174.4788249,MOVING_FORWARD,0,1.925269603729248,-0.09674255549907684,0.007669589016586542,-0.0010613835172367978,1.8898717326330228,0.0038640302346595605,0.0,0.002087703843336186,0.029759234562026393,0.0
1771487174.545502,MOVING_FORWARD,0,1.9273515939712524,-0.09673534333705902,0.0078430799767375,-0.0012327214882627026,1.8920721121526478,0.0038688918469125116,0.0,0.002287482628870782,0.02948812085427638,0.0
1771487174.61218,MOVING_FORWARD,0,1.9288684129714966,-0.09668366611003876,0.007840505801141262,-0.0009093475256230875,1.8937742520351797,0.003872918122636856,0.0,0.0022897847788193254,0.029210917715523574,0.0
1771487174.6788583,MOVING_FORWARD,0,1.9308565855026245,-0.09680793434381485,0.007445921190083027,-0.0013513523608433837,1.8953909619326106,0.0038767718931398566,0.0,0.002489611554352848,0.02900927190982086,0.0
1771487174.7455351,MOVING_FORWARD,0,1.9322949647903442,-0.09668745845556259,0.007154424674808979,-0.0011765164096106775,1.897010099686464,0.0038805752051357025,0.0,0.0022897764488195114,0.028743685586771386,0.0
1771487174.8122134,MOVING_FORWARD,0,1.9342014789581299,-0.09657593071460724,0.00721179461106658,-0.0012195073165102816,1.8991895429124714,0.0038852615266290785,0.0,0.002089503253295966,0.028552941818081615,0.0
1771487174.8788874,MOVING_FORWARD,0,1.93638277053833,-0.0965694710612297,0.007167455740272999,-0.0013504432093162481,1.9005285946815236,0.0038881553540768637,0.0,0.002489232654361318,0.028299795431592736,0.0
1771487174.9455626,MOVING_FORWARD,0,1.9378886222839355,-0.0964101105928421,0.007367322221398354,-0.001266496307755131,1.9020506127331462,0.003891944018936701,0.0,0.002489232654361318,0.02800935879349059,0.0
1771487175.012237,MOVING_FORWARD,0,1.9399840831756592,-0.09689625352621078,0.007391154300421476,-0.0013063872334560982,1.9042248997698616,0.00389688295548236,0.0,0.0022909934387923096,0.02780987993651922,0.0
1771487175.0789123,MOVING_FORWARD,0,1.9418678283691406,-0.0966389998793602,0.007161617279052734,-0.0010470830147694048,1.90584831120609,0.003900602186938204,0.0,0.0024929511642782023,0.02752761152153567,0.0
1771487175.1455867,MOVING_FORWARD,0,1.9433733224868774,-0.0970592349767685,0.006899496074765921,-0.0015046585409445698,1.9076392522064645,0.0039049910697285368,0.0,0.0022931727087435994,0.027278458609891795,0.0
1771487175.2122622,MOVING_FORWARD,0,1.9449434280395508,-0.09670104831457138,0.006733107380568981,-0.0012345934985979906,1.90971879099027,0.0039095920933501,0.0,0.0020935625832052334,0.027075191418003255,0.0
1771487175.2789366,MOVING_FORWARD,0,1.946635127067566,-0.096989206969738,0.007029121275991201,-0.0014007915096307365,1.9109851613042506,0.003912243322729383,0.0,0.0020935625832052334,0.026868472369616453,0.0
1771487175.345612,MOVING_FORWARD,0,1.9482641220092773,-0.09686700254678726,0.006950238719582558,-0.0012398077757414447,1.9129763229318373,0.003916639595384188,0.0,0.0022933986387385498,0.026641285176066856,0.0
1771487175.4122868,MOVING_FORWARD,0,1.9497636556625366,-0.09729455411434174,0.007005834951996803,-0.0014647605615841926,1.9146756255330883,0.003920404794866507,0.0,0.0018934209076787488,0.026425160640011977,0.0
1771487175.4789624,MOVING_FORWARD,0,1.9512121677398682,-0.09728434681892395,0.006920909509062767,-0.0012799152636954873,1.9160149441462229,0.0039229406917610935,0.0,0.002293563438734866,0.0262226408287259,0.0
1771487175.545637,MOVING_FORWARD,0,1.953031301498413,-0.09730054438114166,0.006892943289130926,-0.0013698592206435882,1.9173536893961418,0.0039261829143545325,0.0,0.00269321890980187,0.026029811991066146,0.0
1771487175.6123128,MOVING_FORWARD,0,1.954988718032837,-0.09717585891485214,0.0067598274908959866,-0.0013967277829788855,1.9194537272064554,0.003931782453345215,0.0,0.0026931328398037933,0.025787452647319214,0.0
1771487175.6789875,MOVING_FORWARD,0,1.956364393234253,-0.09752659499645233,0.006766587495803833,-0.0014195779282653253,1.9208920610737845,0.003935237058226899,0.0,0.002094184053191343,0.02552760857031304,0.0
1771487175.7456632,MOVING_FORWARD,0,1.9580559730529785,-0.09753655642271042,0.0065053654834628105,-0.001414190402730804,1.9221308763600495,0.00393783136923679,0.0,0.002293939468726461,0.025342092167142366,0.0
1771487175.8123384,MOVING_FORWARD,0,1.9597444534301758,-0.09757485240697861,0.006606053560972214,-0.001273923904360979,1.924212725356875,0.00394281088657749,0.0,0.00225840804952065,0.025116760254125736,0.0
1771487175.8790116,MOVING_FORWARD,0,1.9611810445785522,-0.09765436500310898,0.006480813957750797,-0.0013116943501603631,1.9256313446491082,0.003946014713253216,0.0,0.002058651673985553,0.024891653392403054,0.0
1771487175.9456847,MOVING_FORWARD,0,1.9625080823898315,-0.0977557897567749,0.0063763088546693325,-0.0014170143521837954,1.9273507153593896,0.003949554303644457,0.0,0.002058651673985553,0.02469981783077585,0.0
1771487176.0123572,MOVING_FORWARD,0,1.9643809795379639,-0.09769722074270248,0.006088449154049158,-0.0013428020491660535,1.9286281799206164,0.003952343669758219,0.0,0.00225869573951422,0.0245224264594711,0.0
1771487176.0790303,MOVING_FORWARD,0,1.9656673669815063,-0.09758541733026505,0.0062456196174025536,-0.001412701497827402,1.9300083381746858,0.0039553853317360835,0.0,0.0020591672139740297,0.024273401044631257,0.0
1771487176.1457026,MOVING_FORWARD,0,1.9672735929489136,-0.09748711436986923,0.0064671821892261505,-0.0012064496621774423,1.9314274749719902,0.003958307575831509,0.0,0.0018593173984410211,0.024102830707605216,0.0
1771487176.212376,MOVING_FORWARD,0,1.9685084819793701,-0.09807253628969193,0.006684180349111557,-0.0014620701000890631,1.9326665654156785,0.003960763156231463,0.0,0.002058947693978936,0.023889576284754174,0.0
1771487176.3457212,MOVING_FORWARD,0,1.9719077348709106,-0.09777616709470749,0.006550158374011517,-0.0015479393603847133,1.9359247836580675,0.003968102303645272,0.0,0.0024584252450499167,0.023721263119572705,0.0
1771487176.4123938,MOVING_FORWARD,0,1.9733279943466187,-0.0975276306271553,0.006611221469938755,-0.001319224022012077,1.9377167262181287,0.003972433701665682,0.0,0.0022638405593992236,0.023270541407003548,0.0
1771487176.4790668,MOVING_FORWARD,0,1.9744423627853394,-0.09772798418998718,0.006751301232725382,-0.0015657326126715795,1.9388561700386735,0.003975013225208453,0.0,0.0022638405593992236,0.02308303779677527,0.0
1771487176.5457392,MOVING_FORWARD,0,1.976175308227539,-0.09748558700084686,0.006592921447008848,-0.00152400276820619,1.9399949377459724,0.0039775912181360205,0.0,0.0022638405593992236,0.022933319714789888,0.0
1771487176.6124125,MOVING_FORWARD,0,1.9776878356933594,-0.09764700382947922,0.006519830785691738,-0.0015946963926952555,1.9416150784836728,0.003981411362300701,0.0,0.0024652865848965545,0.02270413107113861,0.0
1771487176.6790848,MOVING_FORWARD,0,1.9790886640548706,-0.09749819338321686,0.00643255515024066,-0.0016168978170544098,1.943233903204883,0.003985402237254234,0.0,0.0022654313293636675,0.0225016465734747,0.0
1771487176.7457576,MOVING_FORWARD,0,1.9803344011306763,-0.09747083485126495,0.006570911034941673,-0.001631053073016049,1.9449592088060883,0.003989310805302424,0.0,0.0022654313293636675,0.02231606966468251,0.0
1771487176.8124301,MOVING_FORWARD,0,1.981935739517212,-0.09721099585294724,0.006608499679714441,-0.001871569951103473,1.9460948476354145,0.003991883521486436,0.0,0.0022654313293636675,0.022150350212932518,0.0
1771487176.9457693,MOVING_FORWARD,0,1.984677791595459,-0.09714587032794952,0.006576055195182562,-0.0019080361977652498,1.9491323805469514,0.003999199645713565,0.0,0.0022652639693674084,0.021938789824688498,0.0
1771487177.0124393,MOVING_FORWARD,0,1.9858657121658325,-0.09687252342700958,0.006562548223882914,-0.0017331840964609408,1.9503722610565208,0.004002008307162356,0.0,0.002465389954894244,0.021574042366424073,0.0
1771487177.079108,MOVING_FORWARD,0,1.987877368927002,-0.09707976877689362,0.006788583472371101,-0.0019507387480945336,1.951511577243411,0.004004817171535863,0.0,0.002465389954894244,0.02141761459976116,0.0
1771487177.1457784,MOVING_FORWARD,0,1.9892499446868896,-0.09676602482795715,0.0063567375764250755,-0.001989090207338023,1.952650612516164,0.0040076253433450745,0.0,0.002465389954894244,0.02114836745763747,0.0
1771487177.212447,MOVING_FORWARD,0,1.9906165599822998,-0.09679128229618073,0.006293672602623701,-0.0018892846259462612,1.9537896587518833,0.004010433542182328,0.0,0.002465389954894244,0.02096760407235669,0.0
1771487177.279117,MOVING_FORWARD,0,1.9924627542495728,-0.09695955365896225,0.00624494906514883,-0.001998326879342127,1.9555094588389306,0.004014673528631785,0.0,0.002465389954894244,0.020785439491017785,0.0
1771487177.3457866,MOVING_FORWARD,0,1.9939152002334595,-0.09681179374456406,0.006217976566404104,-0.0019392160165374185,1.9565476354584146,0.0040173089509603944,0.0,0.002666478850399557,0.020538482282474554,0.0
1771487177.4124558,MOVING_FORWARD,0,1.9949085712432861,-0.09722316265106201,0.006134025286883116,-0.0018461346018096385,1.9581775588775558,0.004021655117585884,0.0,0.0024621015249677463,0.02034600384040801,0.0
1771487177.4791253,MOVING_FORWARD,0,1.9961267709732056,-0.09718519449234009,0.006175430025905371,-0.001796323283162949,1.959308558001153,0.00402443975787961,0.0,0.0024621015249677463,0.020211052286233544,0.0
1771487177.545794,MOVING_FORWARD,0,1.9976869821548462,-0.09739281982183456,0.00635826401412487,-0.001842061454210547,1.9609297034004762,0.004028278992469331,0.0,0.00226225650943463,0.020049062593105293,0.0
1771487177.6124637,ROTATING,0,1.9985603094100952,-0.09781341254711151,0.006440612953156233,-0.0017753445649766016,1.9619668781507322,0.004030625351802256,0.0,0.00246219976496555,0.0,-0.1
1771487177.6791322,ROTATING,0,2.0004053115844727,-0.0972810760140419,0.00671248696744442,-0.0018940306107888586,1.9631060466030301,0.004033430217765861,0.0,0.00246219976496555,0.0,-0.1
1771487177.7458017,ROTATING,0,2.0000557899475098,-0.09719040989875793,0.006608026567846537,-0.0016425744937394438,1.9635659199146307,0.004034562520013765,0.0,0.0022624030694313544,0.0,-0.1
1771487177.8124702,ROTATING,0,1.9992939233779907,-0.09696927666664124,0.006827884819358587,-0.0018569972090969708,1.9635659199146307,0.004034562520013765,0.0,0.0022624030694313544,0.0,-0.1
1771487177.8791404,ROTATING,0,1.9990816116333008,-0.09694304317235947,0.006890930235385895,-0.001870037479438195,1.96254691140468,0.004031752980378684,0.0,0.003262997777066319,0.0,-0.1
1771487177.9458096,ROTATING,0,1.9991565942764282,-0.09720107913017273,0.006917825900018215,-0.002211578639474219,1.9624470073147409,0.004031375016498591,0.0,0.002663158710473768,0.0,-0.1
1771487178.0124798,ROTATING,0,1.9989122152328491,-0.09748820215463638,0.0068253083154559135,-0.002702562417011195,1.9626869631466224,0.004031870110384383,0.0,0.000863486050699587,0.0,-0.1
1771487178.0791488,ROTATING,0,1.9984536170959473,-0.09753251075744629,0.007032948546111584,-0.004006223593782202,1.9625270169904376,0.004031811840851376,0.0,6.440808856037165e-05,0.0,-0.1
1771487178.1458187,ROTATING,0,1.9988206624984741,-0.09755141288042068,0.006914130412042141,-0.005632187691983608,1.9619073788700987,0.004032095534204363,0.0,-0.0013347601301657809,0.0,-0.1
1771487178.2124877,ROTATING,0,1.999367356300354,-0.09782826900482178,0.0065561761148273945,-0.007941018097429777,1.9619909575157142,0.00403191715501124,0.0,-0.0027611055582844753,0.0,-0.1
1771487178.2791579,ROTATING,0,1.9988501071929932,-0.09892161935567856,0.006270057056099176,-0.010964394820200516,1.9621472298884677,0.004031409394344022,0.0,-0.0055142962695162515,0.0,-0.1
1771487178.3458264,ROTATING,0,1.9990397691726685,-0.10001935064792633,0.0063319094479084015,-0.013995666136755453,1.9621472298884677,0.004031409394344022,0.0,-0.008711915658043887,0.0,-0.1
1771487178.4124963,ROTATING,0,1.9992679357528687,-0.10186567157506943,0.006815685890614986,-0.017613366828656607,1.9621472484166032,0.0040312973425860495,0.0,-0.013912524266261333,0.0,-0.1
1771487178.4791648,ROTATING,0,1.9991676807403564,-0.10356742888689041,0.00703881261870265,-0.02193267842893209,1.9623270441643716,0.004028404193638343,0.0,-0.01830690622238318,0.0,-0.1
1771487178.545835,ROTATING,0,1.9992711544036865,-0.10460889339447021,0.00711169233545661,-0.026368022174944813,1.962232340272378,0.004029728690914287,0.0,-0.025023451821494843,0.0,-0.1
1771487178.6125045,ROTATING,0,1.9992563724517822,-0.10599423944950104,0.00722853560000658,-0.03181269537504274,1.9624200603339363,0.004024556269777098,0.0,-0.029781360775023306,0.0,-0.1
1771487178.6791735,ROTATING,0,1.9993871450424194,-0.10706011950969696,0.007083603646606207,-0.03713949048526658,1.9623424605717281,0.004026867979773118,0.0,-0.03512308937856426,0.0,-0.1
1771487178.7458427,ROTATING,0,1.9994055032730103,-0.10849077254533768,0.0076205115765333176,-0.043213408485522777,1.9623225925135808,0.004027456226028166,0.0,-0.040320838155766384,0.0,-0.1
1771487178.8125114,ROTATING,0,1.9997109174728394,-0.10933993756771088,0.007696111220866442,-0.049155459141985984,1.962322559329657,0.004027601368760941,0.0,-0.04591609560842767,0.0,-0.1
1771487178.879186,ROTATING,0,1.9996235370635986,-0.11025554686784744,0.008348982781171799,-0.05557837912154305,1.962482404674497,0.004019984734555875,0.0,-0.05271461101002406,0.0,-0.1
1771487178.9458594,ROTATING,0,1.999300241470337,-0.11121160537004471,0.008965883404016495,-0.06206642186549397,1.9624029893872383,0.004024670908698282,0.0,-0.06051136423169358,0.0,-0.1
1771487179.012534,ROTATING,0,1.9994806051254272,-0.1121939942240715,0.00901656225323677,-0.0684429269744895,1.962484117627734,0.004019462841124374,0.0,-0.06593667087839049,0.0,-0.1
1771487179.0792074,ROTATING,0,1.9975917339324951,-0.11423339694738388,0.010202871635556221,-0.07478345361830739,1.962562622294584,0.004014278990051523,0.0,-0.07170367373828895,0.0,-0.1
1771487179.1458821,ROTATING,0,1.9937928915023804,-0.1178499236702919,0.01144076231867075,-0.08052783883604576,1.9626423513321245,0.004008392088637607,0.0,-0.07749925198932313,0.0,-0.1
1771487179.212556,ROTATING,0,1.9935382604599,-0.11817027628421783,0.0117426086217165,-0.08675910336951646,1.9625625826448236,0.0040150004117380095,0.0,-0.08485598336866028,0.0,-0.1
1771487179.27923,ROTATING,0,1.9935739040374756,-0.11889037489891052,0.011993609368801117,-0.09286716558463563,1.962482928512952,0.004021903932409391,0.0,-0.09065518766180705,0.0,-0.1
1771487179.3459036,ROTATING,0,1.9935468435287476,-0.12041337043046951,0.012303570285439491,-0.0991920836147527,1.9626440530082145,0.004006779569843573,0.0,-0.09788141724004606,0.0,-0.1
1771487179.4125783,ROTATING,0,1.9932676553726196,-0.12195304036140442,0.012739114463329315,-0.10556915077013411,1.9624848480861414,0.00402287025553549,0.0,-0.10342725089210136,0.0,-0.1
1771487179.4792519,ROTATING,0,1.9929639101028442,-0.12365022301673889,0.01276538148522377,-0.11209926273291582,1.9624848480861414,0.00402287025553549,0.0,-0.10942188468142837,0.0,-0.1
1771487179.5459263,ROTATING,0,1.9925298690795898,-0.12569355964660645,0.013477150350809097,-0.11857559469150689,1.9626474902062458,0.00400469821726218,0.0,-0.1166067562202969,0.0,-0.1
1771487179.6126,ROTATING,0,1.9925775527954102,-0.12729473412036896,0.013535676524043083,-0.12553015490007613,1.9628314995505207,0.003982617664038744,0.0,-0.12226223700392126,0.0,-0.1
1771487179.6792748,ROTATING,0,1.992612361907959,-0.12898047268390656,0.01367032341659069,-0.1323520842116976,1.9627530176057724,0.0039924396054637845,0.0,-0.12801352668381963,0.0,-0.1
1771487179.745948,ROTATING,0,1.992548942565918,-0.1307128667831421,0.013854281976819038,-0.1396112022996023,1.9627507680793583,0.003993130352138794,0.0,-0.13601097297428752,0.0,-0.1
1771487179.812623,ROTATING,0,1.9928125143051147,-0.13261310756206512,0.013925393112003803,-0.1464473411388036,1.962671551888935,0.004004131334777169,0.0,-0.1417883818850679,0.0,-0.1
1771487179.8792942,ROTATING,0,1.9928885698318481,-0.13474364578723907,0.014084733091294765,-0.15374176992402022,1.9627506397108003,0.0039925513301207515,0.0,-0.14718492572053973,0.0,-0.1
1771487179.9459665,ROTATING,0,1.993004560470581,-0.1364089548587799,0.014361253939568996,-0.1607725612190763,1.9629096295360238,0.003968344463276674,0.0,-0.1548002842538839,0.0,-0.1
1771487180.0126388,ROTATING,0,1.993122935295105,-0.13843053579330444,0.01460981648415327,-0.1678170746252795,1.9629885459339835,0.003955869782594153,0.0,-0.15857505916477793,0.0,-0.1
1771487180.07931,ROTATING,0,1.9931918382644653,-0.140727698802948,0.014639783650636673,-0.17492260716367078,1.962909716804129,0.003968961322104063,0.0,-0.16637079347559594,0.0,-0.1
1771487180.145982,ROTATING,0,1.993239402770996,-0.14270371198654175,0.015016022138297558,-0.18218534823804197,1.962752134096012,0.003996055217722014,0.0,-0.17396721464813983,0.0,-0.1
1771487180.2126532,ROTATING,0,1.993238925933838,-0.14464639127254486,0.015036317519843578,-0.1894667419060843,1.9628308328502386,0.003982078293261774,0.0,-0.18016316595580195,0.0,-0.1
1771487180.2793252,ROTATING,0,1.9933651685714722,-0.1463761329650879,0.015314082615077496,-0.1967960581548803,1.9627523025041789,0.003996560141361741,0.0,-0.18595950668679653,0.0,-0.1
1771487180.3459964,ROTATING,0,1.9934407472610474,-0.14848846197128296,0.015349850989878178,-0.20410368459840977,1.9630082856117572,0.003947705037747137,0.0,-0.19349244157047182,0.0,-0.1
1771487180.4126685,ROTATING,0,1.993470549583435,-0.15028877556324005,0.015615701675415039,-0.2114176446825744,1.9630803529916374,0.003933583874077666,0.0,-0.1991416698667932,0.0,-0.1
1771487180.4793396,ROTATING,0,1.9934258460998535,-0.1521010547876358,0.01563805155456066,-0.21860210806744676,1.9630018456313008,0.003949427961882294,0.0,-0.2049373291979091,0.0,-0.1
1771487180.5460114,ROTATING,0,1.9933654069900513,-0.15390101075172424,0.01566687785089016,-0.2258570591199727,1.9630018456313008,0.003949427961882294,0.0,-0.212564784891867,0.0,-0.1
1771487180.6126826,ROTATING,0,1.9934123754501343,-0.15546680986881256,0.015594260767102242,-0.2327974453459135,1.962846659710396,0.003983229922263455,0.0,-0.2181370116636499,0.0,-0.1
1771487180.6793544,ROTATING,0,1.9935171604156494,-0.15731000900268555,0.01571076735854149,-0.24002716253173328,1.9629246305850807,0.003965652352928239,0.0,-0.22392895758571213,0.0,-0.1
1771487180.7460258,ROTATING,0,1.9936367273330688,-0.15835341811180115,0.015712328255176544,-0.24691996157097168,1.9630014584081927,0.003948023763174655,0.0,-0.22931688650198798,0.0,-0.1
1771487180.8126976,ROTATING,0,1.993550181388855,-0.15991030633449554,0.01568463444709778,-0.25405438001917424,1.9630014584081927,0.003948023763174655,0.0,-0.23733270224282052,0.0,-0.1
1771487180.879371,ROTATING,0,1.9938380718231201,-0.16092239320278168,0.01583033613860607,-0.260816723596132,1.9627490701062642,0.004009777160882324,0.0,-0.24312873689495537,0.0,-0.1
1771487180.9460456,ROTATING,0,1.9936622381210327,-0.1625414341688156,0.015882333740592003,-0.2679238037308356,1.9628263366448746,0.003990315497810511,0.0,-0.2501356567747427,0.0,-0.1
1771487181.0127192,ROTATING,0,1.993764042854309,-0.16347351670265198,0.015974868088960648,-0.2750952779518141,1.9629997343517147,0.003946014737108906,0.0,-0.2557243914184494,0.0,-0.1
1771487181.0793936,ROTATING,0,1.9935927391052246,-0.16437222063541412,0.016092177480459213,-0.28180897192972393,1.962920806645785,0.003966650270011624,0.0,-0.26150535826320154,0.0,-0.1
1771487181.1460671,ROTATING,0,1.9934420585632324,-0.16566535830497742,0.0159011110663414,-0.289221058465749,1.962920806645785,0.003966650270011624,0.0,-0.2675609319193234,0.0,-0.1
1771487181.2127416,ROTATING,0,1.9933632612228394,-0.16700497269630432,0.015928151085972786,-0.29625742609041983,1.9628015862923343,0.003999863893097778,0.0,-0.2748911778631101,0.0,-0.1
1771487181.2794163,ROTATING,0,1.9935274124145508,-0.1683046519756317,0.01618802361190319,-0.3037270360876133,1.962801427375433,0.004000057764881887,0.0,-0.2804816914267867,0.0,-0.1
1771487181.3460898,ROTATING,0,1.993410587310791,-0.1700967401266098,0.016197320073843002,-0.3109751309990512,1.9627245445355128,0.0040222058596711885,0.0,-0.28627976317889997,0.0,-0.1
1771487181.4127643,ROTATING,0,1.9930695295333862,-0.1709149330854416,0.016392959281802177,-0.31827952467366843,1.9627247078882064,0.004021841636714289,0.0,-0.29387245324350025,0.0,-0.1
1771487181.479438,ROTATING,0,1.992814540863037,-0.1720082312822342,0.01661818102002144,-0.3258142257012588,1.9628010123093789,0.003998298421388615,0.0,-0.29926933729795324,0.0,-0.1
1771487181.5461125,ROTATING,0,1.9927541017532349,-0.17322923243045807,0.01663197949528694,-0.3330932509253094,1.9626480175832153,0.004046157898418749,0.0,-0.3072779020970078,0.0,-0.1
1771487181.6127863,ROTATING,0,1.9926421642303467,-0.17455725371837616,0.016673700883984566,-0.34004087051463777,1.96272379674703,0.0040221109948074514,0.0,-0.31106545247787243,0.0,-0.1
1771487181.6794608,ROTATING,0,1.9922016859054565,-0.17571569979190826,0.016897235065698624,-0.3473242482443081,1.9625718617451664,0.004071686204279349,0.0,-0.3184962464449258,0.0,-0.1
1771487181.7461345,ROTATING,0,1.992424488067627,-0.17642037570476532,0.017122216522693634,-0.35422212313900314,1.9626479661153504,0.004046777914484387,0.0,-0.3262955561058384,0.0,-0.1
1771487181.812809,ROTATING,0,1.9917292594909668,-0.17809981107711792,0.017305979505181313,-0.36149957326161175,1.962572261456229,0.0040723956922476354,0.0,-0.3300911194570564,0.0,-0.1
1771487181.8794768,ROTATING,0,1.9910415410995483,-0.17869217693805695,0.017648305743932724,-0.3684403253656619,1.962647772075929,0.004046219704865277,0.0,-0.3390865617645031,0.0,-0.1
