timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1770700119.9243042,ROTATING,0,2.007242202758789,-0.04487788677215576,0.007862430065870285,-0.5587546225010462,2.1460246477251474,-0.00013619447193931057,0.0,-0.5429663506422407,0.0,-0.1
1770700120.0077777,ROTATING,0,2.007157564163208,-0.045567791908979416,0.0078211585059762,-0.5673944935725227,2.1460246477251474,-0.00013619447193931057,0.0,-0.5445660422864849,0.0,-0.1
1770700120.0912514,ROTATING,0,2.0070548057556152,-0.04595889523625374,0.007910453714430332,-0.5758815123765053,2.145802807197155,-9.58066187034728e-07,0.0,-0.5559597464923968,0.0,-0.1
1770700120.1079454,ROTATING,0,2.0070388317108154,-0.046132396906614304,0.008012847974896431,-0.5774874906807137,2.1458707162964052,-4.315239262863227e-05,0.0,-0.5577586221038777,0.0,-0.1
1770700120.1413352,ROTATING,0,2.007134199142456,-0.04637913405895233,0.00796471070498228,-0.5809860899652981,2.1460231256943234,-0.0001385692749222803,0.0,-0.5629565819221231,0.0,-0.1
1770700120.2081175,ROTATING,0,2.0069594383239746,-0.046548135578632355,0.008046831004321575,-0.5875259376193562,2.146175202012206,-0.00023454097543084313,0.0,-0.5649546605518966,0.0,-0.1
1770700120.2415082,ROTATING,0,2.0070598125457764,-0.04698392003774643,0.00805862620472908,-0.5908056412073223,2.146023282242487,-0.0001382430947052411,0.0,-0.5669532063816771,0.0,-0.1
1770700120.2749004,ROTATING,0,2.006924629211426,-0.04737899824976921,0.008118228986859322,-0.5941449433250505,2.146023282242487,-0.0001382430947052411,0.0,-0.5669532063816771,0.0,-0.1
1770700120.3249903,ROTATING,0,2.006727695465088,-0.04776033014059067,0.008307293988764286,-0.5992069884473954,2.1457877004576353,1.2689328846785014e-05,0.0,-0.5839425303514573,0.0,-0.1
1770700120.341686,ROTATING,0,2.006638526916504,-0.047770678997039795,0.008258327841758728,-0.600790758966481,2.1457877004576353,1.2689328846785014e-05,0.0,-0.5863426860578096,0.0,-0.1
1770700120.391775,ROTATING,0,2.0066349506378174,-0.048277050256729126,0.00843372568488121,-0.6057872735979317,2.1457877004576353,1.2689328846785014e-05,0.0,-0.5863426860578096,0.0,-0.1
1770700120.4084718,ROTATING,0,2.0066092014312744,-0.0484926775097847,0.008454086259007454,-0.607424912523474,2.1457877004576353,1.2689328846785014e-05,0.0,-0.5919386640127297,0.0,-0.1
1770700120.4251678,ROTATING,0,2.006510019302368,-0.04860851168632507,0.008558925241231918,-0.6092031647817486,2.1456384150607497,0.0001130639144727105,0.0,-0.5939374658425144,0.0,-0.1
1770700120.4418638,ROTATING,0,2.0063118934631348,-0.048484571278095245,0.00879028532654047,-0.6109735458382047,2.1456384150607497,0.0001130639144727105,0.0,-0.595536141166781,0.0,-0.1
1770700120.4585607,ROTATING,0,2.0063974857330322,-0.048816826194524765,0.008715415373444557,-0.6125077271598812,2.1457046062859018,6.821250339610009e-05,0.0,-0.5977349251048668,0.0,-0.1
1770700120.50865,ROTATING,0,2.0066542625427246,-0.0490020327270031,0.008724911138415337,-0.6177302027918772,2.1457046062859018,6.821250339610009e-05,0.0,-0.6017343450554729,0.0,-0.1
1770700120.5253458,ROTATING,0,2.00651216506958,-0.04914669319987297,0.008791361004114151,-0.6193591486074319,2.1457704769858634,2.298002060410556e-05,0.0,-0.6035322240969141,0.0,-0.1
1770700120.5420427,ROTATING,0,2.0062472820281982,-0.04925796017050743,0.008905119262635708,-0.6210991153953794,2.1457047209206266,6.850211853626484e-05,0.0,-0.6093305493480058,0.0,-0.1
1770700120.642221,ROTATING,0,2.0062143802642822,-0.05032293125987053,0.008988840505480766,-0.6313848545072427,2.1457047209206266,6.850211853626484e-05,0.0,-0.6109288277122814,0.0,-0.1
1770700120.6923099,ROTATING,0,2.006178140640259,-0.05085401609539986,0.008896457962691784,-0.6366316535761325,2.1457047209206266,6.850211853626484e-05,0.0,-0.6169253765016369,0.0,-0.1
1770700120.725703,ROTATING,0,2.006039619445801,-0.050909623503685,0.008967965841293335,-0.6400824649077809,2.1457047209206266,6.850211853626484e-05,0.0,-0.618924616531428,0.0,-0.1
1770700120.7424,ROTATING,0,2.005999803543091,-0.05091819539666176,0.00893759448081255,-0.6418035614078638,2.1457047209206266,6.850211853626484e-05,0.0,-0.6229221653909961,0.0,-0.1
1770700120.775792,ROTATING,0,2.005929946899414,-0.05129143223166466,0.008963259868323803,-0.6454425940938991,2.14583364242289,-2.447781777781102e-05,0.0,-0.6285216866232576,0.0,-0.1
1770700120.792489,ROTATING,0,2.0059070587158203,-0.051456551998853683,0.009044038131833076,-0.6472325238744359,2.14583364242289,-2.447781777781102e-05,0.0,-0.6305199474530339,0.0,-0.1
1770700120.9260604,ROTATING,0,2.0056583881378174,-0.05282709747552872,0.009036058560013771,-0.6614358164744147,2.1458336351681147,-2.4115286598083314e-05,0.0,-0.6385214588521425,0.0,-0.1
1770700120.97615,ROTATING,0,2.0051209926605225,-0.05280891805887222,0.009140311740338802,-0.6669243720437606,2.1458976683964064,-7.16438340064147e-05,0.0,-0.6403157145834398,0.0,-0.1
1770700120.992847,ROTATING,0,2.0050742626190186,-0.053133636713027954,0.009208356030285358,-0.6684416499848083,2.1458335547760434,-2.387696419891434e-05,0.0,-0.6425143786215262,0.0,-0.1
1770700121.0596323,ROTATING,0,2.0050952434539795,-0.05416763946413994,0.00909626018255949,-0.6756520915427762,2.1458974004438947,-7.188232156665796e-05,0.0,-0.6483114544525458,0.0,-0.1
1770700121.0930254,ROTATING,0,2.004842519760132,-0.054373521357774734,0.009217395447194576,-0.6793243544054204,2.145897164657255,-7.192424175358312e-05,0.0,-0.6523095054120307,0.0,-0.1
1770700121.1097217,ROTATING,0,2.0047807693481445,-0.054656997323036194,0.009307125583291054,-0.6811006300275922,2.145753955184065,3.764880687165613e-05,0.0,-0.6583103962913129,0.0,-0.1
1770700121.2099013,ROTATING,0,2.0045759677886963,-0.05624891072511673,0.009363736025989056,-0.6916769976105925,2.1458194957261916,-1.3511153744714943e-05,0.0,-0.6641404302327573,0.0,-0.1
1770700121.293383,ROTATING,0,2.004309892654419,-0.05700329318642616,0.009387295693159103,-0.7007657946883803,2.145680443362273,9.53335734790839e-05,0.0,-0.6661025007619945,0.0,-0.1
1770700121.3100786,ROTATING,0,2.004275321960449,-0.05729617550969124,0.009483749978244305,-0.7027328185639975,2.1457433123053002,4.592299505600489e-05,0.0,-0.667901644033486,0.0,-0.1
1770700121.4102569,ROTATING,0,2.004023790359497,-0.058628205209970474,0.009611199609935284,-0.7135459228009204,2.1459624209095542,-0.0001281560855727932,0.0,-0.6752966441887793,0.0,-0.1
1770700121.426953,ROTATING,0,2.0038578510284424,-0.05883915722370148,0.00960572063922882,-0.7153326497211863,2.1459624209095542,-0.0001281560855727932,0.0,-0.6768960924730288,0.0,-0.1
1770700121.4603453,ROTATING,0,2.0036518573760986,-0.058929625898599625,0.009595325216650963,-0.7191348988691423,2.1460245272785627,-0.00017847243363123045,0.0,-0.684705128575704,0.0,-0.1
1770700121.4770415,ROTATING,0,2.0035288333892822,-0.05922246724367142,0.00989961251616478,-0.7209288527665516,2.1459625873354566,-0.00012790013479419124,0.0,-0.6885036186080369,0.0,-0.1
1770700121.5271301,ROTATING,0,2.003187894821167,-0.05983266606926918,0.009831929579377174,-0.7264808242005294,2.1459625873354566,-0.00012790013479419124,0.0,-0.6909005483544614,0.0,-0.1
1770700121.5605228,ROTATING,0,2.00296688079834,-0.06033913046121597,0.009918438270688057,-0.7299053777563601,2.1459013756818455,-7.693578014401735e-05,0.0,-0.6986977357865167,0.0,-0.1
1770700121.6607013,ROTATING,0,2.0030360221862793,-0.062469180673360825,0.009508350864052773,-0.7403401031846222,2.1459013756818455,-7.693578014401735e-05,0.0,-0.7002959629507935,0.0,-0.1
1770700121.677397,ROTATING,0,2.0028235912323,-0.0625699982047081,0.009614348411560059,-0.7422178703345695,2.145962502631335,-0.0001284532333334211,0.0,-0.7024943383488814,0.0,-0.1
1770700121.6940928,ROTATING,0,2.002746343612671,-0.06292369961738586,0.00938976276665926,-0.7438254195124144,2.1460235156930896,-0.0001801045309738409,0.0,-0.7042929949003536,0.0,-0.1
1770700121.7274857,ROTATING,0,2.0026395320892334,-0.06330348551273346,0.009072141721844673,-0.747369057973311,2.1459626329011736,-0.00012837524050654433,0.0,-0.706090551111782,0.0,-0.1
1770700121.7441823,ROTATING,0,2.002687454223633,-0.06347765773534775,0.009136050939559937,-0.7491366620631569,2.1459626942387238,-0.00012823840666193262,0.0,-0.7096895170647919,0.0,-0.1
1770700121.7608783,ROTATING,0,2.0025718212127686,-0.0634721890091896,0.009067007340490818,-0.7509521635216319,2.145841510376431,-2.3953484934807444e-05,0.0,-0.7132867664477339,0.0,-0.1
1770700121.794271,ROTATING,0,2.002370595932007,-0.06357648223638535,0.009022114798426628,-0.7548075129272711,2.1459019390192284,-7.62399646663729e-05,0.0,-0.7154842721858264,0.0,-0.1
1770700121.810967,ROTATING,0,2.0021815299987793,-0.06370501965284348,0.009290658868849277,-0.7569162511092784,2.1458400097448944,-2.19524133527921e-05,0.0,-0.7252748563477376,0.0,-0.1
1770700121.827664,ROTATING,0,2.002120018005371,-0.06380557268857956,0.009409151040017605,-0.758792289424807,2.1458400097448944,-2.19524133527921e-05,0.0,-0.7252748563477376,0.0,-0.1
1770700122.0447152,ROTATING,0,2.001585006713867,-0.06718551367521286,0.009429463185369968,-0.7819904652917692,2.1459833401900696,-0.00014827547197021593,0.0,-0.7424716861208378,0.0,-0.1
1770700122.0614111,ROTATING,0,2.001368522644043,-0.06757261604070663,0.009497725404798985,-0.7838182289387128,2.1459095807330386,-8.080854609646951e-05,0.0,-0.7462714175221643,0.0,-0.1
1770700122.1448927,ROTATING,0,2.000955581665039,-0.0689951628446579,0.009503593668341637,-0.7928885976832232,2.1458509026230526,-2.6551478399552012e-05,0.0,-0.7484691732902556,0.0,-0.1
1770700122.3452556,ROTATING,0,1.9999631643295288,-0.07351770251989365,0.009276309050619602,-0.814887824896696,2.146025423892028,-0.00019099182155090692,0.0,-0.7658590325833776,0.0,-0.1
1770700122.3619552,ROTATING,0,1.9996589422225952,-0.07345408201217651,0.009472372941672802,-0.8166461767896375,2.14591063285696,-7.97364249600407e-05,0.0,-0.7734548441958922,0.0,-0.1
1770700122.3786557,ROTATING,0,1.999624490737915,-0.07378634065389633,0.009458206593990326,-0.8184211386700933,2.1457963314143953,3.206781855604426e-05,0.0,-0.7770523844588455,0.0,-0.1
1770700122.4621563,ROTATING,0,1.998993992805481,-0.07544628530740738,0.009502355940639973,-0.827767581043704,2.145853352701531,-2.4009550283325776e-05,0.0,-0.7792517136669282,0.0,-0.1
1770700122.4955568,ROTATING,0,1.9982659816741943,-0.07568572461605072,0.010217412374913692,-0.8311104154347976,2.1458532185496404,-2.407905990422388e-05,0.0,-0.7852479601963053,0.0,-0.1
1770700122.5790584,ROTATING,0,1.9972022771835327,-0.07723797112703323,0.010192008689045906,-0.8400811888870959,2.1458532185496404,-2.407905990422388e-05,0.0,-0.7888465170503839,0.0,-0.1
1770700122.6124582,ROTATING,0,1.996842622756958,-0.07781687378883362,0.010182229802012444,-0.8437717939465943,2.1458532185496404,-2.407905990422388e-05,0.0,-0.7924447250044387,0.0,-0.1
1770700122.6458592,ROTATING,0,1.9968069791793823,-0.07830195873975754,0.01014509703963995,-0.8471091063816171,2.145909228943644,-8.111196291753208e-05,0.0,-0.7962417846356874,0.0,-0.1
1770700122.6625602,ROTATING,0,1.9967329502105713,-0.07845967262983322,0.010256271809339523,-0.8488549597967582,2.145909228943644,-8.111196291753208e-05,0.0,-0.7962417846356874,0.0,-0.1
1770700122.6792603,ROTATING,0,1.9965991973876953,-0.0788995623588562,0.010272259823977947,-0.8507167035859567,2.1457833578030856,4.7519010339143824e-05,0.0,-0.7982414597654851,0.0,-0.1
1770700122.746063,ROTATING,0,1.9959574937820435,-0.07988347113132477,0.010329833254218102,-0.8579640671751914,2.1458392011092973,-9.361553842627312e-06,0.0,-0.8100409926958524,0.0,-0.1
1770700122.762763,ROTATING,0,1.9958690404891968,-0.08013452589511871,0.01034162100404501,-0.8598100346747652,2.1457842675633314,4.8348408913454704e-05,0.0,-0.8118336842270877,0.0,-0.1
1770700122.8629665,ROTATING,0,1.994931936264038,-0.08167301118373871,0.01023101806640625,-0.8703359812985475,2.1459752770345393,-0.0001559617794426692,0.0,-0.8228268130074776,0.0,-0.1
1770700122.879668,ROTATING,0,1.9948384761810303,-0.08186431974172592,0.010292421095073223,-0.8720889289922681,2.1460297430089503,-0.00021466552264783655,0.0,-0.8250289897855448,0.0,-0.1
1770700123.029975,ROTATING,0,1.9939470291137695,-0.08380062878131866,0.010372940450906754,-0.8880982959394096,2.145840436217517,-8.636915778035012e-06,0.0,-0.8348214937761506,0.0,-0.1
1770700123.1969862,ROTATING,0,1.9928370714187622,-0.0860476940870285,0.010197584517300129,-0.9058997343337987,2.145786902116929,5.0706854157922735e-05,0.0,-0.8386196712974079,0.0,-0.1
1770700123.2303886,ROTATING,0,1.9923126697540283,-0.08643420785665512,0.010291979648172855,-0.9097165652546273,2.145840354059124,-8.760504167986694e-06,0.0,-0.840418753728897,0.0,-0.1
1770700123.2470906,ROTATING,0,1.992118000984192,-0.08655130118131638,0.010384823195636272,-0.9116527577241469,2.1458402070979217,-8.859902451859184e-06,0.0,-0.8464136776382151,0.0,-0.1
1770700123.2637916,ROTATING,0,1.9920533895492554,-0.0866309106349945,0.010393916629254818,-0.9135702254631247,2.1458402070979217,-8.859902451859184e-06,0.0,-0.8504131265978115,0.0,-0.1
1770700123.347272,ROTATING,0,1.9913818836212158,-0.0877397358417511,0.010354787111282349,-0.9220176449964206,2.145789047944505,5.2768003694444375e-05,0.0,-0.8690016125486039,0.0,-0.1
1770700123.3639674,ROTATING,0,1.9912047386169434,-0.08803211152553558,0.010265297256410122,-0.9237920656621603,2.1457889460207906,5.2665752767877734e-05,0.0,-0.8749982808779541,0.0,-0.1
1770700123.5476253,ROTATING,0,1.989830732345581,-0.09035636484622955,0.010390250012278557,-0.9432995362969112,2.1457889460207906,5.2665752767877734e-05,0.0,-0.8789967346375358,0.0,-0.1
1770700123.6311054,ROTATING,0,1.989202857017517,-0.09167942404747009,0.010360117070376873,-0.9523336582957428,2.145737961788884,0.0001142137026339262,0.0,-0.8807949818689917,0.0,-0.1
1770700123.6478014,ROTATING,0,1.9889715909957886,-0.09190846979618073,0.010433994233608246,-0.9540186931845612,2.145636273090159,0.00023764821597076484,0.0,-0.8843933425719778,0.0,-0.1
1770700123.6644979,ROTATING,0,1.9888654947280884,-0.09216639399528503,0.010319218970835209,-0.9557810198943827,2.14558573407307,0.00029958556319744587,0.0,-0.8881918084132495,0.0,-0.1
1770700123.7479782,ROTATING,0,1.9883860349655151,-0.09330177307128906,0.010245749726891518,-0.9645868661359346,2.1456361729088784,0.00023754350932881103,0.0,-0.8903906551613348,0.0,-0.1
1770700123.7646737,ROTATING,0,1.988165020942688,-0.09363359957933426,0.010349173098802567,-0.9663967857366815,2.145748714434563,9.716840267903515e-05,0.0,-0.8979855854648966,0.0,-0.1
1770700123.7813697,ROTATING,0,1.9879530668258667,-0.09404180943965912,0.010248184204101562,-0.9680766753034256,2.145748714434563,9.716840267903515e-05,0.0,-0.8995849180691488,0.0,-0.1
1770700123.8147619,ROTATING,0,1.9876145124435425,-0.0944075956940651,0.010309665463864803,-0.971581203524067,2.1457985754865865,3.4620414904219126e-05,0.0,-0.9069812624344624,0.0,-0.1
1770700123.8314586,ROTATING,0,1.9876073598861694,-0.09469354152679443,0.010314886458218098,-0.9734036192515368,2.1457987353604486,3.470135109992521e-05,0.0,-0.9109789764940136,0.0,-0.1
1770700123.9483302,ROTATING,0,1.9868049621582031,-0.09690766781568527,0.01028777938336134,-0.9858859133677872,2.145750063763113,9.822038576549909e-05,0.0,-0.9187752223449026,0.0,-0.1
1770700123.9984193,ROTATING,0,1.9868028163909912,-0.09747222810983658,0.010408051311969757,-0.9912672646838301,2.145750063763113,9.822038576549909e-05,0.0,-0.9207733736746775,0.0,-0.1
1770700124.0151148,ROTATING,0,1.9865046739578247,-0.09758634120225906,0.010517595335841179,-0.9929095808237464,2.145750063763113,9.822038576549909e-05,0.0,-0.9227725556044676,0.0,-0.1
1770700124.065203,ROTATING,0,1.9858803749084473,-0.09858696907758713,0.010515287518501282,-0.9982894638390551,2.1458462946057946,-2.938842361127084e-05,0.0,-0.9303681587469609,0.0,-0.1
1770700124.0818994,ROTATING,0,1.9856666326522827,-0.09889982640743256,0.010473355650901794,-1.0000937110152828,2.1458462946057946,-2.938842361127084e-05,0.0,-0.9303681587469609,0.0,-0.1
1770700124.0985954,ROTATING,0,1.9854354858398438,-0.09903430193662643,0.010698629543185234,-1.001913190717103,2.145846459761296,-2.9127026478297264e-05,0.0,-0.9383652583360647,0.0,-0.1
1770700124.1152909,ROTATING,0,1.9852315187454224,-0.09919402748346329,0.010720503516495228,-1.0036288048895063,2.1458937259064665,-9.362382802896757e-05,0.0,-0.9401644039475562,0.0,-0.1
1770700124.1319876,ROTATING,0,1.9850740432739258,-0.09947646409273148,0.010747944004833698,-1.005314216737032,2.1457876711248742,5.164017166032574e-05,0.0,-0.9421628369773352,0.0,-0.1
1770700124.198771,ROTATING,0,1.9847848415374756,-0.10058945417404175,0.010594349354505539,-1.0121956037984752,2.1458347001295492,-1.3046845816190114e-05,0.0,-0.9439622937188392,0.0,-0.1
1770700124.2154677,ROTATING,0,1.9845880270004272,-0.10099256783723831,0.01068620290607214,-1.0139201463615044,2.1458338110222046,-1.3289359367004783e-05,0.0,-0.9515559268412833,0.0,-0.1
1770700124.232164,ROTATING,0,1.9844049215316772,-0.10112149268388748,0.010712035931646824,-1.0156543025436089,2.145787408784028,5.181256880278353e-05,0.0,-0.953354721092761,0.0,-0.1
1770700124.3657367,ROTATING,0,1.9833835363388062,-0.10326676070690155,0.010734384879469872,-1.0297305663977685,2.1457995486455683,3.579214163446349e-05,0.0,-0.9629491492550758,0.0,-0.1
1770700124.3991303,ROTATING,0,1.9832000732421875,-0.10375804454088211,0.010663521476089954,-1.0331838187747244,2.1457994588196945,3.56692998536686e-05,0.0,-0.9685469097578621,0.0,-0.1
1770700124.4158278,ROTATING,0,1.9831743240356445,-0.10388462990522385,0.010581083595752716,-1.0349769242394569,2.1457994588196945,3.56692998536686e-05,0.0,-0.970545675587646,0.0,-0.1
1770700124.4993112,ROTATING,0,1.9825254678726196,-0.10518188029527664,0.010592683218419552,-1.0436880711793781,2.1457994588196945,3.56692998536686e-05,0.0,-0.9745428552472089,0.0,-0.1
1770700124.5160074,ROTATING,0,1.9824297428131104,-0.10545209795236588,0.010659799911081791,-1.0455159379107353,2.145754563402803,0.00010182323101635213,0.0,-0.9767414695652953,0.0,-0.1
1770700124.5494008,ROTATING,0,1.9824217557907104,-0.10600493848323822,0.010584741830825806,-1.0490438100703838,2.145754563402803,0.00010182323101635213,0.0,-0.9787401969950787,0.0,-0.1
1770700124.599491,ROTATING,0,1.982025146484375,-0.10674729198217392,0.010608045384287834,-1.0543114078707305,2.145799057408163,3.537831777086873e-05,0.0,-0.9845364790561347,0.0,-0.1
