timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082985.2217028,ROTATING,1,1.7769696712493896,-2.2965455055236816,0.07807687669992447,-1.6326997814245168,1.9557498882795168,-1.960625616999536,0.0,-1.6274157424752147,0.0,-0.1
1772082985.255043,ROTATING,1,1.7770429849624634,-2.296327829360962,0.07797666639089584,-1.6350835115674205,1.9557545182393652,-1.9605461893089904,0.0,-1.6308121027204479,0.0,-0.1
1772082985.2883828,ROTATING,1,1.7769159078598022,-2.29594087600708,0.07806488126516342,-1.637430332363241,1.9557545182393652,-1.9605461893089904,0.0,-1.6348104336800273,0.0,-0.1
1772082985.321723,ROTATING,1,1.7766393423080444,-2.295607805252075,0.07793211191892624,-1.6400278989757249,1.955749405231968,-1.9606259533125783,0.0,-1.6366088071814882,0.0,-0.1
1772082985.355062,ROTATING,1,1.7762895822525024,-2.295510768890381,0.07788925617933273,-1.6427035260099214,1.955749405231968,-1.9606259533125783,0.0,-1.640209071475478,0.0,-0.1
1772082985.388402,ROTATING,1,1.7760483026504517,-2.2950220108032227,0.07811015099287033,-1.645171764832828,1.95574921013133,-1.9606266729239288,0.0,-1.6438181077088885,0.0,-0.1
1772082985.4217422,ROTATING,1,1.7754424810409546,-2.294886827468872,0.07818860560655594,-1.6480553389299468,1.9557549980779922,-1.9605475505651984,0.0,-1.6459997864270666,0.0,-0.1
1772082985.4550822,ROTATING,1,1.774950623512268,-2.2947866916656494,0.07824184000492096,-1.6513007206788972,1.955748988756806,-1.9606273073775708,0.0,-1.6501984189549546,0.0,-0.1
1772082985.4884222,ROTATING,1,1.7745647430419922,-2.294506549835205,0.0782889649271965,-1.6543743127127135,1.9557554571145612,-1.9605476262951096,0.0,-1.6539952342073154,0.0,-0.1
1772082985.5217621,ROTATING,1,1.7743182182312012,-2.2939376831054688,0.07830099761486053,-1.657195819801903,1.9557640790966486,-1.960448130917487,0.0,-1.6577939754786284,0.0,-0.1
1772082985.5551023,ROTATING,1,1.7741725444793701,-2.29384708404541,0.07810807228088379,-1.660015267423146,1.9557571328959185,-1.9605277729270028,0.0,-1.6595927233801042,0.0,-0.1
1772082985.5884423,ROTATING,1,1.7735886573791504,-2.2936673164367676,0.07828830182552338,-1.6631871794007715,1.9557498872935806,-1.9606073535532353,0.0,-1.6633912736113603,0.0,-0.1
1772082985.6217823,ROTATING,1,1.772892713546753,-2.293727159500122,0.07829125970602036,-1.666162153386666,1.9557498872935806,-1.9606073535532353,0.0,-1.664989448775638,0.0,-0.1
1772082985.6551223,ROTATING,1,1.772489309310913,-2.293546438217163,0.07826385647058487,-1.6687884384489766,1.9557329718618455,-1.9607864045842887,0.0,-1.6690410033360112,0.0,-0.1
1772082985.6884625,ROTATING,1,1.7714990377426147,-2.2935855388641357,0.07850676774978638,-1.6720618259834048,1.9557409634788239,-1.9607069062196574,0.0,-1.6723835336309365,0.0,-0.1
1772082985.7218025,ROTATING,1,1.7701705694198608,-2.293358325958252,0.07843652367591858,-1.6749916084394099,1.9557573589463355,-1.9605478030647243,0.0,-1.6759829729649636,0.0,-0.1
1772082985.7551425,ROTATING,1,1.7693647146224976,-2.293384552001953,0.07855501025915146,-1.6780943198679628,1.955765760670575,-1.960468223427389,0.0,-1.6781835756430392,0.0,-0.1
1772082985.7884815,ROTATING,1,1.768801212310791,-2.2930095195770264,0.07891230285167694,-1.6809972217312714,1.955765760670575,-1.960468223427389,0.0,-1.6821799366337136,0.0,-0.1
1772082985.8218215,ROTATING,1,1.7678717374801636,-2.2928404808044434,0.07877843827009201,-1.6838909663508967,1.955765760670575,-1.960468223427389,0.0,-1.683781447557917,0.0,-0.1
1772082985.8551614,ROTATING,1,1.7670396566390991,-2.2925798892974854,0.0789496973156929,-1.6871544179743048,1.955765760670575,-1.960468223427389,0.0,-1.6873812037322966,0.0,-0.1
1772082985.8885014,ROTATING,1,1.76615571975708,-2.291910409927368,0.07900853455066681,-1.6902842038265187,1.955765760670575,-1.960468223427389,0.0,-1.69097631144629,0.0,-0.1
1772082985.9218416,ROTATING,1,1.7661540508270264,-2.291227102279663,0.07892829179763794,-1.6929080764202233,1.955765760670575,-1.960468223427389,0.0,-1.6949750136058752,0.0,-0.1
1772082985.9551826,ROTATING,1,1.7665457725524902,-2.2913334369659424,0.07854707539081573,-1.6952892256449283,1.955765760670575,-1.960468223427389,0.0,-1.696972857535645,0.0,-0.1
1772082985.9885237,ROTATING,1,1.7663450241088867,-2.290869951248169,0.07861196249723434,-1.6979660280296553,1.9557557010384752,-1.9605475265311143,0.0,-1.7007760910669871,0.0,-0.1
1772082986.0218647,ROTATING,1,1.7657248973846436,-2.290524482727051,0.07858738303184509,-1.7011172894420183,1.9557765478237825,-1.9603891532903588,0.0,-1.7047700905163876,0.0,-0.1
1772082986.0552058,ROTATING,1,1.765412449836731,-2.2904505729675293,0.07873167842626572,-1.7038311040200456,1.955787988287517,-1.960304271495627,0.0,-1.707125446253625,0.0,-0.1
1772082986.088547,ROTATING,1,1.7651631832122803,-2.289781332015991,0.07881344854831696,-1.7062649885047072,1.955798074965094,-1.9602307427369061,0.0,-1.7107674178867807,0.0,-0.1
1772082986.1218882,ROTATING,1,1.7650744915008545,-2.289175271987915,0.07894866913557053,-1.7089345128169449,1.9557867603574628,-1.9603099053658555,0.0,-1.7141628817624823,0.0,-0.1
1772082986.1552293,ROTATING,1,1.7646772861480713,-2.2888903617858887,0.07907965034246445,-1.7117634353311844,1.9557867603574628,-1.9603099053658555,0.0,-1.7161620728922724,0.0,-0.1
1772082986.1885703,ROTATING,1,1.763824701309204,-2.2885055541992188,0.07887890934944153,-1.7143858398941865,1.9557867603574628,-1.9603099053658555,0.0,-1.7197603301462887,0.0,-0.1
1772082986.2219105,ROTATING,1,1.7631642818450928,-2.288339853286743,0.0787951648235321,-1.7172198036056343,1.9557748950843727,-1.960388967274508,0.0,-1.723562297117616,0.0,-0.1
1772082986.2552514,ROTATING,1,1.762726068496704,-2.288350820541382,0.07887288928031921,-1.7202478261547294,1.9557870362986756,-1.96031011058469,0.0,-1.7253574793989503,0.0,-0.1
1772082986.2885926,ROTATING,1,1.7620197534561157,-2.2881178855895996,0.07880914211273193,-1.7231644448983354,1.955799498219968,-1.960231163329988,0.0,-1.7291540625901853,0.0,-0.1
1772082986.3219335,ROTATING,1,1.760939359664917,-2.2876789569854736,0.07903416454792023,-1.7261783599461922,1.955799498219968,-1.960231163329988,0.0,-1.732756940084142,0.0,-0.1
1772082986.3552747,ROTATING,1,1.7602009773254395,-2.2868595123291016,0.07933645695447922,-1.729319276714676,1.9557866366180718,-1.96030987966659,0.0,-1.734950344252257,0.0,-0.1
1772082986.3886156,ROTATING,1,1.7598580121994019,-2.286870002746582,0.0793997123837471,-1.732443383672883,1.9557866366180718,-1.96030987966659,0.0,-1.7385472279863123,0.0,-0.1
1772082986.4219568,ROTATING,1,1.7587649822235107,-2.2863168716430664,0.07947703450918198,-1.735738436632669,1.9558000947136789,-1.96023117325242,0.0,-1.7423454186785987,0.0,-0.1
1772082986.455298,ROTATING,1,1.756981372833252,-2.2860515117645264,0.07953957468271255,-1.7392312126658216,1.9557864482000002,-1.960309940105609,0.0,-1.744144074420071,0.0,-0.1
1772082986.4886389,ROTATING,1,1.755055546760559,-2.2851195335388184,0.08003605157136917,-1.742766993885476,1.9558002343562335,-1.9602312094025691,0.0,-1.748340767637943,0.0,-0.1
1772082986.52198,ROTATING,1,1.7539499998092651,-2.284862756729126,0.07997064292430878,-1.7456542517267075,1.9558145033933811,-1.9601525919672358,0.0,-1.7525387732858495,0.0,-0.1
1772082986.555321,ROTATING,1,1.7527568340301514,-2.284287452697754,0.08015873283147812,-1.7485312320823598,1.9558145033933811,-1.9601525919672358,0.0,-1.7545381404156424,0.0,-0.1
1772082986.5886621,ROTATING,1,1.7515217065811157,-2.2837865352630615,0.08047375082969666,-1.7515137321433518,1.9557997625518257,-1.9602310388197381,0.0,-1.7583349571168223,0.0,-0.1
1772082986.622003,ROTATING,1,1.7501251697540283,-2.2833139896392822,0.08053552359342575,-1.7546979609569444,1.9557997625518257,-1.9602310388197381,0.0,-1.7603330826465968,0.0,-0.1
1772082986.6553442,ROTATING,1,1.7492481470108032,-2.282907485961914,0.08079588413238525,-1.7573085799744506,1.9557846951963096,-1.9603095802845776,0.0,-1.7637321008323499,0.0,-0.1
1772082986.6886842,ROTATING,1,1.748383641242981,-2.282658576965332,0.08090770989656448,-1.760179224245215,1.9557692415916874,-1.96038801444238,0.0,-1.7671297835780833,0.0,-0.1
1772082986.7220254,ROTATING,1,1.747542142868042,-2.282294750213623,0.08084503561258316,-1.7630799694949366,1.9557848416188974,-1.960309581216481,0.0,-1.7689290988395816,0.0,-0.1
1772082986.7553666,ROTATING,1,1.7465654611587524,-2.281977653503418,0.08084148168563843,-1.7659824256893788,1.9557653095676548,-1.9604076803100339,0.0,-1.7727268196308332,0.0,-0.1
1772082986.7887073,ROTATING,1,1.7459344863891602,-2.281353235244751,0.08063700795173645,-1.7689705518687397,1.955781505422002,-1.960329365599148,0.0,-1.7765256401721279,0.0,-0.1
1772082986.8220484,ROTATING,1,1.7452820539474487,-2.280988931655884,0.08072655647993088,-1.7717820692837294,1.9557816463927669,-1.960329393841674,0.0,-1.7801227327750637,0.0,-0.1
1772082986.8553894,ROTATING,1,1.7448581457138062,-2.280930995941162,0.08043836802244186,-1.7746684456546569,1.9557650287384585,-1.9604076172617637,0.0,-1.7819220365165611,0.0,-0.1
1772082986.8887305,ROTATING,1,1.7445013523101807,-2.280754327774048,0.08051644265651703,-1.777661633032263,1.9557862694150705,-1.9603100543312009,0.0,-1.7857200832878555,0.0,-0.1
1772082986.9220715,ROTATING,1,1.7438877820968628,-2.2806222438812256,0.08070126920938492,-1.7806060335269671,1.9557862694150705,-1.9603100543312009,0.0,-1.7877189352176408,0.0,-0.1
1772082986.955411,ROTATING,1,1.7430051565170288,-2.2807998657226562,0.08082497864961624,-1.783919884339059,1.955804085026991,-1.9602292177087148,0.0,-1.7915094417803787,0.0,-0.1
1772082986.9887505,ROTATING,1,1.7418996095657349,-2.2810494899749756,0.08075406402349472,-1.7869975334794634,1.9557818338028552,-1.960326910710628,0.0,-1.7953093398516673,0.0,-0.1
1772082987.02209,ROTATING,1,1.7414382696151733,-2.280910015106201,0.08033797889947891,-1.7898993516750576,1.955763795701899,-1.9604053222424602,0.0,-1.7991191237839785,0.0,-0.1
1772082987.0554292,ROTATING,1,1.741898775100708,-2.281029462814331,0.08009885251522064,-1.7920370580748803,1.955763795701899,-1.9604053222424602,0.0,-1.8007083106284576,0.0,-0.1
1772082987.0887685,ROTATING,1,1.7415735721588135,-2.281214952468872,0.08031654357910156,-1.7947243097581282,1.9557228022673032,-1.9605804700443503,0.0,-1.8043062299624943,0.0,-0.1
1772082987.122107,ROTATING,1,1.7407960891723633,-2.280830144882202,0.08041609078645706,-1.797603640768212,1.9557228022673032,-1.9605804700443503,0.0,-1.807908286876446,0.0,-0.1
1772082987.1554463,ROTATING,1,1.7401975393295288,-2.2811951637268066,0.08025942742824554,-1.8005969723556665,1.9557228022673032,-1.9605804700443503,0.0,-1.8099027931061664,0.0,-0.1
1772082987.1887856,ROTATING,1,1.7409111261367798,-2.2811241149902344,0.08041892945766449,-1.8027429754026518,1.9557417394943384,-1.9605027851877628,0.0,-1.8137030041374749,0.0,-0.1
1772082987.222125,ROTATING,1,1.740950345993042,-2.281618595123291,0.08030334860086441,-1.8057278573819486,1.9556985275551206,-1.960677167754148,0.0,-1.8176968358969874,0.0,-0.1
1772082987.2554643,ROTATING,1,1.7400484085083008,-2.2817740440368652,0.08016789704561234,-1.809154369063812,1.9556789767961562,-1.9607547369117844,0.0,-1.8194967242785087,0.0,-0.1
1772082987.2888036,ROTATING,1,1.7393031120300293,-2.2818057537078857,0.08025556057691574,-1.812234807356895,1.9556591443562605,-1.9608321812818352,0.0,-1.8232937183497602,0.0,-0.1
1772082987.3221428,ROTATING,1,1.7395823001861572,-2.281677722930908,0.08042459934949875,-1.8151071582441025,1.9556820832535635,-1.9607425696961278,0.0,-1.8277063249865266,0.0,-0.1
1772082987.355482,ROTATING,1,1.7403796911239624,-2.2815420627593994,0.08038332313299179,-1.8181312248918637,1.9556637609337846,-1.9608123117346616,0.0,-1.8296893131257814,0.0,-0.1
1772082987.3888214,ROTATING,1,1.7409720420837402,-2.2819483280181885,0.08031898736953735,-1.8210924835034075,1.9556433003300921,-1.960889569215829,0.0,-1.8334936052171293,0.0,-0.1
1772082987.4221606,ROTATING,1,1.7411819696426392,-2.281940221786499,0.0803595706820488,-1.8244126104660348,1.9556226104192704,-1.9609665086149868,0.0,-1.835684605115257,0.0,-0.1
1772082987.4554996,ROTATING,1,1.7414371967315674,-2.2819371223449707,0.08023638278245926,-1.8273712015627113,1.9556436751149082,-1.9608894646070034,0.0,-1.8398813291631613,0.0,-0.1
1772082987.4888391,ROTATING,1,1.742202877998352,-2.281768560409546,0.08035140484571457,-1.8303182289954107,1.9556222627116344,-1.960966508223896,0.0,-1.844079527981036,0.0,-0.1
1772082987.5221782,ROTATING,1,1.742107629776001,-2.281982183456421,0.08020208030939102,-1.8331565977685473,1.9556222627116344,-1.960966508223896,0.0,-1.8476770536949152,0.0,-0.1
1772082987.5555162,ROTATING,1,1.7409998178482056,-2.2823166847229004,0.07988106459379196,-1.8363095977109731,1.9556222627116344,-1.960966508223896,0.0,-1.8492766727791614,0.0,-0.1
1772082987.5888557,ROTATING,1,1.7405935525894165,-2.2818031311035156,0.08015964925289154,-1.8392228913080937,1.9556443966624515,-1.9608896737174293,0.0,-1.8530744502104333,0.0,-0.1
1772082987.6221948,ROTATING,1,1.7404388189315796,-2.2818052768707275,0.08028977364301682,-1.8420712720664338,1.9556666702348755,-1.960812874238646,0.0,-1.8568739076417327,0.0,-0.1
1772082987.655534,ROTATING,1,1.7400031089782715,-2.2821083068847656,0.08008138090372086,-1.8449340074941152,1.9556892193313065,-1.9607362147131593,0.0,-1.858671817373175,0.0,-0.1
1772082987.688873,ROTATING,1,1.7395907640457153,-2.282277822494507,0.08005470782518387,-1.8478163061482893,1.9557347520901074,-1.9605829401070891,0.0,-1.8622694514161324,0.0,-0.1
1772082987.722212,ROTATING,1,1.7393944263458252,-2.2824413776397705,0.0800056904554367,-1.8510238697598131,1.955706196409302,-1.9606786762010633,0.0,-1.8660672134874075,0.0,-0.1
1772082987.7555513,ROTATING,1,1.7399753332138062,-2.2826523780822754,0.08012014627456665,-1.8540141912259147,1.9556538666046532,-1.9608507219530733,0.0,-1.868065303717181,0.0,-0.1
1772082987.7888904,ROTATING,1,1.7404834032058716,-2.282650947570801,0.07995033264160156,-1.8570817059960487,1.9556536432386555,-1.9608509580858127,0.0,-1.8716703509704324,0.0,-0.1
1772082987.8222294,ROTATING,1,1.7406176328659058,-2.2825381755828857,0.08017358928918839,-1.8604067924769951,1.9556528201093435,-1.9608531154870028,0.0,-1.8753055007048807,0.0,-0.1
1772082987.8555686,ROTATING,1,1.740862250328064,-2.2821860313415527,0.08035841584205627,-1.8637033227861886,1.9557054413638733,-1.9606856832220383,0.0,-1.8772555739339387,0.0,-0.1
1772082987.8889074,ROTATING,1,1.7410621643066406,-2.282552480697632,0.08011854439973831,-1.8664565638216155,1.9556813117485026,-1.9607619395183227,0.0,-1.8810556854452587,0.0,-0.1
1772082987.9222467,ROTATING,1,1.740480899810791,-2.282043933868408,0.08020814508199692,-1.8694619931904133,1.9557057056871878,-1.9606858543295547,0.0,-1.8850308205991404,0.0,-0.1
1772082987.9555879,ROTATING,1,1.7391979694366455,-2.2821946144104004,0.07997104525566101,-1.8728029766314138,1.9557057056871878,-1.9606858543295547,0.0,-1.8864868667265955,0.0,-0.1
1772082987.9889293,ROTATING,1,1.7382527589797974,-2.2817511558532715,0.08020976930856705,-1.8757619677911839,1.955730649184596,-1.9606099988700412,0.0,-1.8902844399078036,0.0,-0.1
1772082988.0222695,ROTATING,1,1.738076090812683,-2.281291961669922,0.08035967499017715,-1.879088498172262,1.955730649184596,-1.9606099988700412,0.0,-1.8922816150375643,0.0,-0.1
1772082988.0556107,ROTATING,1,1.7381290197372437,-2.2812819480895996,0.08021217584609985,-1.8822076817985416,1.955755931569914,-1.9605340845950616,0.0,-1.8960808081488876,0.0,-0.1
1772082988.0889518,ROTATING,1,1.7386618852615356,-2.2813124656677246,0.08006532490253448,-1.8854978021522222,1.955755931569914,-1.9605340845950616,0.0,-1.8996800419629625,0.0,-0.1
1772082988.1222932,ROTATING,1,1.7383097410202026,-2.280491590499878,0.08023949712514877,-1.8888602048541545,1.955755931569914,-1.9605340845950616,0.0,-1.9036813043225858,0.0,-0.1
1772082988.1556344,ROTATING,1,1.7377824783325195,-2.280837297439575,0.0798901915550232,-1.8924159315313471,1.955755931569914,-1.9605340845950616,0.0,-1.9056754105523004,0.0,-0.1
1772082988.1889758,ROTATING,1,1.7372052669525146,-2.280426025390625,0.07965251058340073,-1.895942028896981,1.9557825745360706,-1.9604575211684938,0.0,-1.909875902549593,0.0,-0.1
1772082988.2223172,ROTATING,1,1.7372251749038696,-2.279864549636841,0.07975374162197113,-1.8993389927168052,1.9558094200272373,-1.9603818895254175,0.0,-1.9140815905474167,0.0,-0.1
1772082988.2556581,ROTATING,1,1.7377710342407227,-2.2798852920532227,0.07998659461736679,-1.9023843764205937,1.9558094200272373,-1.9603818895254175,0.0,-1.9160720870770775,0.0,-0.1
1772082988.2889996,ROTATING,1,1.7376395463943481,-2.2802042961120605,0.07944565266370773,-1.9058561618208492,1.9558094200272373,-1.9603818895254175,0.0,-1.9200722198366842,0.0,-0.1
1772082988.3223407,ROTATING,1,1.7368520498275757,-2.279996633529663,0.07964202016592026,-1.9096824230790783,1.9557818161315017,-1.9604572129135869,0.0,-1.9238743124581672,0.0,-0.1
1772082988.3556821,ROTATING,1,1.7362656593322754,-2.2797560691833496,0.0795205757021904,-1.9136712218105292,1.9558093670770922,-1.9603824519645374,0.0,-1.9260654004662947,0.0,-0.1
1772082988.3890235,ROTATING,1,1.7357091903686523,-2.2794582843780518,0.07978222519159317,-1.9170045714020758,1.9558722339951709,-1.9602140378228,0.0,-1.930062301025853,0.0,-0.1
1772082988.4223647,ROTATING,1,1.7352222204208374,-2.2792391777038574,0.07998613268136978,-1.9202654825728356,1.9559357949925238,-1.9600458200476707,0.0,-1.9340608816854366,0.0,-0.1
1772082988.455705,ROTATING,1,1.7346761226654053,-2.2791481018066406,0.07998751103878021,-1.9234727301522399,1.9559073743645228,-1.9601205847064256,0.0,-1.935860528146948,0.0,-0.1
1772082988.489046,ROTATING,1,1.7340646982192993,-2.27925968170166,0.0797487199306488,-1.9270048560268331,1.9558712628257884,-1.960214160617857,0.0,-1.9396627810982914,0.0,-0.1
1772082988.5223875,ROTATING,1,1.7335764169692993,-2.2793025970458984,0.07987858355045319,-1.9305662204966265,1.955871067200803,-1.9602142687523725,0.0,-1.9432562505710826,0.0,-0.1
1772082988.5557287,ROTATING,1,1.7332358360290527,-2.27909255027771,0.0795988216996193,-1.93421946396856,1.955900168796048,-1.9601397821804263,0.0,-1.9450555687125815,0.0,-0.1
1772082988.58907,ROTATING,1,1.7328765392303467,-2.2789762020111084,0.07966414839029312,-1.937907818361922,1.9558709403357302,-1.9602141981595647,0.0,-1.9492553177204868,0.0,-0.1
1772082988.6224113,ROTATING,1,1.7322899103164673,-2.278846025466919,0.07960156351327896,-1.9414799370787155,1.955841441983089,-1.9602883841547571,0.0,-1.9534517110984064,0.0,-0.1
1772082988.6557524,ROTATING,1,1.7324050664901733,-2.278251886367798,0.07972638309001923,-1.9444641342997093,1.9558116115947197,-1.960362497842132,0.0,-1.9556487339365016,0.0,-0.1
1772082988.6890938,ROTATING,1,1.7327992916107178,-2.278677463531494,0.07949448376893997,-1.9475317621242196,1.9558116115947197,-1.960362497842132,0.0,-1.9592465411705484,0.0,-0.1
1772082988.722435,ROTATING,1,1.732555866241455,-2.2783854007720947,0.07934648543596268,-1.9510741050536675,1.9558116115947197,-1.960362497842132,0.0,-1.9608461832947937,0.0,-0.1
1772082988.7557764,ROTATING,1,1.7320470809936523,-2.278201103210449,0.07949580997228622,-1.95487084283409,1.955872533923082,-1.9602146774254112,0.0,-1.9644435408577399,0.0,-0.1
1772082988.7891176,ROTATING,1,1.7317906618118286,-2.278181314468384,0.07925264537334442,-1.9580502285379355,1.9559033858483268,-1.9601408936333105,0.0,-1.9686412546656364,0.0,-0.1
1772082988.8224587,ROTATING,1,1.7312226295471191,-2.2782883644104004,0.07907328009605408,-1.9612754461374453,1.9559345490981785,-1.9600672353709419,0.0,-1.9728381168335591,0.0,-0.1
1772082988.8558002,ROTATING,1,1.7302312850952148,-2.278235673904419,0.07920342683792114,-1.96481802077152,1.9559032758369868,-1.960140784545331,0.0,-1.97503596687165,0.0,-0.1
1772082988.8891404,ROTATING,1,1.7299972772598267,-2.278080463409424,0.0791705995798111,-1.9683442709932037,1.9559057813823444,-1.9601345627490487,0.0,-1.9786335403446047,0.0,-0.1
1772082988.9224818,ROTATING,1,1.7300081253051758,-2.2778303623199463,0.07930130511522293,-1.9714822826977296,1.9559057813823444,-1.9601345627490487,0.0,-1.980632053074385,0.0,-0.1
1772082988.9558218,ROTATING,1,1.729954719543457,-2.277362585067749,0.07958495616912842,-1.974586689672704,1.9559057813823444,-1.9601345627490487,0.0,-1.9848162056367336,0.0,-0.1
1772082988.989162,ROTATING,1,1.7298625707626343,-2.2775158882141113,0.07966911047697067,-1.9778650322988616,1.9559089163341883,-1.9601277532440495,0.0,-1.9882496560031664,0.0,-0.1
1772082989.022502,ROTATING,1,1.729079246520996,-2.275893211364746,0.08034664392471313,-1.9814267032565271,1.9559089163341883,-1.9601277532440495,0.0,-1.991845777497251,0.0,-0.1
1772082989.055842,ROTATING,1,1.7278565168380737,-2.275480270385742,0.08041403442621231,-1.9851084027795303,1.9559089163341883,-1.9601277532440495,0.0,-1.9936003566580327,0.0,-0.1
1772082989.0891821,ROTATING,1,1.7268203496932983,-2.275388717651367,0.08000832051038742,-1.9888803353967486,1.9559055637336358,-1.9601348173978905,0.0,-1.9977856125453546,0.0,-0.1
1772082989.122522,ROTATING,1,1.7254397869110107,-2.2753665447235107,0.07987517863512039,-1.9927981203881315,1.9559055637336358,-1.9601348173978905,0.0,-2.001782580304914,0.0,-0.1
1772082989.1558623,ROTATING,1,1.7236828804016113,-2.275057077407837,0.07985429465770721,-1.9967268087286847,1.9559055637336358,-1.9601348173978905,0.0,-2.0037820658347085,0.0,-0.1
1772082989.1892023,ROTATING,1,1.722238540649414,-2.2748405933380127,0.07998828589916229,-2.0003937054845693,1.9559055637336358,-1.9601348173978905,0.0,-2.007778931294266,0.0,-0.1
1772082989.2225425,ROTATING,1,1.7225186824798584,-2.2749311923980713,0.07957842946052551,-2.0037658957256332,1.9558290419144115,-1.9602977906964978,0.0,-2.0117775311538497,0.0,-0.1
1772082989.2558825,ROTATING,1,1.7230746746063232,-2.275146245956421,0.07946747541427612,-2.0068203758140166,1.9558290419144115,-1.9602977906964978,0.0,-2.0137753333836192,0.0,-0.1
1772082989.2892225,ROTATING,1,1.722627878189087,-2.2756893634796143,0.07902629673480988,-2.010398931309268,1.955751940815919,-1.9604603055593381,0.0,-2.0177736932431993,0.0,-0.1
1772082989.3225625,ROTATING,1,1.7208669185638428,-2.2755463123321533,0.07905661314725876,-2.0142683752930215,1.9557866950177751,-1.9603882438646394,0.0,-2.0219710528111463,0.0,-0.1
1772082989.3559017,ROTATING,1,1.7195731401443481,-2.2747244834899902,0.07926874607801437,-2.0184184092005966,1.9557866950177751,-1.9603882438646394,0.0,-2.0243685766775577,0.0,-0.1
1772082989.3892415,ROTATING,1,1.7185193300247192,-2.274963617324829,0.07874022424221039,-2.021955341564017,1.9557865781427288,-1.9603881552777087,0.0,-2.028366763417151,0.0,-0.1
1772082989.4225814,ROTATING,1,1.717982530593872,-2.27557373046875,0.07818973809480667,-2.0255210687377323,1.955751119715272,-1.9604598733596286,0.0,-2.0321653342995014,0.0,-0.1
1772082989.4559216,ROTATING,1,1.7173243761062622,-2.274872064590454,0.07877316325902939,-2.0291387855227137,1.955751119715272,-1.9604598733596286,0.0,-2.0337634608237805,0.0,-0.1
1772082989.4892614,ROTATING,1,1.7166179418563843,-2.2746150493621826,0.07851439714431763,-2.032858746366367,1.9557961473027796,-1.9603705510604827,0.0,-2.037562475226103,0.0,-0.1
1772082989.5226016,ROTATING,1,1.7159472703933716,-2.2748537063598633,0.07816782593727112,-2.0360437950573713,1.9557964693187087,-1.9603703034543936,0.0,-2.0415632348359236,0.0,-0.1
1772082989.5559413,ROTATING,1,1.7156589031219482,-2.2751638889312744,0.07781223207712173,-2.0391017144074084,1.9557964693187087,-1.9603703034543936,0.0,-2.043556729765629,0.0,-0.1
1772082989.5892816,ROTATING,1,1.7153921127319336,-2.2754034996032715,0.0775289461016655,-2.0421803017014835,1.9557963761321542,-1.9603701696751907,0.0,-2.047554888665249,0.0,-0.1
1772082989.6226213,ROTATING,1,1.7150830030441284,-2.2757270336151123,0.07758364826440811,-2.0457925793007194,1.955833080052468,-1.9602991066015067,0.0,-2.0493544861667585,0.0,-0.1
1772082989.6559615,ROTATING,1,1.7138597965240479,-2.2759225368499756,0.07741294801235199,-2.0492668429490224,1.955833080052468,-1.9602991066015067,0.0,-2.0529635366205294,0.0,-0.1
1772082989.6893013,ROTATING,1,1.7125548124313354,-2.275784492492676,0.07739466428756714,-2.05302373595232,1.955833080052468,-1.9602991066015067,0.0,-2.0565676083538342,0.0,-0.1
1772082989.7226412,ROTATING,1,1.7114073038101196,-2.27567720413208,0.07727903872728348,-2.056261983387255,1.9557955714286246,-1.9603698122966289,0.0,-2.060337797334739,0.0,-0.1
1772082989.755981,ROTATING,1,1.7108073234558105,-2.2747926712036133,0.07766775786876678,-2.0599941020728156,1.9557579666531133,-1.9604403919218907,0.0,-2.0625370412928223,0.0,-0.1
1772082989.78932,ROTATING,1,1.7092596292495728,-2.274604082107544,0.07752535492181778,-2.0635585506106793,1.9556823185371548,-1.9605813201830395,0.0,-2.066535702182417,0.0,-0.1
1772082989.82266,ROTATING,1,1.708258032798767,-2.274224281311035,0.07763496041297913,-2.06727567007243,1.9556442999345471,-1.960651623049133,0.0,-2.068334000803875,0.0,-0.1
1772082989.8559997,ROTATING,1,1.706931233406067,-2.274153232574463,0.0775010958313942,-2.0705333215355,1.9556811056025267,-1.9605841889827316,0.0,-2.0725236923733767,0.0,-0.1
1772082989.8893397,ROTATING,1,1.706216812133789,-2.2736785411834717,0.07759438455104828,-2.073918897483854,1.9557197148992163,-1.9605141367135779,0.0,-2.076721556801233,0.0,-0.1
1772082989.9226794,ROTATING,1,1.7047783136367798,-2.273935317993164,0.07691680639982224,-2.0770580931498475,1.9557197148992163,-1.9605141367135779,0.0,-2.0787200887310138,0.0,-0.1
1772082989.9560206,ROTATING,1,1.7033332586288452,-2.2731943130493164,0.07708384841680527,-2.080444776618148,1.9557197148992163,-1.9605141367135779,0.0,-2.0819191732995086,0.0,-0.1
1772082989.9893615,ROTATING,1,1.7020796537399292,-2.273134231567383,0.0767132043838501,-2.083883030048326,1.9557197148992163,-1.9605141367135779,0.0,-2.0856130702913678,0.0,-0.1
1772082990.0227025,ROTATING,1,1.7008862495422363,-2.2729897499084473,0.07700175791978836,-2.087529116401796,1.9557963287428812,-1.9603789801390878,0.0,-2.089510092666532,0.0,-0.1
1772082990.0560434,ROTATING,1,1.6995058059692383,-2.2726492881774902,0.0768546313047409,-2.0907549187747776,1.9558359221914,-1.9603096220089817,0.0,-2.0929018063622897,0.0,-0.1
