timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501293.628367,ROTATING,2,0.06542922556400299,-1.9912782907485962,-0.1392713189125061,1.5834948354350866,-0.11646546164393075,-1.8334520158222847,0.0,1.6670380946050707,0.0,-0.026698737970326222
1772501293.661708,ROTATING,2,0.06548266857862473,-1.9913479089736938,-0.13910071551799774,1.5827783374634514,-0.11645778452825296,-1.8335315384470698,0.0,1.6660358050474733,0.0,-0.026533691730569187
1772501293.6950488,ROTATING,2,0.06534939259290695,-1.991326093673706,-0.13927625119686127,1.5823051509417463,-0.11643313701423562,-1.833789926353032,0.0,1.6654369844008576,0.0,-0.02641205525707474
1772501293.7283897,ROTATING,2,0.06546451151371002,-1.9916218519210815,-0.13902373611927032,1.5815709125261623,-0.1164255945875326,-1.8338693836880733,0.0,1.6652374481353178,0.0,-0.02633172461821197
1772501293.7617304,ROTATING,2,0.06543425470590591,-1.9916175603866577,-0.13906100392341614,1.5806097421430247,-0.11641053279758926,-1.8340285620778531,0.0,1.664837724684252,0.0,-0.02620707643341394
1772501293.7950704,ROTATING,2,0.06576137244701385,-1.9918248653411865,-0.13878457248210907,1.5794756427972736,-0.11641804022865503,-1.8339489664231001,0.0,1.6642381078276547,0.0,-0.02604390308127541
1772501293.828411,ROTATING,2,0.06631258875131607,-1.9921687841415405,-0.13886648416519165,1.5783810294243938,-0.11644229627392574,-1.833689794441945,0.0,1.6632378404700126,0.0,-0.02585137239665293
1772501293.861752,ROTATING,2,0.06694217026233673,-1.9915207624435425,-0.13939011096954346,1.5781810353510566,-0.11645700708566652,-1.8335305923653227,0.0,1.6620387382768138,0.0,-0.025665545058980055
1772501293.8950927,ROTATING,2,0.06723117083311081,-1.9907928705215454,-0.1393350213766098,1.578150988496454,-0.11645700708566652,-1.8335305923653227,0.0,1.661639352125741,0.0,-0.02563159301059531
1772501293.9284337,ROTATING,2,0.06724773347377777,-1.9907017946243286,-0.13875670731067657,1.5776516694727565,-0.11646437884767344,-1.8334493080895884,0.0,1.6606278915483499,0.0,-0.02562649209813199
1772501293.9617743,ROTATING,2,0.06691575050354004,-1.990288496017456,-0.1389978528022766,1.5766961574855636,-0.11647852829475588,-1.833291697830986,0.0,1.659441060704878,0.0,-0.025541725067943957
1772501293.9951153,ROTATING,2,0.06752537935972214,-1.9898496866226196,-0.1390455663204193,1.5756569275035752,-0.11647852829475588,-1.833291697830986,0.0,1.6590410524538186,0.0,-0.025379512314935626
1772501294.028456,ROTATING,2,0.06736307591199875,-1.9898815155029297,-0.1388416439294815,1.5745228491859355,-0.11647852829475588,-1.833291697830986,0.0,1.6582419154516812,0.0,-0.02520308715371669
1772501294.061797,ROTATING,2,0.06768747419118881,-1.9899531602859497,-0.13874328136444092,1.5729444357616138,-0.11647852829475588,-1.833291697830986,0.0,1.656994814599556,0.0,-0.0250105600389373
1772501294.0951376,ROTATING,2,0.06822317838668823,-1.989713191986084,-0.13906903564929962,1.5716140289760543,-0.11647852829475588,-1.833291697830986,0.0,1.6554433294742348,0.0,-0.024742600253632327
1772501294.1284783,ROTATING,2,0.06868693232536316,-1.9889956712722778,-0.1392671763896942,1.5710074470331228,-0.11647852829475588,-1.833291697830986,0.0,1.6550435081631714,0.0,-0.02451674338297119
1772501294.161819,ROTATING,2,0.06862487643957138,-1.989269495010376,-0.13890616595745087,1.5701356285669261,-0.11647852829475588,-1.833291697830986,0.0,1.6546438308521048,0.0,-0.024413766834056175
1772501294.1951616,ROTATING,2,0.06838949024677277,-1.9893431663513184,-0.1388210505247116,1.5696749258397933,-0.11647852829475588,-1.833291697830986,0.0,1.6546438308521048,0.0,-0.024265762334457264
1772501294.2285044,ROTATING,2,0.06829352676868439,-1.989646553993225,-0.1389741450548172,1.569155279742735,-0.11647182106290961,-1.8333715035016078,0.0,1.6544436132965794,0.0,-0.024187551010383543
1772501294.261846,ROTATING,2,0.06828957796096802,-1.9895172119140625,-0.1390514373779297,1.5684125359454866,-0.11645013702677673,-1.8336305122918977,0.0,1.6534456664988852,0.0,-0.02409933314904461
1772501294.2951884,ROTATING,2,0.06835021823644638,-1.989287257194519,-0.1389368325471878,1.5675540544490907,-0.11645013702677673,-1.8336305122918977,0.0,1.6526461377967565,0.0,-0.0239732410458095
1772501294.3285313,ROTATING,2,0.06883527338504791,-1.989678978919983,-0.13872653245925903,1.566216618800158,-0.11646317062957202,-1.8334710449778304,0.0,1.6514461448735782,0.0,-0.023827500700524876
1772501294.3618739,ROTATING,2,0.06901206821203232,-1.9891526699066162,-0.13902604579925537,1.5656315373370873,-0.11646965663432965,-1.8333907976034178,0.0,1.650445562405943,0.0,-0.023600450572956927
1772501294.3952165,ROTATING,2,0.06950356066226959,-1.9886378049850464,-0.1388864517211914,1.5653097277320007,-0.11646329810326746,-1.8334704603791872,0.0,1.649845843869348,0.0,-0.02350112405886716
1772501294.428559,ROTATING,2,0.06914372742176056,-1.9880625009536743,-0.13855449855327606,1.5648624940621323,-0.11646965997563753,-1.8333901484978514,0.0,1.6492416179328535,0.0,-0.023446491963524246
1772501294.461902,ROTATING,2,0.06905460357666016,-1.988095760345459,-0.13829149305820465,1.5643132374592972,-0.11649767648217203,-1.8330328235830886,0.0,1.648445125530657,0.0,-0.023370567217629132
1772501294.4952447,ROTATING,2,0.06927560269832611,-1.9876991510391235,-0.13848558068275452,1.5638256247692097,-0.11651163240644907,-1.832853453587615,0.0,1.6480453208595929,0.0,-0.023277322520704233
1772501294.5285873,ROTATING,2,0.06967099010944366,-1.987758994102478,-0.13834986090660095,1.5636496998427927,-0.11651164268410034,-1.8328535280773135,0.0,1.647645376658532,0.0,-0.023194542819433048
1772501294.56193,ROTATING,2,0.06961001455783844,-1.9880377054214478,-0.13799141347408295,1.5630009392001236,-0.1164992280791928,-1.8330149686890658,0.0,1.6472405835775794,0.0,-0.023164676876337206
1772501294.5952728,ROTATING,2,0.06961813569068909,-1.9871731996536255,-0.13831953704357147,1.5624962046309012,-0.11649328063640867,-1.8330926181220768,0.0,1.646646068190868,0.0,-0.023054539848961983
1772501294.6286154,ROTATING,2,0.06987380236387253,-1.987444281578064,-0.13835667073726654,1.5615513854753322,-0.11649935458325095,-1.8330126930744206,0.0,1.6464456794253473,0.0,-0.022968853447211474
1772501294.6619582,ROTATING,2,0.07012007385492325,-1.9874951839447021,-0.13807976245880127,1.560282124061307,-0.11651143361564377,-1.8328531146621798,0.0,1.6456440370032654,0.0,-0.022808455965678973
1772501294.6953,ROTATING,2,0.07014085352420807,-1.9874095916748047,-0.13800454139709473,1.5590235174080718,-0.11652482912001025,-1.8326744788654734,0.0,1.6444473258300145,0.0,-0.02259297945568653
1772501294.7286432,ROTATING,2,0.07011041790246964,-1.9878138303756714,-0.13784998655319214,1.5581119139166364,-0.11651895604372803,-1.832754076604477,0.0,1.6438487200033944,0.0,-0.022379311754064407
1772501294.7619858,ROTATING,2,0.07051613926887512,-1.9874645471572876,-0.13811448216438293,1.5579199077873576,-0.1165073188596295,-1.8329137507266433,0.0,1.643048898501272,0.0,-0.022224553138809194
1772501294.7953286,ROTATING,2,0.07069040089845657,-1.9870190620422363,-0.13806596398353577,1.5575548871748273,-0.11649436615096409,-1.8330927085259894,0.0,1.643048898501272,0.0,-0.022191957165925286
1772501294.8286715,ROTATING,2,0.07056514918804169,-1.9870648384094238,-0.13786008954048157,1.5571789881118716,-0.11648859600128551,-1.8331724303289767,0.0,1.6428490726457388,0.0,-0.022129989342123
1772501294.8620143,ROTATING,2,0.0706113651394844,-1.9875576496124268,-0.13777929544448853,1.5566367648960533,-0.11648859600128551,-1.8331724303289767,0.0,1.6428490726457388,0.0,-0.022066174735218477
1772501294.8953571,ROTATING,2,0.07062321901321411,-1.9870824813842773,-0.1382129043340683,1.5560121581964255,-0.11648859600128551,-1.8331724303289767,0.0,1.6420495240836095,0.0,-0.021974124063158032
1772501294.9287002,ROTATING,2,0.07010874897241592,-1.9869105815887451,-0.1381891816854477,1.555295213792759,-0.11648859600128551,-1.8331724303289767,0.0,1.6416437895326788,0.0,-0.021868087536508332
1772501294.962043,ROTATING,2,0.06982310861349106,-1.9872483015060425,-0.13800033926963806,1.5547318121144826,-0.11648859600128551,-1.8331724303289767,0.0,1.6408486296704512,0.0,-0.021746375274358354
1772501294.995386,ROTATING,2,0.06987331807613373,-1.9876092672348022,-0.1380116492509842,1.5545092926959654,-0.11647598936233913,-1.833352096236516,0.0,1.6404483904393976,0.0,-0.021650729234844818
1772501295.0287287,ROTATING,2,0.06999368965625763,-1.9872312545776367,-0.1382535845041275,1.554261326732069,-0.11645798640887353,-1.833610604814114,0.0,1.639451432291682,0.0,-0.02161295316509447
1772501295.0620718,ROTATING,2,0.07003393024206161,-1.9864877462387085,-0.1378910392522812,1.55298351360223,-0.11644706786933107,-1.8337700879387366,0.0,1.6382525090184805,0.0,-0.021570857155630313
1772501295.0954149,ROTATING,2,0.06997626274824142,-1.9860432147979736,-0.13791009783744812,1.55217505093429,-0.11647128035505258,-1.8334108651850183,0.0,1.6374524309563638,0.0,-0.021353928861271285
1772501295.1287568,ROTATING,2,0.07033118605613708,-1.9855492115020752,-0.1378207504749298,1.5518609618732166,-0.11648325895714146,-1.8332314239091136,0.0,1.6370527850652963,0.0,-0.02121667997603617
1772501295.1620998,ROTATING,2,0.07043194025754929,-1.9853531122207642,-0.13745729625225067,1.550882798424339,-0.11650700778390632,-1.8328724244742414,0.0,1.6362532648031671,0.0,-0.021163358560952514
1772501295.195448,ROTATING,2,0.07010580599308014,-1.9858752489089966,-0.13759921491146088,1.54985869383039,-0.11651903298525008,-1.8326889752881683,0.0,1.635844725032299,0.0,-0.020997300376375774
1772501295.2287962,ROTATING,2,0.0702701136469841,-1.985520839691162,-0.13773539662361145,1.5494791703796145,-0.11651319910237921,-1.83277853402313,0.0,1.635620353687314,0.0,-0.020823442980780996
1772501295.2621446,ROTATING,2,0.0702352374792099,-1.98545241355896,-0.1376355141401291,1.548776995313158,-0.1165034826621252,-1.8329284302285176,0.0,1.635244826735708,0.0,-0.02075901307869009
1772501295.2954926,ROTATING,2,0.07030516117811203,-1.9856029748916626,-0.13754168152809143,1.5479943668168339,-0.11651372496451194,-1.8327689848531383,0.0,1.6340465217324918,0.0,-0.02063980813709819
1772501295.328841,ROTATING,2,0.07023279368877411,-1.9855245351791382,-0.13732632994651794,1.5470235459044932,-0.11651372496451194,-1.8327689848531383,0.0,1.6332426243104605,0.0,-0.020506944997050663
1772501295.3621895,ROTATING,2,0.07058264315128326,-1.9855475425720215,-0.13721486926078796,1.5470278020290267,-0.11652363071781068,-1.8326097984474157,0.0,1.6320464169971978,0.0,-0.020342133320190914
1772501295.3955379,ROTATING,2,0.07109387964010239,-1.9856034517288208,-0.1370546966791153,1.545650660189682,-0.1165016859797305,-1.8329688053405284,0.0,1.6312471348150637,0.0,-0.02034285586233267
1772501295.4288864,ROTATING,2,0.0715784803032875,-1.9848424196243286,-0.1371844857931137,1.5444078111764115,-0.1165016859797305,-1.8329688053405284,0.0,1.6303656130747664,0.0,-0.02010906500252431
1772501295.462235,MOVING_FORWARD,3,0.0719703882932663,-1.9840937852859497,-0.1368899941444397,1.5440044895971756,-0.1165016859797305,-1.8329688053405284,0.0,1.6288483314286808,0.1,0.0
1772501295.4955835,MOVING_FORWARD,3,0.0724610686302185,-1.984163522720337,-0.1368512511253357,1.5431728177531159,-0.11651091575879,-1.8328091660821613,0.0,1.6276490375654875,0.1,0.0
1772501295.528932,MOVING_FORWARD,3,0.07248624414205551,-1.9841581583023071,-0.13633929193019867,1.54432957486298,-0.1165211432878958,-1.8326294647566213,0.0,1.6272490550344278,0.1,0.0
1772501295.5622807,MOVING_FORWARD,3,0.07033856958150864,-1.9817907810211182,-0.1376616209745407,1.5514637765586121,-0.11653135995607436,-1.8324499534980199,0.0,1.6288474747187005,0.1,0.0
1772501295.5956285,MOVING_FORWARD,3,0.06822353601455688,-1.9775797128677368,-0.13891002535820007,1.556576967824376,-0.11654760368812858,-1.8321704503054745,0.0,1.631047276706781,0.1,0.0
1772501295.628977,MOVING_FORWARD,3,0.06763431429862976,-1.9726495742797852,-0.1391017884016037,1.556662891506415,-0.11660710507652318,-1.8312051208149032,0.0,1.6367130540979942,0.1,0.0
1772501295.6623259,MOVING_FORWARD,3,0.06724303215742111,-1.9692052602767944,-0.13809624314308167,1.5554758022047601,-0.11670869750071607,-1.8296994994919746,0.0,1.6410679822259715,0.1,0.0
1772501295.6956747,MOVING_FORWARD,3,0.06724303215742111,-1.9692052602767944,-0.13809624314308167,1.5554758927257497,-0.11682987735054365,-1.8279852269046308,0.0,1.6418690203280675,0.1,0.0
1772501295.7290235,MOVING_FORWARD,3,0.06724303215742111,-1.9692052602767944,-0.13809624314308167,1.5554758322766442,-0.11690761271463118,-1.8268933246958277,0.0,1.641662479612684,0.1,0.0
1772501295.7623723,MOVING_FORWARD,3,0.06724303215742111,-1.9692052602767944,-0.13809624314308167,1.5554758325083455,-0.11703415658169644,-1.8251106406335187,0.0,1.6414625923471517,0.1,0.0
1772501295.7957213,MOVING_FORWARD,3,0.06724303215742111,-1.9692052602767944,-0.13809624314308167,1.5554758333763352,-0.11714845488631148,-1.82349589585534,0.0,1.6416625445826825,0.1,0.0
1772501295.82907,MOVING_FORWARD,3,0.06879011541604996,-1.9657632112503052,-0.13601967692375183,1.5549121976370723,-0.11720224702549117,-1.8227381009245682,0.0,1.6416625445826825,0.1,0.0
1772501295.8624191,MOVING_FORWARD,3,0.06879011541604996,-1.9657632112503052,-0.13601967692375183,1.5549121239698225,-0.11733065483773002,-1.8209243107557274,0.0,1.6414628525371457,0.1,0.0
1772501295.8957682,MOVING_FORWARD,3,0.06879011541604996,-1.9657632112503052,-0.13601967692375183,1.5549122393399586,-0.11749442956904724,-1.8186105982634195,0.0,1.6410632213660785,0.1,0.0
1772501295.9291172,MOVING_FORWARD,3,0.07082714140415192,-1.9574686288833618,-0.13521437346935272,1.5546085082120242,-0.11758144951368663,-1.817374216898875,0.0,1.6412631310316101,0.1,0.0
1772501295.9624662,MOVING_FORWARD,3,0.07082714140415192,-1.9574686288833618,-0.13521437346935272,1.554608396411822,-0.11777934274522293,-1.8145788551064963,0.0,1.641459229327227,0.1,0.0
1772501295.9958155,MOVING_FORWARD,3,0.07328002154827118,-1.9490681886672974,-0.13471826910972595,1.5542232087480135,-0.11788615232167729,-1.8130698349850898,0.0,1.641459229327227,0.1,0.0
1772501296.0291636,MOVING_FORWARD,3,0.07328002154827118,-1.9490681886672974,-0.13471826910972595,1.5542231906331752,-0.11813087574410869,-1.8096175074106902,0.0,1.6414588817972346,0.1,0.0
1772501296.0625129,MOVING_FORWARD,3,0.07556629925966263,-1.9401606321334839,-0.1338021606206894,1.5539888534983672,-0.11839421599130494,-1.8058915578874168,0.0,1.641259407691693,0.1,0.0
1772501296.0958622,MOVING_FORWARD,3,0.07634472101926804,-1.9354257583618164,-0.13346035778522491,1.5537044500098693,-0.11866436798703611,-1.8020639542890398,0.0,1.641259407691693,0.1,0.0
1772501296.1292114,MOVING_FORWARD,3,0.07704943418502808,-1.9309496879577637,-0.1329369843006134,1.5532187719829207,-0.1189345569807646,-1.798235826490694,0.0,1.641259407691693,0.1,0.0
1772501296.1625607,MOVING_FORWARD,3,0.07760471105575562,-1.9263197183609009,-0.13237988948822021,1.5527130112240302,-0.11906973258394377,-1.7963206134501943,0.0,1.641259407691693,0.1,0.0
1772501296.1959019,MOVING_FORWARD,3,0.07811927050352097,-1.9219975471496582,-0.13193581998348236,1.552033988444022,-0.11920478035681177,-1.7944072115521874,0.0,1.641259407691693,0.1,0.0
1772501296.2292433,MOVING_FORWARD,3,0.07871971279382706,-1.9177815914154053,-0.13164162635803223,1.5515936143805737,-0.1194751086371184,-1.7905771102951367,0.0,1.641259407691693,0.1,0.0
1772501296.2625844,MOVING_FORWARD,3,0.07910358905792236,-1.9136958122253418,-0.1312486082315445,1.550833989392197,-0.11974684974887755,-1.7867269915707453,0.0,1.641259407691693,0.1,0.0
1772501296.2959259,MOVING_FORWARD,3,0.0796651691198349,-1.9096839427947998,-0.13078050315380096,1.550339517131675,-0.1199895581531717,-1.7832784624624733,0.0,1.6404646813494568,0.1,0.0
1772501296.329267,MOVING_FORWARD,3,0.07998402416706085,-1.9056771993637085,-0.130295068025589,1.5495866498507413,-0.12011066689551898,-1.781542914972125,0.0,1.6400647346983963,0.1,0.0
1772501296.3626082,MOVING_FORWARD,3,0.0803193747997284,-1.9017452001571655,-0.12988033890724182,1.54903905840889,-0.12035065844843276,-1.7780737558207675,0.0,1.6392653207962644,0.1,0.0
1772501296.3959494,MOVING_FORWARD,3,0.08048909157514572,-1.8977935314178467,-0.12937603890895844,1.5484323120289416,-0.12059411811622081,-1.7745235488137032,0.0,1.6390654415507317,0.1,0.0
1772501296.4292908,MOVING_FORWARD,3,0.080917589366436,-1.8936214447021484,-0.1288377195596695,1.5479891097755205,-0.12071302962032703,-1.772784450375626,0.0,1.6386647153396885,0.1,0.0
1772501296.4626307,MOVING_FORWARD,3,0.08104510605335236,-1.889172077178955,-0.1285603791475296,1.5474162778172682,-0.12094113094268032,-1.769419041207336,0.0,1.638066248563065,0.1,0.0
1772501296.4959722,MOVING_FORWARD,3,0.08113078773021698,-1.8847731351852417,-0.1282692849636078,1.5468597716240158,-0.12119282390945017,-1.7656711517788852,0.0,1.637466831656463,0.1,0.0
1772501296.5293133,MOVING_FORWARD,3,0.08123435080051422,-1.8804219961166382,-0.12749065458774567,1.5465199622207262,-0.12132126302183256,-1.7637475312190076,0.0,1.637466831656463,0.1,0.0
1772501296.5626545,MOVING_FORWARD,3,0.0815761610865593,-1.8761258125305176,-0.12719997763633728,1.5462233524880584,-0.12158300951928047,-1.7598273784351135,0.0,1.6372669575409309,0.1,0.0
1772501296.5959957,MOVING_FORWARD,3,0.08157441765069962,-1.87156081199646,-0.1267353594303131,1.5459273532227809,-0.12183791482494657,-1.7559981718766573,0.0,1.6372669575409309,0.1,0.0
1772501296.6293368,MOVING_FORWARD,3,0.08181843161582947,-1.8669416904449463,-0.12620338797569275,1.5456571582064722,-0.12196617350662771,-1.7540714603718144,0.0,1.6372669575409309,0.1,0.0
1772501296.662678,MOVING_FORWARD,3,0.0821962058544159,-1.8623483180999756,-0.12570035457611084,1.5456048320828613,-0.12222705672419967,-1.7501524531737993,0.0,1.637067057495399,0.1,0.0
1772501296.696019,MOVING_FORWARD,3,0.08235742896795273,-1.8578910827636719,-0.12510448694229126,1.5454735532890143,-0.12248769182890841,-1.7462253282284035,0.0,1.6368672729798646,0.1,0.0
1772501296.7293603,MOVING_FORWARD,3,0.08300667256116867,-1.8531426191329956,-0.12474469840526581,1.5455786400081275,-0.12263429703786229,-1.7440096521008448,0.0,1.6366672260443358,0.1,0.0
1772501296.7627015,MOVING_FORWARD,3,0.08350300788879395,-1.8484690189361572,-0.12445198744535446,1.5454048874496364,-0.1229194346332965,-1.739680744170626,0.0,1.636467421688801,0.1,0.0
1772501296.7960424,MOVING_FORWARD,3,0.08435788750648499,-1.843987226486206,-0.12423989921808243,1.5455505403082839,-0.12320370280546422,-1.735351850630411,0.0,1.636265975973304,0.1,0.0
1772501296.8293836,MOVING_FORWARD,3,0.08511321246623993,-1.8396953344345093,-0.12385720759630203,1.5456240384786708,-0.12346165338485143,-1.731423338217506,0.0,1.6364666395788192,0.1,0.0
1772501296.8627248,MOVING_FORWARD,3,0.08583065867424011,-1.835434913635254,-0.1233181580901146,1.5456702130086601,-0.12359881956378475,-1.7293376325779761,0.0,1.6366735911641932,0.1,0.0
1772501296.896066,MOVING_FORWARD,3,0.08652610331773758,-1.8314509391784668,-0.12318970263004303,1.5455556408194053,-0.12386690033430188,-1.7252803296508439,0.0,1.6372660710909506,0.1,0.0
1772501296.929406,MOVING_FORWARD,3,0.08719602227210999,-1.8270694017410278,-0.12295877933502197,1.5453376317401535,-0.12401435964818928,-1.723065155184875,0.0,1.6370660641554207,0.1,0.0
1772501296.962747,MOVING_FORWARD,3,0.08814268559217453,-1.8230799436569214,-0.12265351414680481,1.5452908500727902,-0.12431489531927924,-1.7185367595369343,0.0,1.6368659026598948,0.1,0.0
1772501296.996088,MOVING_FORWARD,3,0.08892595022916794,-1.8188955783843994,-0.12239539623260498,1.5452868036899576,-0.12460069011827998,-1.7142109831437982,0.0,1.6362664419632937,0.1,0.0
1772501297.0294292,MOVING_FORWARD,3,0.08939643949270248,-1.8151686191558838,-0.12205913662910461,1.5450152234297518,-0.12472706784711883,-1.7122834302275798,0.0,1.6362664419632937,0.1,0.0
1772501297.0627704,MOVING_FORWARD,3,0.0901837944984436,-1.811226487159729,-0.12177645415067673,1.544655567471355,-0.12501437812600985,-1.7079085032730796,0.0,1.6369138592188235,0.1,0.0
1772501297.0961113,MOVING_FORWARD,3,0.09073370695114136,-1.8078356981277466,-0.12149915844202042,1.5442223038607212,-0.12528998467101712,-1.7037520355318558,0.0,1.6372891380504353,0.1,0.0
1772501297.1294525,MOVING_FORWARD,3,0.0912092998623848,-1.8045156002044678,-0.1210361123085022,1.5437285368630356,-0.12543737091224952,-1.7015387291342121,0.0,1.6374889766259682,0.1,0.0
1772501297.1627934,MOVING_FORWARD,3,0.09163517504930496,-1.8011597394943237,-0.12057775259017944,1.5432733322577437,-0.12572637983249035,-1.6972053398501217,0.0,1.6368884298193918,0.1,0.0
1772501297.1961339,MOVING_FORWARD,3,0.09193303436040878,-1.7978856563568115,-0.12035197764635086,1.542823064256679,-0.12599242142657163,-1.6931797867517107,0.0,1.6364889907683202,0.1,0.0
1772501297.229474,MOVING_FORWARD,3,0.09207429736852646,-1.794524908065796,-0.12008823454380035,1.5423499324919798,-0.12625992740167608,-1.6891073460068073,0.0,1.6360849098873518,0.1,0.0
1772501297.2628145,MOVING_FORWARD,3,0.092342309653759,-1.7912019491195679,-0.11982569843530655,1.5417929402713049,-0.12638867832119657,-1.6871381207062548,0.0,1.6358895208117192,0.1,0.0
1772501297.2961547,MOVING_FORWARD,3,0.09252990037202835,-1.7876991033554077,-0.11958315223455429,1.5415327457097256,-0.1266510121783131,-1.6831074787682483,0.0,1.6354896030206583,0.1,0.0
1772501297.3294952,MOVING_FORWARD,3,0.09260746836662292,-1.7843464612960815,-0.11946330219507217,1.5412332352445313,-0.12678261793336118,-1.6810760141124292,0.0,1.6352880462851638,0.1,0.0
1772501297.3628342,MOVING_FORWARD,3,0.09249470382928848,-1.78127121925354,-0.1193462610244751,1.5409193202929585,-0.12703003097782917,-1.6772449806197196,0.0,1.6352880462851638,0.1,0.0
1772501297.3961747,MOVING_FORWARD,3,0.09252142906188965,-1.777961254119873,-0.1192147433757782,1.5405059628941817,-0.12726970376911703,-1.67353380002013,0.0,1.6350881846796306,0.1,0.0
1772501297.429515,MOVING_FORWARD,3,0.09236406534910202,-1.7747091054916382,-0.11911346763372421,1.5401397749763297,-0.12738158766971297,-1.6717959485015361,0.0,1.6346878514885792,0.1,0.0
1772501297.4628553,MOVING_FORWARD,3,0.09209383279085159,-1.7715377807617188,-0.11895908415317535,1.5399044744726724,-0.12760337975330893,-1.668318358713582,0.0,1.6338867812864841,0.1,0.0
1772501297.4961953,MOVING_FORWARD,3,0.09175289422273636,-1.7675809860229492,-0.11873567849397659,1.5397386334308232,-0.1278214635862411,-1.6648552859332462,0.0,1.633488974955376,0.1,0.0
1772501297.5295355,MOVING_FORWARD,3,0.0914471223950386,-1.7639235258102417,-0.11852797865867615,1.5394673602755065,-0.12793550472632098,-1.6630386184870487,0.0,1.633689001700905,0.1,0.0
1772501297.5628757,MOVING_FORWARD,3,0.09135674685239792,-1.7596156597137451,-0.11833266913890839,1.5391723174598042,-0.12814771476546635,-1.6596689070297987,0.0,1.6334891247253722,0.1,0.0
1772501297.596216,MOVING_FORWARD,3,0.09119861572980881,-1.7553653717041016,-0.11809328198432922,1.5387590922383798,-0.12836037493433566,-1.6562756354302794,0.0,1.6328844749988873,0.1,0.0
1772501297.6295562,MOVING_FORWARD,3,0.09107288718223572,-1.7510204315185547,-0.11806772649288177,1.5383428222462097,-0.12846698049858454,-1.6545608388683142,0.0,1.6324895078477157,0.1,0.0
1772501297.6628962,MOVING_FORWARD,3,0.09079701453447342,-1.7466999292373657,-0.11780320107936859,1.537872768463416,-0.12869962207886862,-1.6507883229641778,0.0,1.6322897576021802,0.1,0.0
1772501297.6962366,MOVING_FORWARD,3,0.09016440808773041,-1.7423827648162842,-0.11749027669429779,1.5374526468635328,-0.12893286768626894,-1.6470000885362472,0.0,1.6322897576021802,0.1,0.0
1772501297.7295766,MOVING_FORWARD,3,0.08963106572628021,-1.737762451171875,-0.11722647398710251,1.5369876728213694,-0.12905097651730155,-1.6450818361629347,0.0,1.6318893649111301,0.1,0.0
1772501297.7629168,MOVING_FORWARD,3,0.0887901708483696,-1.7332526445388794,-0.11693582683801651,1.5365175034597813,-0.12927898672002056,-1.641354300798339,0.0,1.6316894348155986,0.1,0.0
1772501297.7962558,MOVING_FORWARD,3,0.08811210095882416,-1.7287607192993164,-0.11646649241447449,1.5360773058755937,-0.12950570638484274,-1.6376237168056569,0.0,1.631089927728999,0.1,0.0
1772501297.829596,MOVING_FORWARD,3,0.08746126294136047,-1.7246558666229248,-0.11624915897846222,1.53576028166409,-0.12961545508159097,-1.6358056851683753,0.0,1.6312900751145256,0.1,0.0
1772501297.862936,MOVING_FORWARD,3,0.08723300695419312,-1.7205936908721924,-0.11569733172655106,1.53558773006147,-0.12983669734624995,-1.6321400904241354,0.0,1.630487583392462,0.1,0.0
1772501297.8962762,MOVING_FORWARD,3,0.0868971198797226,-1.7165127992630005,-0.1154288649559021,1.5355597665457401,-0.13004812737495297,-1.6286022379910567,0.0,1.6302874849669344,0.1,0.0
1772501297.9296162,MOVING_FORWARD,3,0.08722883462905884,-1.7131510972976685,-0.11486823111772537,1.5355494848152789,-0.13016225208764368,-1.6266861541936046,0.0,1.6298875934158725,0.1,0.0
1772501297.9629562,MOVING_FORWARD,3,0.08726447820663452,-1.7090413570404053,-0.11463286727666855,1.5355055191193323,-0.13038294686555563,-1.6229556901449118,0.0,1.6300876182314008,0.1,0.0
1772501297.9962964,MOVING_FORWARD,3,0.08706408739089966,-1.7054938077926636,-0.11440610140562057,1.5353886200860067,-0.13062165625961975,-1.6189275628453148,0.0,1.629688094080331,0.1,0.0
1772501298.0296361,MOVING_FORWARD,3,0.08701489865779877,-1.7014024257659912,-0.11388415098190308,1.5353891197474014,-0.13073133010398574,-1.6170674212951077,0.0,1.6298928602257539,0.1,0.0
1772501298.0629764,MOVING_FORWARD,3,0.08700141310691833,-1.6978498697280884,-0.11346174776554108,1.535308722988808,-0.1309621639315809,-1.613159500411553,0.0,1.6296975774201183,0.1,0.0
1772501298.0963163,MOVING_FORWARD,3,0.0873102992773056,-1.6933107376098633,-0.1129414439201355,1.5352086609147515,-0.13117523979722837,-1.6095522683008345,0.0,1.6296948604901786,0.1,0.0
1772501298.1296563,MOVING_FORWARD,3,0.08756434917449951,-1.6894149780273438,-0.11260069161653519,1.5351036622630434,-0.13129469524370332,-1.6075264575508188,0.0,1.62949393677467,0.1,0.0
1772501298.1629963,MOVING_FORWARD,3,0.08774777501821518,-1.684930682182312,-0.11222740262746811,1.5350614579158377,-0.13153647414011244,-1.603404943976677,0.0,1.6288949875680576,0.1,0.0
1772501298.1963372,MOVING_FORWARD,3,0.08816780894994736,-1.6804343461990356,-0.11171817034482956,1.5349905992373067,-0.13178159864377476,-1.5991760077674724,0.0,1.6284953463169904,0.1,0.0
