timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402379.6154013,ROTATING,0,1.9836357831954956,-0.2685687243938446,0.021365027874708176,-0.8152291659147122,1.9852766716307635,0.0028447188309092646,0.0,-0.7333593951389069,0.0,-0.1
1771402379.6820679,ROTATING,0,1.9828323125839233,-0.2704937756061554,0.021310612559318542,-0.8232032806845321,1.985276732447933,0.002844857656451957,0.0,-0.7389561934427186,0.0,-0.1
1771402379.748734,ROTATING,0,1.9821546077728271,-0.27254238724708557,0.021522216498851776,-0.8305672378144733,1.9852176980115979,0.0028988429009431413,0.0,-0.7451519932103415,0.0,-0.1
1771402379.8154006,ROTATING,0,1.9812602996826172,-0.2741238474845886,0.021591313183307648,-0.8388592012353145,1.9852729581278288,0.002847886563758475,0.0,-0.7529298342301365,0.0,-0.1
1771402379.8820665,ROTATING,0,1.980340600013733,-0.27563023567199707,0.021591661497950554,-0.8462717531198694,1.9853892372623045,0.002738727161889459,0.0,-0.7569177309194086,0.0,-0.1
1771402379.9487329,ROTATING,0,1.9794650077819824,-0.27734777331352234,0.02154843881726265,-0.8539765111317946,1.9853312121710283,0.002793757617704704,0.0,-0.7639118098392441,0.0,-0.1
1771402380.0153987,ROTATING,0,1.9787300825119019,-0.27903664112091064,0.021583814173936844,-0.8613522711974589,1.9853312121710283,0.002793757617704704,0.0,-0.7695075367026718,0.0,-0.1
1771402380.082065,ROTATING,0,1.9775443077087402,-0.2808073163032532,0.02176656946539879,-0.8691549238512813,1.9853313480960653,0.0027938263677823043,0.0,-0.7775036505129558,0.0,-0.1
1771402380.1487324,ROTATING,0,1.9765183925628662,-0.28281697630882263,0.02166922390460968,-0.8767903410439389,1.985388191097497,0.0027376275033625967,0.0,-0.7832989693439795,0.0,-0.1
1771402380.2154007,ROTATING,0,1.975632667541504,-0.2846911549568176,0.021780168637633324,-0.8844397764674795,1.985263452015886,0.0028615614394082185,0.0,-0.7909905913513883,0.0,-0.1
1771402380.348736,ROTATING,0,1.9743505716323853,-0.2892516851425171,0.021526632830500603,-0.899235606905991,1.9853231702466567,0.0028009994001095924,0.0,-0.8026776322202139,0.0,-0.1
1771402380.4154043,ROTATING,0,1.9728466272354126,-0.29078787565231323,0.022007694467902184,-0.9072674349324376,1.9855034301331929,0.0026139340865907047,0.0,-0.8080734658957484,0.0,-0.1
1771402380.4820714,ROTATING,0,1.972123622894287,-0.29275980591773987,0.02178047224879265,-0.9146588680468637,1.985379646145604,0.002744504218186107,0.0,-0.8156770829292141,0.0,-0.1
1771402380.5487394,ROTATING,0,1.9697861671447754,-0.29362523555755615,0.02241821400821209,-0.922790862556482,1.9853250540269363,0.0028029254352361812,0.0,-0.8210660978446775,0.0,-0.1
1771402380.615406,ROTATING,0,1.9690436124801636,-0.29587358236312866,0.022306514903903008,-0.9306954758597769,1.9855023625521067,0.0026120265140596463,0.0,-0.8292665288223722,0.0,-0.1
1771402380.6820738,ROTATING,0,1.9680324792861938,-0.29787635803222656,0.022309547290205956,-0.9386258344480376,1.9855024001091972,0.0026121978671206376,0.0,-0.8348691662050881,0.0,-0.1
1771402380.7487407,ROTATING,0,1.9664405584335327,-0.2991761565208435,0.022751035168766975,-0.9465973782903695,1.985448939961614,0.002671227543423241,0.0,-0.8406542450657948,0.0,-0.1
1771402380.8154085,ROTATING,0,1.9654864072799683,-0.3014156222343445,0.022545838728547096,-0.9544223819423323,1.985448939961614,0.002671227543423241,0.0,-0.8486786920853682,0.0,-0.1
1771402380.8820748,ROTATING,0,1.964798927307129,-0.30297261476516724,0.022589726373553276,-0.9617490349833837,1.985448939961614,0.002671227543423241,0.0,-0.8546481273743198,0.0,-0.1
1771402380.9487424,ROTATING,0,1.9629230499267578,-0.3037838935852051,0.022729039192199707,-0.9696485625812626,1.985448939961614,0.002671227543423241,0.0,-0.8606450355636805,0.0,-0.1
1771402381.015409,ROTATING,0,1.9620074033737183,-0.30517464876174927,0.022698836401104927,-0.9770661070422909,1.985345179752881,0.002792863939127986,0.0,-0.868240498026202,0.0,-0.1
1771402381.0820763,ROTATING,0,1.9607454538345337,-0.30659639835357666,0.02289551869034767,-0.9846299756692731,1.9854095850559195,0.0027159851135706396,0.0,-0.874036721306989,0.0,-0.1
1771402381.1487448,ROTATING,0,1.9597738981246948,-0.3083783984184265,0.022792525589466095,-0.9920570414720118,1.9855271965279093,0.0025749718349983965,0.0,-0.879243360126617,0.0,-0.1
1771402381.215414,ROTATING,0,1.958896279335022,-0.30972710251808167,0.0228534247726202,-0.9994706521755506,1.985369243274601,0.0027668105668472265,0.0,-0.885038732077618,0.0,-0.1
1771402381.2820823,ROTATING,0,1.9582490921020508,-0.3112182021141052,0.02268117293715477,-1.007216116869978,1.9853652479465382,0.002771216271405642,0.0,-0.8922209758375435,0.0,-0.1
1771402381.3487513,ROTATING,0,1.9574626684188843,-0.31319037079811096,0.022391440346837044,-1.0146979415246176,1.9853654222659394,0.002771279956082117,0.0,-0.8982174859468651,0.0,-0.1
1771402381.4154196,ROTATING,0,1.9567584991455078,-0.3139224052429199,0.022585555911064148,-1.022254239767665,1.9853148401181206,0.0028350702284377334,0.0,-0.9060099173984735,0.0,-0.1
1771402381.482089,ROTATING,0,1.9554353952407837,-0.3149196207523346,0.022699324414134026,-1.0299106057657208,1.9853145478881964,0.0028352100412700715,0.0,-0.911606183691194,0.0,-0.1
1771402381.5487568,ROTATING,0,1.9549996852874756,-0.3158167600631714,0.022822139784693718,-1.0372210789730931,1.9853635272738575,0.0027719951780923696,0.0,-0.9174048390222871,0.0,-0.1
1771402381.615426,ROTATING,0,1.953782320022583,-0.3171888291835785,0.02280976064503193,-1.0450984852834528,1.9853632329666195,0.002771616962852227,0.0,-0.924999923755999,0.0,-0.1
1771402381.6820948,ROTATING,0,1.9531667232513428,-0.31789612770080566,0.022929398342967033,-1.0524823257837377,1.9853632747360717,0.0027718002583096086,0.0,-0.9301950852729892,0.0,-0.1
1771402381.8154318,ROTATING,0,1.9506819248199463,-0.3195498585700989,0.02341976948082447,-1.0666515359408253,1.985261117479245,0.002909958046592004,0.0,-0.9422071464075131,0.0,-0.1
1771402381.8820999,ROTATING,0,1.9493958950042725,-0.32057684659957886,0.02360416390001774,-1.074572629324858,1.9852613647899764,0.0029101618255861226,0.0,-0.9498033321401245,0.0,-0.1
1771402381.9487689,ROTATING,0,1.9486769437789917,-0.3212394118309021,0.023553039878606796,-1.0815956959815094,1.9852613647899764,0.0029101618255861226,0.0,-0.9558001987294846,0.0,-0.1
1771402382.0154366,ROTATING,0,1.9475505352020264,-0.3220863938331604,0.023608122020959854,-1.089038795909214,1.985352800999968,0.0027792237524597594,0.0,-0.9629941693753474,0.0,-0.1
1771402382.0821054,ROTATING,0,1.9469906091690063,-0.3228750228881836,0.023400692269206047,-1.0962388323928114,1.9852618420744703,0.0029107895188226936,0.0,-0.9685936642381638,0.0,-0.1
1771402382.148774,ROTATING,0,1.9463249444961548,-0.3236945569515228,0.023422827944159508,-1.104018181426077,1.9851713799932986,0.003042648341348488,0.0,-0.9737885256054367,0.0,-0.1
1771402382.2154436,ROTATING,0,1.9453176259994507,-0.3247556984424591,0.023437628522515297,-1.1114543750314996,1.9851713799932986,0.003042648341348488,0.0,-0.9823251637181015,0.0,-0.09901856392609032
1771402382.2821124,ROTATING,0,1.9450870752334595,-0.3258182108402252,0.023146335035562515,-1.1183089392364283,1.9852156018268563,0.002976111680823429,0.0,-0.9880076671874205,0.0,-0.09775615649132623
1771402382.4154503,ROTATING,0,1.9433152675628662,-0.3271233141422272,0.023484310135245323,-1.1327424517446625,1.985128323388957,0.0031101172575199267,0.0,-0.9991999555042133,0.0,-0.09659248953030737
1771402382.48212,ROTATING,0,1.9422237873077393,-0.32789096236228943,0.023490287363529205,-1.1397830534632216,1.9850844402991765,0.003178074376631011,0.0,-1.0069938511155543,0.0,-0.09414218034431891
1771402382.5487885,ROTATING,0,1.9411193132400513,-0.32854169607162476,0.02356647700071335,-1.1467244242946735,1.9851695397309579,0.0030427310047754807,0.0,-1.0121906945627375,0.0,-0.09294693067407894
1771402382.615458,ROTATING,0,1.9409844875335693,-0.3293410539627075,0.023285070434212685,-1.1532566896690504,1.9851274726734227,0.0031105795984822195,0.0,-1.0175869132981283,0.0,-0.09176852696244217
1771402382.6821265,ROTATING,0,1.9396289587020874,-0.32944977283477783,0.023576511070132256,-1.1598936592450124,1.985169175736736,0.003042496167824547,0.0,-1.0246124399122507,0.0,-0.09065957515026071
1771402382.7487957,ROTATING,0,1.9384653568267822,-0.3296843469142914,0.023857761174440384,-1.166571193774662,1.9850763833887854,0.003196393478866872,0.0,-1.0302074525960272,0.0,-0.08953284820075152
1771402382.8154643,ROTATING,0,1.937980055809021,-0.3305514454841614,0.023866644129157066,-1.1730558350456282,1.985116608448814,0.0031288272559983604,0.0,-1.0373840711155786,0.0,-0.08839923473082029
1771402382.8821335,ROTATING,0,1.9375709295272827,-0.33103299140930176,0.023663515225052834,-1.1800265771116965,1.9851120006549552,0.0031371255262335656,0.0,-1.0423469764424087,0.0,-0.08729836783753817
1771402382.9488027,ROTATING,0,1.9369796514511108,-0.33158037066459656,0.02373627945780754,-1.18620883789496,1.9851132730315846,0.0031346007558730924,0.0,-1.047921296995382,0.0,-0.0861149779102492
1771402383.0154712,ROTATING,0,1.9359281063079834,-0.33243346214294434,0.023755023255944252,-1.1929852972835473,1.9851132730315846,0.0031346007558730924,0.0,-1.052718672328152,0.0,-0.08506544472290034
1771402383.0821404,ROTATING,0,1.9347609281539917,-0.33325961232185364,0.023743189871311188,-1.19916580874964,1.9850737196914385,0.003203991108749114,0.0,-1.0593162444626576,0.0,-0.08391503724732154
1771402383.1488125,ROTATING,0,1.9335196018218994,-0.33414310216903687,0.02381158247590065,-1.205404105941543,1.9851130212826937,0.0031337095359681303,0.0,-1.06431488389342,0.0,-0.08286580103327909
1771402383.215486,ROTATING,0,1.9319331645965576,-0.33492693305015564,0.023761987686157227,-1.2119208272137447,1.9851515239223096,0.003063777479792031,0.0,-1.070915135157415,0.0,-0.08180675480974026
1771402383.2821581,ROTATING,0,1.9313969612121582,-0.3360309302806854,0.023441441357135773,-1.218155655229833,1.98511326967299,0.003134087716921802,0.0,-1.075909743757596,0.0,-0.08070044184630237
1771402383.3488314,ROTATING,0,1.9295730590820312,-0.33687445521354675,0.023392044007778168,-1.224763171009118,1.9850753092522024,0.003204426288305924,0.0,-1.080907948267536,0.0,-0.07964198456834154
1771402383.4155042,ROTATING,0,1.9285649061203003,-0.3373050093650818,0.023525437340140343,-1.2308320505337604,1.9851128237955011,0.0031340748382548502,0.0,-1.0871110263160126,0.0,-0.07852025785065522
1771402383.4821777,ROTATING,0,1.926924228668213,-0.33824601769447327,0.023610509932041168,-1.2373900846636177,1.98502959058074,0.003292522540718351,0.0,-1.0919005602089582,0.0,-0.07748997286358748
1771402383.54885,ROTATING,0,1.9255762100219727,-0.33889028429985046,0.023648766800761223,-1.2433914828744885,1.9850663225498337,0.003221498980520659,0.0,-1.0964964768334653,0.0,-0.07637664641160652
1771402383.6155238,ROTATING,0,1.925230860710144,-0.34007465839385986,0.023494867607951164,-1.2490588233462663,1.9849937757865697,0.0033636836101003536,0.0,-1.1012947337151249,0.0,-0.0753578174081687
1771402383.6821964,ROTATING,0,1.9236873388290405,-0.3408856987953186,0.023478690534830093,-1.2553311330380104,1.9851105066862986,0.00313148774847281,0.0,-1.1070921532927807,0.0,-0.07439569980788263
1771402383.7488704,ROTATING,0,1.9234638214111328,-0.3417854905128479,0.02318047359585762,-1.2610619535022014,1.9850393696683744,0.0032745619399356437,0.0,-1.1130861080532106,0.0,-0.07333087944303543
1771402383.8155434,ROTATING,0,1.9220919609069824,-0.34258681535720825,0.023039786145091057,-1.2663817110441662,1.9850745611915797,0.0032028317762321855,0.0,-1.1177004383572775,0.0,-0.07235798514453069
1771402383.882217,ROTATING,0,1.9212476015090942,-0.34325242042541504,0.022937580943107605,-1.2718512876211012,1.9850744454831302,0.0032035419394467984,0.0,-1.1216863810623432,0.0,-0.07145487505508634
1771402383.94889,ROTATING,0,1.9203569889068604,-0.34386780858039856,0.02308163233101368,-1.2774470987550144,1.985065636701535,0.0032216258303793496,0.0,-1.127282726871696,0.0,-0.07052633089632487
1771402384.015564,ROTATING,0,1.9189913272857666,-0.3442944288253784,0.02331581339240074,-1.2827342041756389,1.9851769367714829,0.0029860898072783856,0.0,-1.131482550125178,0.0,-0.06957635649358254
1771402384.0822372,ROTATING,0,1.9188417196273804,-0.34450453519821167,0.023372644558548927,-1.2870941567333871,1.9851409269388256,0.0030627158495902533,0.0,-1.1356647860011233,0.0,-0.06867878960041948
1771402384.148909,ROTATING,0,1.917933702468872,-0.34502431750297546,0.023519286885857582,-1.2922786131167496,1.9851489776747067,0.0030444681091412683,0.0,-1.1396622906562373,0.0,-0.0679386210657936
1771402384.2155805,ROTATING,0,1.9172004461288452,-0.3456713855266571,0.023477135226130486,-1.2973276565348155,1.9852568184752346,0.002808092615339519,0.0,-1.1450067445240721,0.0,-0.06705848041442669
1771402384.2822528,ROTATING,0,1.9164974689483643,-0.3459605574607849,0.023559750989079475,-1.3024054027116536,1.9852170022612712,0.0028956411924677657,0.0,-1.1488103425379526,0.0,-0.06620132818203117
1771402384.3489249,ROTATING,0,1.9158775806427002,-0.3464616537094116,0.02351188287138939,-1.3073204536964123,1.9852075761211783,0.0029158956260202365,0.0,-1.152806800482762,0.0,-0.06533930321796744
1771402384.415596,ROTATING,0,1.915915846824646,-0.3463296592235565,0.02328306809067726,-1.311733298428392,1.9851996875753826,0.0029337378185425407,0.0,-1.157555998575558,0.0,-0.06450489824754288
1771402384.482268,ROTATING,0,1.9150454998016357,-0.3466106653213501,0.023174064233899117,-1.3163443160163408,1.985167657817478,0.003007342309806268,0.0,-1.161354718108029,0.0,-0.0637557504585385
1771402384.5489392,ROTATING,0,1.9149587154388428,-0.34718388319015503,0.023037340492010117,-1.3207302110419818,1.9852001850444214,0.0029323891680178875,0.0,-1.1651399793014694,0.0,-0.0629729598006124
1771402384.6156116,ROTATING,0,1.9146990776062012,-0.3474036753177643,0.022968260571360588,-1.3255270098784526,1.9853025655366425,0.002693264723020862,0.0,-1.1697378170203931,0.0,-0.062228387135851944
1771402384.6822827,ROTATING,0,1.914551019668579,-0.34768712520599365,0.023052485659718513,-1.3301968307006005,1.9852716312263232,0.002767074644166277,0.0,-1.1739332089382546,0.0,-0.061414057273620724
1771402384.7489548,ROTATING,0,1.914160132408142,-0.3480975031852722,0.02308613993227482,-1.334291433991622,1.9853027788761284,0.0026919978069189034,0.0,-1.1785471555629747,0.0,-0.06062128386860922
1771402384.815626,ROTATING,0,1.913129210472107,-0.3480522632598877,0.022974638268351555,-1.3389299317066226,1.9853027788761284,0.0026919978069189034,0.0,-1.1809266708497885,0.0,-0.05992616242459169
1771402384.8822978,ROTATING,0,1.9119431972503662,-0.34794825315475464,0.02311311662197113,-1.343270829093318,1.985242418760595,0.0028400564395088,0.0,-1.1853884084845148,0.0,-0.05913870659540472
1771402384.948969,ROTATING,0,1.9116426706314087,-0.34869110584259033,0.023045575246214867,-1.3480403896985624,1.9852724643537973,0.002765697948665775,0.0,-1.189987075413495,0.0,-0.05840177296708764
1771402385.015641,ROTATING,0,1.911466360092163,-0.3485410213470459,0.023067651316523552,-1.3520141711812572,1.9853098611908695,0.0026728040161513008,0.0,-1.1933845586548157,0.0,-0.05759206721060654
1771402385.082312,ROTATING,0,1.9104331731796265,-0.3488948941230774,0.022926196455955505,-1.3563457925742823,1.9852151377835983,0.002912994195360456,0.0,-1.1967693634356573,0.0,-0.05691745711381943
1771402385.148983,ROTATING,0,1.909606695175171,-0.34965378046035767,0.022732533514499664,-1.3606028491111524,1.9852150492090237,0.002913000999541159,0.0,-1.2003704614296562,0.0,-0.056182098227096716
1771402385.2156534,ROTATING,0,1.9087027311325073,-0.3491249680519104,0.023096667602658272,-1.3643728626964544,1.985215120420146,0.002913126974290946,0.0,-1.20476646309585,0.0,-0.055459397863507884
1771402385.2823243,ROTATING,0,1.9082753658294678,-0.3497103750705719,0.023030206561088562,-1.3684749496308302,1.985186644729209,0.0029877742918678544,0.0,-1.2077638262760573,0.0,-0.05481938047937515
1771402385.348994,ROTATING,0,1.907280683517456,-0.3499718904495239,0.022891724482178688,-1.372257028558881,1.9851582306148798,0.003062574070838915,0.0,-1.210362691855228,0.0,-0.05412298857260335
1771402385.4156651,ROTATING,0,1.9070155620574951,-0.349920392036438,0.02292286790907383,-1.3758565710482302,1.9852425658564614,0.0028379512347404476,0.0,-1.2141609739920571,0.0,-0.05348092291226946
1771402385.482335,ROTATING,0,1.9065407514572144,-0.349802166223526,0.023100879043340683,-1.3800212610253826,1.985186856376879,0.0029878005326910277,0.0,-1.2177588392060836,0.0,-0.052869845600216986
1771402385.549006,ROTATING,0,1.9055168628692627,-0.3503064513206482,0.023359403014183044,-1.3838870427860652,1.9850995769488784,0.003225392183600679,0.0,-1.221169912629584,0.0,-0.05216282587082061
1771402385.6156769,ROTATING,0,1.9042994976043701,-0.35000497102737427,0.023395134136080742,-1.387455226922778,1.9850994764307073,0.00322552776862977,0.0,-1.2243989188546227,0.0,-0.051506550376285015
1771402385.682347,ROTATING,0,1.904900312423706,-0.35084763169288635,0.02336721308529377,-1.3909049459312004,1.985091980557417,0.0032473186204313356,0.0,-1.2279577765280927,0.0,-0.05090079662351709
1771402385.749018,ROTATING,0,1.9032927751541138,-0.35086026787757874,0.023381460458040237,-1.3948988715701924,1.9850317371386073,0.0034169549819720213,0.0,-1.230756392345539,0.0,-0.05031515413555071
1771402385.8156877,ROTATING,0,1.9022315740585327,-0.35137882828712463,0.023484766483306885,-1.398982976383172,1.9850314566752536,0.0034171252899822236,0.0,-1.2343543321696069,0.0,-0.049637124260577876
1771402385.8823586,ROTATING,0,1.9017589092254639,-0.35146191716194153,0.02336202934384346,-1.4024839189863831,1.9850579780824418,0.003341293221508557,0.0,-1.2369536054089183,0.0,-0.04894378509354736
1771402385.9490285,ROTATING,0,1.9016304016113281,-0.35162732005119324,0.02358519844710827,-1.4056184532752587,1.9850840926266131,0.0032656554094992393,0.0,-1.240352549254673,0.0,-0.04834944661804651
1771402386.0156994,ROTATING,0,1.8997000455856323,-0.35160326957702637,0.02368966117501259,-1.4094825910036433,1.9850342912667291,0.003411475641153181,0.0,-1.2431361201842095,0.0,-0.047817311549923185
1771402386.082369,ROTATING,0,1.8997092247009277,-0.3523543179035187,0.023704705759882927,-1.413325384611741,1.9850660075464284,0.003316940180369359,0.0,-1.2461332427072187,0.0,-0.04716131515497891
1771402386.14904,ROTATING,0,1.9000945091247559,-0.352996289730072,0.0234418623149395,-1.416634528601706,1.9850658502952603,0.003316956808888219,0.0,-1.2489309100591273,0.0,-0.04650894225043414
1771402386.2157094,ROTATING,0,1.8995791673660278,-0.35310348868370056,0.023451602086424828,-1.4195177981315366,1.985116411791064,0.003164314179969853,0.0,-1.2529367862688192,0.0,-0.04594716451880134
1771402386.28238,ROTATING,0,1.8984291553497314,-0.35305386781692505,0.023362981155514717,-1.4233354032808487,1.9850417879497588,0.003391683938090959,0.0,-1.255530923115283,0.0,-0.04545768548099999
1771402386.3490498,ROTATING,0,1.8976081609725952,-0.3538258969783783,0.02335243672132492,-1.4266372450723765,1.9850169205571453,0.0034677763517368845,0.0,-1.2577294509833514,0.0,-0.04480958870202811
1771402386.4157205,ROTATING,0,1.897435188293457,-0.35409462451934814,0.02335163950920105,-1.4299696639467618,1.985072102728795,0.00329590364968009,0.0,-1.2613317585828336,0.0,-0.044249050630103794
1771402386.48239,ROTATING,0,1.8966546058654785,-0.3542155921459198,0.023296598345041275,-1.4330729874700903,1.9850478299374767,0.0033720276240014877,0.0,-1.2639276032720186,0.0,-0.04368332163137191
1771402386.5490606,ROTATING,0,1.8960530757904053,-0.35462328791618347,0.0232333242893219,-1.436137507857581,1.985017963423017,0.003467350758322529,0.0,-1.266925153352255,0.0,-0.04315648506737077
1771402386.6157303,ROTATING,0,1.8955657482147217,-0.3551148772239685,0.022883649915456772,-1.4392560307374413,1.9849939952333948,0.0035442146200651186,0.0,-1.269129004552995,0.0,-0.04263623592830403
1771402386.6824007,ROTATING,0,1.8943848609924316,-0.3551681339740753,0.02283145859837532,-1.4429223513299676,1.9849934906891327,0.00354559535653432,0.0,-1.271523632019471,0.0,-0.04210681904139745
1771402386.7490704,ROTATING,0,1.8950661420822144,-0.35646238923072815,0.022485826164484024,-1.4455546323190247,1.9850411501089154,0.0033905625298299874,0.0,-1.2751383858403686,0.0,-0.04148440512645327
1771402386.8157408,ROTATING,0,1.8942416906356812,-0.3573243021965027,0.022349657490849495,-1.4493227105716115,1.9850643252315525,0.0033140423934897942,0.0,-1.277714353460022,0.0,-0.041037535226703656
1771402386.8824105,ROTATING,0,1.893276333808899,-0.3572544455528259,0.022047167643904686,-1.4519374464970016,1.985041317141264,0.0033905070549017807,0.0,-1.280312710229128,0.0,-0.04039784639485699
1771402386.9490812,ROTATING,0,1.8936607837677002,-0.35792046785354614,0.021982494741678238,-1.4542666659736252,1.9850184128120547,0.003466957883669352,0.0,-1.2821119189989125,0.0,-0.03995395503762412
1771402387.0157514,ROTATING,0,1.8920880556106567,-0.3578640818595886,0.022177137434482574,-1.4575998758068907,1.985065496179044,0.0033080290966910415,0.0,-1.2852945008049876,0.0,-0.039558534458156866
1771402387.082421,ROTATING,0,1.8913359642028809,-0.35756006836891174,0.022167185321450233,-1.4603157089933105,1.9850645605210495,0.0033108217707127443,0.0,-1.2872860641104729,0.0,-0.03899267118207503
1771402387.1490936,ROTATING,0,1.890204668045044,-0.35871660709381104,0.022325482219457626,-1.464613559305096,1.9850867474266607,0.0032340487779081496,0.0,-1.2906850511889676,0.0,-0.03853161702076119
1771402387.2157655,ROTATING,0,1.8896369934082031,-0.35920456051826477,0.022017115727066994,-1.4673960557494574,1.9850620867868978,0.003320130252127198,0.0,-1.2933545080137625,0.0,-0.037801991290852176
1771402387.2824378,ROTATING,0,1.8905478715896606,-0.3588414192199707,0.022071730345487595,-1.4692574820217565,1.9850812057694607,0.0032527903108341546,0.0,-1.2954830584261856,0.0,-0.0373296200233794
1771402387.3491096,ROTATING,0,1.889833688735962,-0.3591405749320984,0.021945156157016754,-1.4725114084654822,1.985036905307701,0.003410021907594649,0.0,-1.2974729672917076,0.0,-0.03701361448477937
1771402387.4157825,ROTATING,0,1.888387680053711,-0.35889580845832825,0.02205136977136135,-1.4754613520748892,1.9850313537195896,0.003429890565718735,0.0,-1.2999448383564571,0.0,-0.036461210774937886
1771402387.6157985,ROTATING,0,1.8884779214859009,-0.3610290288925171,0.021685726940631866,-1.4813142553798375,1.9851344648224312,0.003052765654878601,0.0,-1.3072253998808268,0.0,-0.03596041279383981
1771402387.6824715,ROTATING,0,1.8876547813415527,-0.3612687289714813,0.02183551713824272,-1.4853900620403229,1.9851134082733408,0.0031309814682210007,0.0,-1.3082299936283728,0.0,-0.03496679306859028
1771402387.7491431,ROTATING,0,1.8859885931015015,-0.361609548330307,0.021635157987475395,-1.4893305111152004,1.9850722166741699,0.003285528773040175,0.0,-1.3118203540526006,0.0,-0.0342748626396803
1771402387.8158157,ROTATING,0,1.8850376605987549,-0.3626863956451416,0.021342013031244278,-1.4922987577466518,1.98509272162948,0.0032081297785490222,0.0,-1.3144194539217913,0.0,-0.03360591122819373
1771402387.8824875,ROTATING,0,1.885555624961853,-0.3632839620113373,0.021035563200712204,-1.4945570497443565,1.9850674040786278,0.0033054500945090383,0.0,-1.316218125061588,0.0,-0.033102006029568296
1771402387.94916,ROTATING,0,1.8848854303359985,-0.36321550607681274,0.021135589107871056,-1.4959814831866813,1.9850877849930733,0.0032260350637821874,0.0,-1.3188312758531797,0.0,-0.032718626472896736
1771402388.015832,ROTATING,0,1.885241150856018,-0.3630494773387909,0.021382341161370277,-1.4984548333858871,1.9851058980856673,0.003155988596415492,0.0,-1.3198334164207797,0.0,-0.032476807141215244
1771402388.0825047,ROTATING,0,1.8834837675094604,-0.36285650730133057,0.021693281829357147,-1.5015306248574027,1.9850419512147564,0.0034055482964854182,0.0,-1.3216196974708536,0.0,-0.032056918170334237
1771402388.1491778,ROTATING,0,1.8827428817749023,-0.36299192905426025,0.021774301305413246,-1.5041167149953862,1.985105288726029,0.0031556548432362815,0.0,-1.3243438921799628,0.0,-0.03153475559261522
1771402388.2158518,ROTATING,0,1.8833526372909546,-0.363473504781723,0.021459806710481644,-1.505519107292944,1.985105288726029,0.0031556548432362815,0.0,-1.3266593250082093,0.0,-0.031095727295291184
1771402388.2825253,ROTATING,0,1.8822602033615112,-0.3640393912792206,0.021235082298517227,-1.508461368532009,1.9851044336184587,0.0031594083679805963,0.0,-1.328234236213007,0.0,-0.030857649784560195
1771402388.349199,ROTATING,0,1.8832885026931763,-0.36401039361953735,0.021435579285025597,-1.5103247149717318,1.9850857709556604,0.0032346261352962026,0.0,-1.330037306222705,0.0,-0.030358156003157652
1771402388.4158735,ROTATING,0,1.8813560009002686,-0.3645724356174469,0.021450422704219818,-1.51334080465425,1.9850854555654347,0.0032361080751167233,0.0,-1.3316253724172091,0.0,-0.03004182448681142
1771402388.549221,ROTATING,0,1.8817458152770996,-0.3650968372821808,0.02124932035803795,-1.517408811091825,1.98514731949977,0.002980577088761126,0.0,-1.3353939303929754,0.0,-0.029529797199578114
1771402388.6158946,ROTATING,0,1.8811061382293701,-0.36503928899765015,0.02113630808889866,-1.5185777414496118,1.9850736668004427,0.0032888676843742756,0.0,-1.3377711800798398,0.0,-0.028839190977637097
1771402388.682569,ROTATING,0,1.879981517791748,-0.36520227789878845,0.02114374190568924,-1.5216373751899896,1.9850736668004427,0.0032888676843742756,0.0,-1.3389720664129978,0.0,-0.02864074719676034
1771402388.749242,ROTATING,0,1.879414439201355,-0.36569565534591675,0.021278105676174164,-1.5243836661393555,1.9850914254624696,0.0032137259658552974,0.0,-1.3411835044335685,0.0,-0.028121327640673016
1771402388.8159168,ROTATING,0,1.879414439201355,-0.36569565534591675,0.021278105676174164,-1.5243838271857868,1.9851272941538964,0.003060062077198469,0.0,-1.342766631278183,0.0,-0.02765510280892891
1771402388.8825903,ROTATING,0,1.879093885421753,-0.36594095826148987,0.021375900134444237,-1.5266937143233228,1.9851453593147455,0.0029820755422797886,0.0,-1.3433666440147716,0.0,-0.027655075468837595
1771402388.949265,ROTATING,0,1.8797988891601562,-0.36564385890960693,0.021386079490184784,-1.5279296048406048,1.985146287690156,0.0029781250325813615,0.0,-1.3441368733575556,0.0,-0.027262936849186112
1771402389.0159383,ROTATING,0,1.877929925918579,-0.366342693567276,0.02125503681600094,-1.5312610890447942,1.9851104475191412,0.0031340291803640947,0.0,-1.3469353650722269,0.0,-0.027053125558577237
1771402389.082613,ROTATING,0,1.8778518438339233,-0.36638182401657104,0.021399404853582382,-1.5330511719268085,1.985145912696267,0.0029780433377914143,0.0,-1.348534453676484,0.0,-0.026487555234385965
1771402389.1492834,ROTATING,0,1.8783276081085205,-0.36649584770202637,0.02151517942547798,-1.5348986584511561,1.9851282535823846,0.0030561825287149236,0.0,-1.350333786306266,0.0,-0.02618366132588809
1771402389.2159548,ROTATING,0,1.8773607015609741,-0.3664734959602356,0.021470580250024796,-1.5363403304720529,1.9851282330444049,0.0030560550495062236,0.0,-1.3523395775614333,0.0,-0.025870022272399457
1771402389.2826247,ROTATING,0,1.8778076171875,-0.36664697527885437,0.021726151928305626,-1.537515797002938,1.98511093818694,0.0031341048443956805,0.0,-1.3537314097303235,0.0,-0.025625276428726945
