timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082601.6993513,MOVING_FORWARD,0,0.008705689571797848,-0.0269880760461092,0.012983194552361965,0.0009279083055314964,0.03766502733483377,-3.0314948881893947e-06,0.0,-0.0003982420410985965,0.1,0.0
1772082601.7326884,MOVING_FORWARD,0,0.014256414026021957,-0.02649274468421936,0.013571127317845821,0.0010600564516516314,0.03967534791041509,-3.832089099795279e-06,0.0,-0.0005972836866496689,0.1,0.0
1772082601.7660258,MOVING_FORWARD,0,0.014256414026021957,-0.02649274468421936,0.013571127317845821,0.001059969210515041,0.04361279664202602,-6.183863273869345e-06,0.0,-0.000797088552183682,0.1,0.0
1772082601.7993631,MOVING_FORWARD,0,0.020311139523983,-0.026127900928258896,0.013904009014368057,0.000931511192403175,0.04755108067776887,-9.706679499421873e-06,0.0,-0.0009971158277127241,0.1,0.0
1772082601.8327003,MOVING_FORWARD,0,0.020311139523983,-0.026127900928258896,0.013904009014368057,0.0009315074367973626,0.04947041388431309,-1.1620477652579978e-05,0.0,-0.0009971158277127241,0.1,0.0
1772082601.8660374,MOVING_FORWARD,0,0.02662540040910244,-0.025944005697965622,0.014163311570882797,0.0008296024805194955,0.053632618405472995,-1.5342228697089593e-05,0.0,-0.000585016226923868,0.1,0.0
1772082601.8993745,MOVING_FORWARD,0,0.02662540040910244,-0.025944005697965622,0.014163311570882797,0.0008295935069298192,0.05764820398762878,-1.729357843447527e-05,0.0,2.873969935761886e-06,0.1,0.0
1772082601.9327116,MOVING_FORWARD,0,0.0332324281334877,-0.025748509913682938,0.014572789892554283,0.0006996345816179217,0.05986538095319347,-1.7287206334533957e-05,0.0,0.00020261963547109823,0.1,0.0
1772082601.9660485,MOVING_FORWARD,0,0.0332324281334877,-0.025748509913682938,0.014572789892554283,0.00069964068896355,0.06421148638865856,-1.640660002343005e-05,0.0,0.00020261963547109823,0.1,0.0
1772082601.9993856,MOVING_FORWARD,0,0.03969486802816391,-0.025704892352223396,0.014833977445960045,0.0008469956747802111,0.06824884348031032,-1.5588552190058005e-05,0.0,1.9572239562526454e-05,0.1,0.0
1772082602.0327227,MOVING_FORWARD,0,0.03969486802816391,-0.025704892352223396,0.014833977445960045,0.0008469757072268105,0.07016615002460898,-1.55510262070534e-05,0.0,1.9572239562526454e-05,0.1,0.0
1772082602.0660596,MOVING_FORWARD,0,0.0467149019241333,-0.025712791830301285,0.014791826717555523,0.0008351609657252529,0.07401027114528712,-1.5475788147562517e-05,0.0,1.9572239562526454e-05,0.1,0.0
1772082602.0993965,MOVING_FORWARD,0,0.0467149019241333,-0.025712791830301285,0.014791826717555523,0.0008351331121685457,0.07801029988782734,-1.539749862674653e-05,0.0,-0.0001871044558178893,0.1,0.0
1772082602.1327333,MOVING_FORWARD,0,0.05352257937192917,-0.026004239916801453,0.014842906966805458,0.0007872083995604536,0.08217608280571781,-1.6176935181749408e-05,0.0,-0.0001871044558178893,0.1,0.0
1772082602.166069,MOVING_FORWARD,0,0.05352257937192917,-0.026004239916801453,0.014842906966805458,0.0007871684941676299,0.0843747525492693,-1.6588316092440418e-05,0.0,-0.0001871044558178893,0.1,0.0
1772082602.199406,MOVING_FORWARD,0,0.06010103598237038,-0.026262253522872925,0.014735156670212746,0.0009463081946835602,0.08862868426736858,-1.6976686887213542e-05,0.0,0.0004049404009488767,0.1,0.0
1772082602.2327428,MOVING_FORWARD,0,0.06360391527414322,-0.026410335674881935,0.014895524829626083,0.0007554309966972786,0.09064951550304635,-1.6158370631659898e-05,0.0,0.0006050227064766885,0.1,0.0
1772082602.2660794,MOVING_FORWARD,0,0.06708924472332001,-0.02651246078312397,0.014746897853910923,0.0007844416309105608,0.09478521930712204,-1.3233038678415981e-05,0.0,0.0008049802220072897,0.1,0.0
1772082602.2994163,MOVING_FORWARD,0,0.07076039910316467,-0.02665572613477707,0.014760763384401798,0.0009048394101133496,0.09872304134069017,-1.0446740174252726e-05,0.0,0.0006050425464762451,0.1,0.0
1772082602.332753,MOVING_FORWARD,0,0.0740220695734024,-0.02707020379602909,0.014842534437775612,0.000995692037840178,0.10074229515639696,-9.225005554532844e-06,0.0,0.0004051164009449428,0.1,0.0
1772082602.3660893,MOVING_FORWARD,0,0.07729808241128922,-0.02705012820661068,0.014812614768743515,0.0010646615889941882,0.10468224476440448,-8.012050196895142e-06,0.0,0.000199849975533005,0.1,0.0
1772082602.399426,MOVING_FORWARD,0,0.08053441345691681,-0.027339966967701912,0.014847446233034134,0.0009175365010654,0.10871980945166644,-7.6086560503469795e-06,0.0,-0.00019990888553168793,0.1,0.0
1772082602.4327626,MOVING_FORWARD,0,0.08384530246257782,-0.027152646332979202,0.014888267032802105,0.0009344639989611958,0.1107386757566199,-8.012245368783992e-06,0.0,-0.0003997966310638485,0.1,0.0
1772082602.466099,MOVING_FORWARD,0,0.086655393242836,-0.027328772470355034,0.015017825178802013,0.0008828101503764071,0.11482786903032763,-1.006092262934311e-05,0.0,-0.0008046672820142841,0.1,0.0
1772082602.4994357,MOVING_FORWARD,0,0.08975137025117874,-0.0271562859416008,0.015113062225282192,0.0009118395235318346,0.11862030288511871,-1.2719107232596729e-05,0.0,-0.0008097262619012072,0.1,0.0
1772082602.5327723,MOVING_FORWARD,0,0.09265235811471939,-0.0273020938038826,0.015184312127530575,0.000908301470210299,0.12043903043595912,-1.4191779015611147e-05,0.0,-0.0006098660263684316,0.1,0.0
1772082602.5661087,MOVING_FORWARD,0,0.09597674012184143,-0.027482308447360992,0.015118003822863102,0.0009343938175149242,0.1242767210516288,-1.6532256431990754e-05,0.0,-0.0006098660263684316,0.1,0.0
1772082602.599454,MOVING_FORWARD,0,0.0991227775812149,-0.027522554621100426,0.015200412832200527,0.0011222777475268068,0.12629595223742252,-1.7763717084265064e-05,0.0,-0.0008097899318997839,0.1,0.0
1772082602.6328006,MOVING_FORWARD,0,0.10230501741170883,-0.02781222015619278,0.015281777828931808,0.0011237806981438643,0.12999265303971924,-1.9987490380870605e-05,0.0,-0.0004822063492218477,0.1,0.0
1772082602.666147,MOVING_FORWARD,0,0.10555621236562729,-0.027933379635214806,0.015388195402920246,0.0011192398162571256,0.13355067123848632,-2.0976021856673298e-05,0.0,0.00011731672737776697,0.1,0.0
1772082602.6994936,MOVING_FORWARD,0,0.10903618484735489,-0.028294680640101433,0.01531100831925869,0.0009175373430767268,0.13748842550936796,-2.0514057410276268e-05,0.0,-8.259405815387865e-05,0.1,0.0
1772082602.7328403,MOVING_FORWARD,0,0.11239293962717056,-0.02840409427881241,0.0153499199077487,0.0010961632437053704,0.13922746288539609,-2.0657691564770316e-05,0.0,0.0003171846529103706,0.1,0.0
1772082602.7661872,MOVING_FORWARD,0,0.11592097580432892,-0.02911549061536789,0.015612363815307617,0.0010581419467335232,0.14327902827408187,-2.0145294097320625e-05,0.0,-8.243595815741245e-05,0.1,0.0
1772082602.799534,MOVING_FORWARD,0,0.11884590238332748,-0.029345156624913216,0.015637746080756187,0.0011515142794772293,0.14508408421129712,-2.029409561336976e-05,0.0,0.00011592183740894522,0.1,0.0
1772082602.8328812,MOVING_FORWARD,0,0.12184303253889084,-0.02962593175470829,0.015784315764904022,0.0011853008065640395,0.1490222182638454,-1.983757987599076e-05,0.0,-8.40849581205544e-05,0.1,0.0
1772082602.8662283,MOVING_FORWARD,0,0.12509234249591827,-0.029897185042500496,0.01585250347852707,0.0012277599290572735,0.15269676014495373,-1.937275298723485e-05,0.0,0.0003158319729406054,0.1,0.0
1772082602.8995755,MOVING_FORWARD,0,0.12839233875274658,-0.030366765335202217,0.01599627174437046,0.0012514679730302502,0.15632739310993496,-1.786397296038908e-05,0.0,0.0007148026640229155,0.1,0.0
1772082602.9329226,MOVING_FORWARD,0,0.13180606067180634,-0.030990518629550934,0.016102371737360954,0.0011839483748402862,0.15831267473200888,-1.644488812640448e-05,0.0,0.0007148026640229155,0.1,0.0
1772082602.9662697,MOVING_FORWARD,0,0.1354810893535614,-0.031327053904533386,0.016322800889611244,0.0011132206987112087,0.1620707156565973,-1.4107857323059056e-05,0.0,0.0007228457238431389,0.1,0.0
1772082602.999617,MOVING_FORWARD,0,0.13905693590641022,-0.03195841982960701,0.016642000526189804,0.0010379150107362733,0.16408926150652897,-1.2648759832925603e-05,0.0,0.0005229896583102703,0.1,0.0
1772082603.0329638,MOVING_FORWARD,0,0.14279186725616455,-0.03232297673821449,0.016839314252138138,0.0011383862305588788,0.16863046293208384,-1.0778151860404938e-05,0.0,0.00032268205278749424,0.1,0.0
1772082603.0663114,MOVING_FORWARD,0,0.1464606523513794,-0.03330828994512558,0.016907304525375366,0.0011625431934209735,0.17197014394113735,-9.700496699344986e-06,0.0,0.00012223140726791537,0.1,0.0
1772082603.099659,MOVING_FORWARD,0,0.15015137195587158,-0.033637646585702896,0.016930725425481796,0.0011696317450047096,0.1738840373834763,-9.466558809362011e-06,0.0,0.00012223140726791537,0.1,0.0
1772082603.1330068,MOVING_FORWARD,0,0.15342897176742554,-0.03408827632665634,0.017004940658807755,0.0011081811303812908,0.17802173826583517,-9.384497921789827e-06,0.0,-0.0004755082793715611,0.1,0.0
1772082603.1663544,MOVING_FORWARD,0,0.15697945654392242,-0.0344926118850708,0.01718197576701641,0.0011508854224612035,0.18214118672595814,-1.1763200615793003e-05,0.0,-0.0008833745102550404,0.1,0.0
1772082603.1997025,MOVING_FORWARD,0,0.16037335991859436,-0.035070955753326416,0.01732178032398224,0.0013483399406457838,0.1841724840494094,-1.355759736083197e-05,0.0,-0.0008833745102550404,0.1,0.0
1772082603.2330506,MOVING_FORWARD,0,0.16428205370903015,-0.03593010827898979,0.017316043376922607,0.001540656763859915,0.1881129558358506,-1.6654424165438748e-05,0.0,-0.000283367243666248,0.1,0.0
1772082603.2663987,MOVING_FORWARD,0,0.16746248304843903,-0.0365394726395607,0.01750611700117588,0.0015245025225824936,0.1921708339999847,-1.739672083038553e-05,0.0,0.00011840285735349023,0.1,0.0
1772082603.2997468,MOVING_FORWARD,0,0.17114678025245667,-0.03721930459141731,0.017340460792183876,0.001799669078427918,0.19608566612624348,-1.6933193518411154e-05,0.0,0.00031800964289193073,0.1,0.0
1772082603.333095,MOVING_FORWARD,0,0.17502504587173462,-0.03833474591374397,0.017089148983359337,0.0020051358186346955,0.19810745419840736,-1.6290245393905342e-05,0.0,0.0005181866784176253,0.1,0.0
1772082603.3664434,MOVING_FORWARD,0,0.17846444249153137,-0.03904726356267929,0.0170542411506176,0.002230438811591081,0.20214569685435063,-1.3794032958092775e-05,0.0,0.0009180127394808162,0.1,0.0
1772082603.3997917,MOVING_FORWARD,0,0.1822318434715271,-0.039774954319000244,0.0171457938849926,0.002230816681410176,0.20638228754313448,-9.9047876412729e-06,0.0,0.0009180127394808162,0.1,0.0
1772082603.4331403,MOVING_FORWARD,0,0.1860225796699524,-0.040439873933792114,0.01721765100955963,0.0024546762498420336,0.20860148122062416,-7.867539001666733e-06,0.0,0.0007180853039495428,0.1,0.0
1772082603.4664888,MOVING_FORWARD,0,0.18977583944797516,-0.04107882082462311,0.01715913601219654,0.0025600940476240897,0.21303913420064122,-5.124446973683695e-06,0.0,0.0003182966828855149,0.1,0.0
1772082603.4998364,MOVING_FORWARD,0,0.19330132007598877,-0.04195532575249672,0.017076890915632248,0.0025762368145645794,0.21717670019430182,-3.8074733982061973e-06,0.0,0.00011845276735237459,0.1,0.0
1772082603.5331852,MOVING_FORWARD,0,0.1970135122537613,-0.04251423105597496,0.017092030495405197,0.002756486939542999,0.21919539522942766,-3.568353383736675e-06,0.0,0.0003183235528849143,0.1,0.0
1772082603.5665343,MOVING_FORWARD,0,0.20092642307281494,-0.04326028376817703,0.01697375252842903,0.0026523088010506467,0.22334580960806188,-1.8211069629962205e-06,0.0,0.0009203797994279082,0.1,0.0
1772082603.5998802,MOVING_FORWARD,0,0.2046101838350296,-0.04371517524123192,0.016753489151597023,0.00264851032302444,0.2254512914614233,1.1673655008142793e-07,0.0,0.0013176406905484352,0.1,0.0
1772082603.6332264,MOVING_FORWARD,0,0.2079428732395172,-0.04418883100152016,0.016845570877194405,0.002520839260035621,0.23002589042292815,6.144417773075056e-06,0.0,0.0011267073748161274,0.1,0.0
1772082603.6665726,MOVING_FORWARD,0,0.21143072843551636,-0.044729866087436676,0.01685824990272522,0.0025782571333919056,0.2343328518057664,1.0579418478843126e-05,0.0,0.0005297501081591623,0.1,0.0
1772082603.6999187,MOVING_FORWARD,0,0.21418792009353638,-0.04489646106958389,0.01699700392782688,0.0024076379377741103,0.2383747718739668,1.195179485025044e-05,0.0,0.0001300718970926667,0.1,0.0
1772082603.733265,MOVING_FORWARD,0,0.21755392849445343,-0.04530893638730049,0.01702183298766613,0.002411522980710898,0.2402893964504129,1.22008337025335e-05,0.0,0.0001300718970926667,0.1,0.0
1772082603.766611,MOVING_FORWARD,0,0.22085383534431458,-0.045427367091178894,0.016953343525528908,0.002282227490440904,0.24412672217930698,1.2699961942668119e-05,0.0,0.0001300718970926667,0.1,0.0
1772082603.7999573,MOVING_FORWARD,0,0.22372184693813324,-0.045471251010894775,0.01718074642121792,0.002421965646075694,0.24796412163620107,1.3199099772743624e-05,0.0,0.0001300718970926667,0.1,0.0
1772082603.8333037,MOVING_FORWARD,0,0.22655294835567474,-0.04570182040333748,0.01716086082160473,0.0023609144898254545,0.24978337383687169,1.343573335910937e-05,0.0,0.00032998972262415495,0.1,0.0
1772082603.8666499,MOVING_FORWARD,0,0.22948448359966278,-0.04569358378648758,0.017260825261473656,0.002416224994048288,0.253464979725385,1.4650625509169169e-05,0.0,0.0007351739735675811,0.1,0.0
1772082603.8999963,MOVING_FORWARD,0,0.2321501523256302,-0.04568791761994362,0.01751004159450531,0.002236355486689941,0.2567210458999207,1.73676163482287e-05,0.0,0.0011322553346921208,0.1,0.0
1772082603.9333415,MOVING_FORWARD,0,0.23514434695243835,-0.0456000417470932,0.017590006813406944,0.002214074924863493,0.25990283726363633,2.066184887984023e-05,0.0,0.0009323627791600678,0.1,0.0
1772082603.966688,MOVING_FORWARD,0,0.23831303417682648,-0.045680221170186996,0.01753576658666134,0.002173599302185912,0.26163772286064696,2.227939210530417e-05,0.0,0.0005335383280744893,0.1,0.0
1772082604.0000343,MOVING_FORWARD,0,0.24157562851905823,-0.045516565442085266,0.017668791115283966,0.0022436358129150616,0.26527468939676646,2.3856460283515224e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.0333807,MOVING_FORWARD,0,0.24459916353225708,-0.045573435723781586,0.01792517676949501,0.0021615035182927637,0.26719712318825034,2.4113819643757594e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.0667274,MOVING_FORWARD,0,0.24806876480579376,-0.045554742217063904,0.017907852306962013,0.001978770314208989,0.2710341847232202,2.462749335581205e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.1000738,MOVING_FORWARD,0,0.2516951858997345,-0.04558510333299637,0.018138311803340912,0.0017906232720432483,0.27487670222618865,2.5141897467238297e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.1334202,MOVING_FORWARD,0,0.25579363107681274,-0.04546099901199341,0.018071692436933517,0.0019019056795154946,0.27679285982567425,2.539841662337866e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.1667666,MOVING_FORWARD,0,0.2594563364982605,-0.04559037834405899,0.01805589720606804,0.002002115410678221,0.28079546260859967,2.593425161342162e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.2001133,MOVING_FORWARD,0,0.26337558031082153,-0.0453275665640831,0.018376629799604416,0.002025534081189699,0.2844635666396149,2.6425306707701803e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.2334597,MOVING_FORWARD,0,0.2674332559108734,-0.04534677416086197,0.018175998702645302,0.001878222910435893,0.28638728769509847,2.6682838396084097e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.2668064,MOVING_FORWARD,0,0.270698219537735,-0.04506419599056244,0.01827429048717022,0.002020494427254205,0.29022147374206914,2.7196127161850604e-05,0.0,0.00013387163700773614,0.1,0.0
1772082604.300153,MOVING_FORWARD,0,0.2744393050670624,-0.045108333230018616,0.018069226294755936,0.0021948917540697346,0.29435871491330334,2.8173437792367885e-05,0.0,0.0007333217636089813,0.1,0.0
1772082604.3334997,MOVING_FORWARD,0,0.2783593535423279,-0.0455581434071064,0.01781901717185974,0.002326479164400902,0.2985972559627831,3.212907017277648e-05,0.0,0.0015330468457337325,0.1,0.0
1772082604.3668454,MOVING_FORWARD,0,0.281805157661438,-0.045561958104372025,0.01802312396466732,0.0021381956916902913,0.3007145677276908,3.537501083830881e-05,0.0,0.001932540096804362,0.1,0.0
1772082604.400192,MOVING_FORWARD,0,0.28454211354255676,-0.0458594486117363,0.018306998535990715,0.002143422970258803,0.3048520873888522,4.337094343898857e-05,0.0,0.0017324014612778097,0.1,0.0
1772082604.433539,MOVING_FORWARD,0,0.28782254457473755,-0.046151380985975266,0.018480563536286354,0.002064455650133395,0.3090233672356465,5.016703198380129e-05,0.0,0.0011264456048219787,0.1,0.0
1772082604.4668856,MOVING_FORWARD,0,0.29087236523628235,-0.04630483314394951,0.01861594058573246,0.0020852840973754725,0.31110911357773574,5.251651277735746e-05,0.0,0.0007329083136182228,0.1,0.0
1772082604.5002322,MOVING_FORWARD,0,0.2943631112575531,-0.04694957286119461,0.018534008413553238,0.002046002851442627,0.3150469563911173,5.5402591029763314e-05,0.0,0.0005329351180879721,0.1,0.0
1772082604.533579,MOVING_FORWARD,0,0.29701030254364014,-0.04681319743394852,0.01876501552760601,0.002048913693298032,0.3170644359218609,5.6477776823511585e-05,0.0,0.00033318465255274306,0.1,0.0
1772082604.5669258,MOVING_FORWARD,0,0.30036646127700806,-0.047338053584098816,0.018813183531165123,0.0019099507558720218,0.32090342035014396,5.7756867563735947e-05,0.0,0.00033318465255274306,0.1,0.0
1772082604.6002634,MOVING_FORWARD,0,0.3032313287258148,-0.047300346195697784,0.01907476596534252,0.0019674638811887383,0.3248804631640033,5.869054161976987e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.6336012,MOVING_FORWARD,0,0.30590909719467163,-0.04750906303524971,0.018979618325829506,0.0019749480001970293,0.32676052092364255,5.8941150494925905e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.6669388,MOVING_FORWARD,0,0.30930325388908386,-0.04777621850371361,0.01904027909040451,0.002036958101862233,0.33059930585090586,5.9452854759145976e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.7002764,MOVING_FORWARD,0,0.3127393126487732,-0.04824908822774887,0.019175391644239426,0.0019796909805888624,0.3344568918021656,5.996706517162205e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.733614,MOVING_FORWARD,0,0.3155621290206909,-0.048393432050943375,0.01945766992866993,0.002115737208517756,0.33636027880980035,6.022078380049093e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.7669513,MOVING_FORWARD,0,0.3190908432006836,-0.04874732345342636,0.019282542169094086,0.0021290940187829923,0.340197497017064,6.073227922328855e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.8002892,MOVING_FORWARD,0,0.3222639262676239,-0.049133386462926865,0.019372398033738136,0.0021644613734349617,0.34403078296832834,6.124325048226847e-05,0.0,0.00013329849702054688,0.1,0.0
1772082604.8336256,MOVING_FORWARD,0,0.3254540264606476,-0.04955097660422325,0.019623875617980957,0.002135969965602216,0.347968597237839,6.215174312206548e-05,0.0,0.00033304704255581884,0.1,0.0
1772082604.866963,MOVING_FORWARD,0,0.3287794888019562,-0.04971158131957054,0.019725453108549118,0.0021494385289539644,0.3499863000521904,6.282373310198754e-05,0.0,0.0005328195980905543,0.1,0.0
1772082604.9003003,MOVING_FORWARD,0,0.33179453015327454,-0.05007356032729149,0.0200546532869339,0.002042004918798359,0.35392575281206895,6.530664682491213e-05,0.0,0.0007327681436213559,0.1,0.0
1772082604.9336376,MOVING_FORWARD,0,0.3346789479255676,-0.05058638006448746,0.020283875986933708,0.0020568115298800977,0.35574357183612004,6.663868693501825e-05,0.0,0.0005330077580863485,0.1,0.0
1772082604.9669752,MOVING_FORWARD,0,0.33796945214271545,-0.05085313320159912,0.0203706007450819,0.0020928547435475637,0.35958646442667097,6.905160047077208e-05,0.0,0.0005322234181038799,0.1,0.0
1772082605.0003123,MOVING_FORWARD,0,0.341551810503006,-0.05142221599817276,0.020413711667060852,0.0022861954081930132,0.36331630981225654,7.065452363653801e-05,0.0,0.0003278498126719861,0.1,0.0
1772082605.0336497,MOVING_FORWARD,0,0.34488990902900696,-0.051759663969278336,0.020400965586304665,0.002229734669571964,0.3651348077226011,7.125071785714962e-05,0.0,0.0005276847582053268,0.1,0.0
1772082605.0669868,MOVING_FORWARD,0,0.348307341337204,-0.052097808569669724,0.02056298218667507,0.002229267169503629,0.36897246255721233,7.287226853705909e-05,0.0,0.0005275449082084528,0.1,0.0
1772082605.100324,MOVING_FORWARD,0,0.351736456155777,-0.05297190696001053,0.02056899480521679,0.0022069039467719122,0.3728110882400986,7.530102633819217e-05,0.0,0.0009274013692709642,0.1,0.0
1772082605.133661,MOVING_FORWARD,0,0.3553928732872009,-0.05360942706465721,0.020650608465075493,0.0021997878789007633,0.374927801198839,7.72640693972686e-05,0.0,0.0009274013692709642,0.1,0.0
