timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770007939.1328351,ROTATING,0,2.0403501987457275,-0.07931896299123764,-0.25390881299972534,-0.4020221463238204,2.164658521174115,-0.0010235353007480086,0.0,-0.3573940131290422
1770007939.1661768,ROTATING,0,2.0399205684661865,-0.07871323823928833,-0.25273993611335754,-0.40580519394729564,2.1646583559076453,-0.0010236273266967639,0.0,-0.36139408163871634
1770007939.1995182,ROTATING,0,2.039614200592041,-0.08021773397922516,-0.25259536504745483,-0.40912937285608336,2.1645835984672415,-0.000995369366917773,0.0,-0.3631922789201703
1770007939.23286,ROTATING,0,2.039494276046753,-0.0800451934337616,-0.25287926197052,-0.41278458098359755,2.1645837620348414,-0.0009952436321833925,0.0,-0.3671884787696579
1770007939.266202,ROTATING,0,2.0393850803375244,-0.07861334830522537,-0.2515549659729004,-0.4164878588318173,2.164658494741993,-0.0010239882374536667,0.0,-0.3693904079377266
1770007939.2995436,ROTATING,0,2.0388343334198,-0.07607006281614304,-0.2502903342247009,-0.4206510712823422,2.164825803824234,-0.0010890719634552549,0.0,-0.372985050571688
1770007939.3328853,ROTATING,0,2.0371642112731934,-0.07577822357416153,-0.2492336630821228,-0.42439811239383757,2.164900125285438,-0.0011182913396823144,0.0,-0.3767821751640029
1770007939.3662262,ROTATING,0,2.0375258922576904,-0.0754401758313179,-0.2491564303636551,-0.42788171244850676,2.164900125285438,-0.0011182913396823144,0.0,-0.378383478328211
1770007939.3995676,ROTATING,0,2.0375900268554688,-0.07501151412725449,-0.24905434250831604,-0.43131938076757004,2.164826015329497,-0.0010886235349277715,0.0,-0.3825795789459389
1770007939.4329093,ROTATING,0,2.0370497703552246,-0.07566028088331223,-0.2488163709640503,-0.4344733523456535,2.164826015329497,-0.0010886235349277715,0.0,-0.38617783514002546
1770007939.4662514,ROTATING,0,2.0363221168518066,-0.07620905339717865,-0.24890749156475067,-0.43808788351254896,2.164826015329497,-0.0010886235349277715,0.0,-0.38817835056983546
1770007939.4995928,ROTATING,0,2.035991668701172,-0.07607670873403549,-0.24867476522922516,-0.44181204966453164,2.164826015329497,-0.0010886235349277715,0.0,-0.3917746226438086
1770007939.5329347,ROTATING,0,2.0359506607055664,-0.07573974132537842,-0.24895432591438293,-0.4455569360714175,2.164826015329497,-0.0010886235349277715,0.0,-0.39577112210336096
1770007939.5662763,ROTATING,0,2.0355350971221924,-0.07636090368032455,-0.2488962709903717,-0.4490597265226087,2.164826015329497,-0.0010886235349277715,0.0,-0.3997725016629862
1770007939.599618,ROTATING,0,2.0357649326324463,-0.0765465646982193,-0.2489842176437378,-0.4525892333582715,2.164826015329497,-0.0010886235349277715,0.0,-0.4017696216927456
1770007939.63296,ROTATING,0,2.0351572036743164,-0.0769447535276413,-0.2482353001832962,-0.45606693799691866,2.164752411605628,-0.0010573507308819586,0.0,-0.4055662651840078
1770007939.6663017,ROTATING,0,2.0351946353912354,-0.07688863575458527,-0.24772003293037415,-0.4595219350928866,2.1647523246979183,-0.0010574700805364165,0.0,-0.4091657211870373
1770007939.699643,ROTATING,0,2.034965991973877,-0.07776922732591629,-0.24874214828014374,-0.46303059694080656,2.1647523246979183,-0.0010574700805364165,0.0,-0.4107631535513319
1770007939.7329845,ROTATING,0,2.0349698066711426,-0.0779416561126709,-0.24845576286315918,-0.46674447043940065,2.164844186479775,-0.001097305107160867,0.0,-0.4145614255225819
1770007939.7663264,ROTATING,0,2.034950017929077,-0.07824254035949707,-0.24834762513637543,-0.4700639776961606,2.1648442914838157,-0.00109715913482535,0.0,-0.4185604049821505
1770007939.7996671,ROTATING,0,2.0345547199249268,-0.07853385806083679,-0.24821987748146057,-0.47334507891236105,2.164917320466826,-0.0011296458562927599,0.0,-0.42075844796024026
1770007939.8330092,ROTATING,0,2.0343501567840576,-0.07901962101459503,-0.24831919372081757,-0.4770590570979955,2.1650083528442465,-0.0011707357537152287,0.0,-0.4245559224915114
1770007939.8663511,ROTATING,0,2.0345637798309326,-0.07940473407506943,-0.2480001300573349,-0.48092199107740063,2.164935465128228,-0.001137786991332555,0.0,-0.4263556749730271
1770007939.899693,ROTATING,0,2.0345497131347656,-0.07972224056720734,-0.24756334722042084,-0.48440355663262585,2.1649356019528683,-0.0011376561485865538,0.0,-0.4303526029125467
1770007939.933035,ROTATING,0,2.034273386001587,-0.08034362643957138,-0.24755625426769257,-0.48761699065046515,2.16493571536532,-0.0011375147888321876,0.0,-0.4343502713320921
1770007939.966377,ROTATING,0,2.034128427505493,-0.0808241069316864,-0.24729523062705994,-0.49116911453206263,2.164845215437132,-0.0010951752319263979,0.0,-0.43814895162339423
1770007939.9997187,ROTATING,0,2.034318208694458,-0.08129801601171494,-0.24721252918243408,-0.49478113810871804,2.164845215437132,-0.0010951752319263979,0.0,-0.4401473421531726
1770007940.0330608,ROTATING,0,2.0341124534606934,-0.08195451647043228,-0.24696066975593567,-0.4983388085307788,2.1647728769113685,-0.0010611066409152638,0.0,-0.443944998764443
1770007940.066403,ROTATING,0,2.0339019298553467,-0.08251658827066422,-0.24705424904823303,-0.5018870772322067,2.1649172389577456,-0.0011299258206341819,0.0,-0.4475433460574284
1770007940.0997446,ROTATING,0,2.033536195755005,-0.08289694041013718,-0.24684394896030426,-0.5053171786803166,2.164989277955396,-0.0011645066110509811,0.0,-0.44934129853887267
1770007940.1330867,ROTATING,0,2.0328965187072754,-0.08344091475009918,-0.24644751846790314,-0.5087005932678089,2.164917204052421,-0.0011297494816529861,0.0,-0.45313974948018687
1770007940.1664286,ROTATING,0,2.0330252647399902,-0.0844317302107811,-0.24672411382198334,-0.5121231529395771,2.1648272526625116,-0.0010861269039295098,0.0,-0.45693756481145137
1770007940.1997707,ROTATING,0,2.03302264213562,-0.08463267982006073,-0.24656043946743011,-0.5158397458631431,2.164755504136434,-0.001050852432304641,0.0,-0.45913621322953774
1770007940.2331116,ROTATING,0,2.0324254035949707,-0.08507166057825089,-0.24651522934436798,-0.5192762152718977,2.164845226815694,-0.0010950306678214965,0.0,-0.462933995700794
1770007940.2664535,ROTATING,0,2.0328660011291504,-0.08565883338451385,-0.24655677378177643,-0.5227443013015578,2.1648453751640466,-0.0010947026256986974,0.0,-0.46693268086037903
1770007940.2997956,ROTATING,0,2.032775402069092,-0.0862770825624466,-0.24673445522785187,-0.5263505956918434,2.1649167580529287,-0.0011306876758531707,0.0,-0.46873133606185113
1770007940.3331378,ROTATING,0,2.032290458679199,-0.08727879077196121,-0.24614892899990082,-0.5296804919200563,2.164916502831287,-0.0011309613965327866,0.0,-0.4727285331214141
1770007940.3664796,ROTATING,0,2.0326218605041504,-0.0878359004855156,-0.24651606380939484,-0.5332664237150098,2.16482751399557,-0.0010856321018659608,0.0,-0.4765302552028206
1770007940.3998218,ROTATING,0,2.0322017669677734,-0.08907242864370346,-0.24654920399188995,-0.5365964632528023,2.1646678881247436,-0.001003231853074203,0.0,-0.4785262457325632
1770007940.433164,ROTATING,0,2.0319716930389404,-0.08950743824243546,-0.24649423360824585,-0.5401367889671962,2.1646685086449815,-0.0010031490928691662,0.0,-0.48252178199210133
1770007940.466506,ROTATING,0,2.0315990447998047,-0.08961277455091476,-0.24589195847511292,-0.5438287089986693,2.164668600049186,-0.0010030344525084776,0.0,-0.4865212204417131
1770007940.499848,ROTATING,0,2.0313096046447754,-0.09026071429252625,-0.2455085664987564,-0.5470729665585282,2.16473923418343,-0.0010403948169663052,0.0,-0.48831910668315465
1770007940.5331898,ROTATING,0,2.0310561656951904,-0.09100030362606049,-0.24581651389598846,-0.550468301456536,2.164650851726629,-0.0009936242713675036,0.0,-0.4921168122544113
1770007940.5665321,ROTATING,0,2.0314536094665527,-0.09168482571840286,-0.24614159762859344,-0.554058598645008,2.164721269937772,-0.001031557664045027,0.0,-0.495916004325719
1770007940.599874,ROTATING,0,2.0310237407684326,-0.09210558980703354,-0.24617649614810944,-0.5576305969464629,2.1646509845041932,-0.0009935324421144326,0.0,-0.4981135897038111
1770007940.633216,ROTATING,0,2.0308637619018555,-0.0918370708823204,-0.24512924253940582,-0.5612758102881741,2.164721264358028,-0.001031754534604356,0.0,-0.5019113184051058
1770007940.6665583,ROTATING,0,2.03029203414917,-0.09308303892612457,-0.2445238083600998,-0.5646206881848223,2.1647915305209247,-0.001070498643159818,0.0,-0.505715695196633
1770007940.6998992,ROTATING,0,2.030154228210449,-0.09364373981952667,-0.2443912923336029,-0.5682367194924373,2.164861231555645,-0.0011090954058266482,0.0,-0.507508359907867
1770007940.7332406,ROTATING,0,2.0305190086364746,-0.095370352268219,-0.24463188648223877,-0.5717837435888333,2.164861231555645,-0.0011090954058266482,0.0,-0.5111060074418909
1770007940.7665815,ROTATING,0,2.0305368900299072,-0.09543083608150482,-0.24491524696350098,-0.5755518031297077,2.164791556293112,-0.0010698740359278546,0.0,-0.5149047481442147
1770007940.7999227,ROTATING,0,2.0301785469055176,-0.0961037278175354,-0.24420535564422607,-0.5790697825284093,2.164791556293112,-0.0010698740359278546,0.0,-0.5165028077084954
1770007940.8332636,ROTATING,0,2.0297749042510986,-0.09649491310119629,-0.2445053905248642,-0.5826629648205386,2.1647221353224433,-0.001030227537417893,0.0,-0.5202993934508622
1770007940.866605,ROTATING,0,2.0298073291778564,-0.09698625653982162,-0.24464201927185059,-0.586170459691228,2.1647221353224433,-0.001030227537417893,0.0,-0.5243005278414299
1770007940.899946,ROTATING,0,2.030994415283203,-0.09849867969751358,-0.24572154879570007,-0.5896997376502238,2.1647221353224433,-0.001030227537417893,0.0,-0.5266961194678842
1770007940.9332871,ROTATING,0,2.03190541267395,-0.0995081216096878,-0.24607300758361816,-0.5931599433923743,2.1647221353224433,-0.001030227537417893,0.0,-0.5311126647455305
1770007940.9666283,ROTATING,0,2.031317949295044,-0.09992997348308563,-0.2457190901041031,-0.5967686773942968,2.1646532038292436,-0.0009895878406008683,0.0,-0.5349129987578485
1770007940.9999695,ROTATING,0,2.030613422393799,-0.10025197267532349,-0.2452639937400818,-0.6002783315570929,2.1646532038292436,-0.0009895878406008683,0.0,-0.5365097885621575
1770007941.0333104,ROTATING,0,2.030306100845337,-0.10095161199569702,-0.24472667276859283,-0.6037268631328213,2.1644299141982417,-0.0008566125998729242,0.0,-0.5403079025434269
1770007941.0666516,ROTATING,0,2.030489921569824,-0.1017950102686882,-0.2449706494808197,-0.6072679334865206,2.16449850725867,-0.0008977580262586762,0.0,-0.5441096598247738
1770007941.0999928,ROTATING,0,2.0300824642181396,-0.10171867907047272,-0.24416320025920868,-0.6112961632611137,2.1644302629962016,-0.0008564682154083768,0.0,-0.5459043261360874
1770007941.133333,ROTATING,0,2.0299134254455566,-0.10237101465463638,-0.2439020425081253,-0.6146014830974004,2.1644986712132566,-0.0008980251173561377,0.0,-0.5497031690584488
1770007941.1666741,ROTATING,0,2.0297536849975586,-0.1027146652340889,-0.2437915951013565,-0.6177872321472542,2.1644304249627004,-0.0008562108526716998,0.0,-0.553503690350771
1770007941.200015,ROTATING,0,2.0299150943756104,-0.10334332287311554,-0.24396565556526184,-0.6209880377255828,2.164498346288101,-0.0008981819073193287,0.0,-0.5556993677788733
1770007941.2333565,ROTATING,0,2.0297155380249023,-0.10427134484052658,-0.24379338324069977,-0.6247959168559293,2.164498346288101,-0.0008981819073193287,0.0,-0.5596957302095478
1770007941.2666974,ROTATING,0,2.029486656188965,-0.10466565936803818,-0.2443116307258606,-0.6284954336566089,2.164498346288101,-0.0008981819073193287,0.0,-0.5636970067601124
1770007941.3000386,ROTATING,0,2.029681444168091,-0.10491511970758438,-0.24531398713588715,-0.6318351943364913,2.164498346288101,-0.0008981819073193287,0.0,-0.5652939296044184
1770007941.3333795,ROTATING,0,2.0292673110961914,-0.10545464605093002,-0.24472232162952423,-0.6351036857605137,2.164498584039534,-0.0008981245890906817,0.0,-0.568892288008443
1770007941.366721,ROTATING,0,2.030052900314331,-0.10634566843509674,-0.2455664724111557,-0.6385691716511529,2.1645829880039305,-0.0009519030794727564,0.0,-0.5726930533897803
1770007941.4000618,ROTATING,0,2.0300650596618652,-0.10766849666833878,-0.24522055685520172,-0.6419783986657184,2.1645829880039305,-0.0009519030794727564,0.0,-0.5742896357540936
1770007941.4334033,ROTATING,0,2.0304620265960693,-0.10812994837760925,-0.24547982215881348,-0.6455721094621414,2.164582429425907,-0.0009519698923562367,0.0,-0.57828706011366
1770007941.466744,ROTATING,0,2.0311481952667236,-0.10820918530225754,-0.24660323560237885,-0.6492074346200553,2.1644985005575523,-0.0008973787606664567,0.0,-0.5820881454949999
1770007941.5000854,ROTATING,0,2.0305261611938477,-0.10903128236532211,-0.24676285684108734,-0.6524400698980539,2.1644985005575523,-0.0008973787606664567,0.0,-0.5844840097614482
1770007941.5334265,ROTATING,0,2.029975652694702,-0.10959775000810623,-0.2461763173341751,-0.6558400885112963,2.1644985968005352,-0.00089726994535753,0.0,-0.5884819535810334
1770007941.5667665,ROTATING,0,2.030078649520874,-0.11009866744279861,-0.2461807131767273,-0.6595879215182313,2.164565123793956,-0.0009416673519571212,0.0,-0.5922804877323289
1770007941.6001077,ROTATING,0,2.030519962310791,-0.11098960787057877,-0.24664591252803802,-0.6630501629072222,2.16463142049287,-0.0009862759837123195,0.0,-0.5940784027737716
1770007941.6334486,ROTATING,0,2.0306379795074463,-0.11196227371692657,-0.24609993398189545,-0.6661030733664638,2.164565153399256,-0.0009415139785909384,0.0,-0.5978740094261714
1770007941.6667902,ROTATING,0,2.0309014320373535,-0.11257766932249069,-0.24582770466804504,-0.6696740406806875,2.164499092126634,-0.0008965249115142233,0.0,-0.6016762630374913
1770007941.7001312,ROTATING,0,2.030226469039917,-0.11316658556461334,-0.24512188136577606,-0.6730859706853604,2.164499092126634,-0.0008965249115142233,0.0,-0.6036735847672536
1770007941.7334728,ROTATING,0,2.030291795730591,-0.11398591846227646,-0.24593476951122284,-0.6769145315608892,2.164433376999601,-0.0008510562418020146,0.0,-0.6074704240295997
1770007941.7668142,ROTATING,0,2.0298469066619873,-0.11426635831594467,-0.2457703948020935,-0.6800819629124327,2.164433376999601,-0.0008510562418020146,0.0,-0.6110706368636226
1770007941.8001554,ROTATING,0,2.0291996002197266,-0.11513102054595947,-0.24567601084709167,-0.6833780423474595,2.164433376999601,-0.0008510562418020146,0.0,-0.6130685378933934
1770007941.833497,ROTATING,0,2.0294394493103027,-0.11579897254705429,-0.24604229629039764,-0.6869782716724727,2.164433376999601,-0.0008510562418020146,0.0,-0.6166668344674542
1770007941.8668385,ROTATING,0,2.0287537574768066,-0.1165095716714859,-0.2459263801574707,-0.6903849452860454,2.1644334658409212,-0.0008509428645115866,0.0,-0.620665054677036
1770007941.9001803,ROTATING,0,2.028639078140259,-0.1165894865989685,-0.24539659917354584,-0.693698457299755,2.1644334658409212,-0.0008509428645115866,0.0,-0.6222629017613215
1770007941.9335217,ROTATING,0,2.028421401977539,-0.1171574592590332,-0.24571949243545532,-0.6971767850825035,2.164579378282537,-0.0009560528391171525,0.0,-0.626260409320889
1770007941.9668634,ROTATING,0,2.0283191204071045,-0.11792242527008057,-0.24576793611049652,-0.7007515241845763,2.1645792901417344,-0.0009562062352740624,0.0,-0.6302597550604944
1770007942.0002048,ROTATING,0,2.028768539428711,-0.11801905184984207,-0.24579466879367828,-0.7045414474447848,2.164514761726207,-0.0009091319400160782,0.0,-0.6324562985185921
1770007942.0335455,ROTATING,0,2.0290751457214355,-0.11847194284200668,-0.24581165611743927,-0.7079632818782048,2.1644344549912153,-0.0008498750878712575,0.0,-0.6362546100399034
1770007942.066887,ROTATING,0,2.029165267944336,-0.11921288818120956,-0.24571706354618073,-0.7114286400568264,2.1644345684967687,-0.0008497800368746203,0.0,-0.6402530741795044
1770007942.1002285,ROTATING,0,2.0287156105041504,-0.12000501900911331,-0.24524596333503723,-0.7148798143677737,2.1644986910210777,-0.0008975472945066339,0.0,-0.6420521470709931
1770007942.13357,ROTATING,0,2.0284688472747803,-0.12031423300504684,-0.24530760943889618,-0.7184096787091234,2.1644982404684923,-0.0008976591807592638,0.0,-0.6460488995305493
1770007942.1669118,ROTATING,0,2.027900457382202,-0.12077892571687698,-0.24523797631263733,-0.7217352579228132,2.1644182718687826,-0.000837564111509736,0.0,-0.6498485163318594
1770007942.2002532,ROTATING,0,2.0288288593292236,-0.12130827456712723,-0.24606013298034668,-0.7247487321127578,2.164354643350595,-0.0007892086393005627,0.0,-0.6516466647433113
1770007942.2335947,ROTATING,0,2.0286920070648193,-0.1217801421880722,-0.24596770107746124,-0.7284586823752736,2.1643550059274985,-0.0007890330875925044,0.0,-0.6556437787028729
1770007942.2669363,ROTATING,0,2.0284817218780518,-0.12216527760028839,-0.2458009123802185,-0.7321500167225451,2.164434342812856,-0.0008498530924159057,0.0,-0.6594434618341969
1770007942.300278,ROTATING,0,2.028268575668335,-0.12225951254367828,-0.24572569131851196,-0.735695735571258,2.1644974704473303,-0.0008987904890960805,0.0,-0.6616400158522947
1770007942.3336196,ROTATING,0,2.0281291007995605,-0.1228545531630516,-0.24592219293117523,-0.7392192257785145,2.164575932069181,-0.0009603014290742808,0.0,-0.6654370053535832
1770007942.3669612,ROTATING,0,2.027804136276245,-0.12349995970726013,-0.24576763808727264,-0.742777579238096,2.1645758271472046,-0.0009604021395443403,0.0,-0.6694369937431991
