timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398213.1304731,MOVING_FORWARD,0,1.399044394493103,-0.06303507834672928,0.010467828251421452,-0.00175616622412059,1.3749240761947354,0.0016181792646403402,0.0,0.001612691943953523,0.1,0.0
1771398213.1971426,MOVING_FORWARD,0,1.4063270092010498,-0.06316657364368439,0.010387646034359932,-0.001769607679227872,1.3829704913767846,0.0016335542988195296,0.0,0.0022123172605508527,0.1,0.0
1771398213.2638128,MOVING_FORWARD,0,1.4133169651031494,-0.06380776315927505,0.010374694131314754,-0.001563726593682126,1.3888394769632761,0.0016465383781173223,0.0,0.002420497485897662,0.09913559187330422,0.0
1771398213.3304825,MOVING_FORWARD,0,1.419973611831665,-0.06416705250740051,0.010224555619060993,-0.001665452078027712,1.394618626601815,0.0016605268226065801,0.0,0.0026206307314243353,0.09820065572907746,0.0
1771398213.3971534,MOVING_FORWARD,0,1.4262183904647827,-0.06490994244813919,0.010336995124816895,-0.001568963566204955,1.4026954539228569,0.001681290391519519,0.0,0.0026206275414244065,0.09731183845939295,0.0
1771398213.4638233,MOVING_FORWARD,0,1.4319220781326294,-0.06540942937135696,0.010529671795666218,-0.0017135953800653646,1.4083515397679567,0.0016957500278093846,0.0,0.002420697505893191,0.09647551329460924,0.0
1771398213.5304945,MOVING_FORWARD,0,1.4378461837768555,-0.06560495495796204,0.010511383414268494,-0.0017371220478061633,1.4139073515475058,0.0017088359185629173,0.0,0.0024207282258925044,0.09571274880503419,0.0
1771398213.5971656,MOVING_FORWARD,0,1.4443511962890625,-0.06619687378406525,0.010702437721192837,-0.0018716378360334911,1.4213317014162907,0.001726451722136253,0.0,0.002218792670406116,0.09492251031536862,0.0
1771398213.6638353,MOVING_FORWARD,0,1.4499801397323608,-0.06634212285280228,0.010887444950640202,-0.001903178981731046,1.4272027992394674,0.0017394784923306693,0.0,0.002218792670406116,0.09405244048629935,0.0
1771398213.7305062,MOVING_FORWARD,0,1.4559462070465088,-0.06664501130580902,0.01093040220439434,-0.0019025207620105944,1.4326917895671325,0.001751657443823455,0.0,0.002018859114874979,0.0933018281980967,0.0
1771398213.7971764,MOVING_FORWARD,0,1.461750864982605,-0.06695534288883209,0.011006607674062252,-0.0018945301979590586,1.438147127346225,0.001761580875521945,0.0,0.001419370448274595,0.09250533476220141,0.0
1771398213.863847,MOVING_FORWARD,0,1.4679919481277466,-0.06697005778551102,0.011059502139687538,-0.0019794182457122493,1.4456210917692325,0.0017714268880569574,0.0,0.0014151389483691766,0.09173029281788858,0.0
1771398213.9305167,MOVING_FORWARD,0,1.4741047620773315,-0.0670580267906189,0.011314282193779945,-0.0021051870766894782,1.4508248346248098,0.0017805041889323095,0.0,0.0022151048804885448,0.09089895913645456,0.0
1771398213.9971879,MOVING_FORWARD,0,1.4801830053329468,-0.06713889539241791,0.011410783976316452,-0.0021999264457070985,1.457762766226951,0.00179622423395154,0.0,0.002211869890560852,0.09008425061217107,0.0
1771398214.0638573,MOVING_FORWARD,0,1.4865891933441162,-0.06687840074300766,0.01144604105502367,-0.002379475136173762,1.4635161508590944,0.0018089499929412338,0.0,0.002211869890560852,0.08927418687350037,0.0
1771398214.130528,MOVING_FORWARD,0,1.4928027391433716,-0.06719348579645157,0.01156595814973116,-0.0024818451522491862,1.4690735889318487,0.0018208789693361083,0.0,0.001812214629493843,0.08842253038701926,0.0
1771398214.197198,MOVING_FORWARD,0,1.4986971616744995,-0.06769195199012756,0.011663590557873249,-0.0024941201649726612,1.4761946914822153,0.0018323340645062457,0.0,0.001799695809773661,0.08759300277311452,0.0
1771398214.2638683,MOVING_FORWARD,0,1.5046437978744507,-0.0680464580655098,0.01198758464306593,-0.002526205159769868,1.4813125778295426,0.0018418924783485534,0.0,0.0019994738453082733,0.08680485718463703,0.0
1771398214.330538,MOVING_FORWARD,0,1.5104340314865112,-0.0688295066356659,0.011976838111877441,-0.002610649194750626,1.4865875991967805,0.001852803559107719,0.0,0.002199649320834003,0.08601063723489141,0.0
1771398214.3972092,MOVING_FORWARD,0,1.515958547592163,-0.06929570436477661,0.011888734996318817,-0.002658040774100336,1.4940856970360228,0.0018692967715279313,0.0,0.002199649320834003,0.08523460618802739,0.0
1771398214.463879,MOVING_FORWARD,0,1.521720290184021,-0.06968523561954498,0.012028456665575504,-0.0027144132826619257,1.4988023720170764,0.001879056881134499,0.0,0.0019999276052981305,0.08449591181676208,0.0
1771398214.53055,MOVING_FORWARD,0,1.5270494222640991,-0.06994408369064331,0.012234213761985302,-0.002800143152253949,1.5038977467117627,0.0018892472752319515,0.0,0.002199750440831742,0.08372609444396918,0.0
1771398214.5972202,MOVING_FORWARD,0,1.5323125123977661,-0.07000747323036194,0.012179049663245678,-0.0029170951178393604,1.5105363151521254,0.0019032352974552968,0.0,0.001999959925297409,0.08301470711038239,0.0
1771398214.6638908,MOVING_FORWARD,0,1.5371873378753662,-0.07057683169841766,0.01239045150578022,-0.002908591837099939,1.515432431268655,0.0019130273465335045,0.0,0.0021998941308285307,0.08231332892227614,0.0
1771398214.7305608,MOVING_FORWARD,0,1.542419672012329,-0.07097660005092621,0.012407276779413223,-0.0029904463277756737,1.5202481213400563,0.0019236213719475246,0.0,0.0021998941308285307,0.08166052082562092,0.0
1771398214.797232,MOVING_FORWARD,0,1.5478129386901855,-0.0714026391506195,0.012220795266330242,-0.0031046588459276016,1.524966291548732,0.001934000863641814,0.0,0.002399716006362164,0.08096114700213707,0.0
1771398214.8639028,MOVING_FORWARD,0,1.5531697273254395,-0.07162497937679291,0.012238982133567333,-0.0032248258301724236,1.5313227986201399,0.0019492547046860806,0.0,0.002399716006362164,0.08024017274313751,0.0
1771398214.9305727,MOVING_FORWARD,0,1.5584344863891602,-0.07195277512073517,0.012244358658790588,-0.003250810190273205,1.5365209969022986,0.001961017050528016,0.0,0.0023996801663629646,0.07952532988824532,0.0
1771398214.9972436,MOVING_FORWARD,0,1.5635589361190796,-0.07212983071804047,0.012317085638642311,-0.0033348426801669082,1.5411376328528827,0.0019720955215189553,0.0,0.0023996801663629646,0.07882208435800085,0.0
1771398215.0639136,MOVING_FORWARD,0,1.568482518196106,-0.07210086286067963,0.01238461583852768,-0.0033481809635968226,1.547300196595178,0.001985650825411912,0.0,0.0019999820152969148,0.07813846934911592,0.0
1771398215.1305845,MOVING_FORWARD,0,1.5733741521835327,-0.07237590104341507,0.012336465530097485,-0.003426820422462488,1.5519153778429584,0.0019948811172116458,0.0,0.00239776776640571,0.0774828928331329,0.0
1771398215.1972544,MOVING_FORWARD,0,1.578621745109558,-0.07219725847244263,0.012231468223035336,-0.0036323667610477115,1.5581692443442285,0.0020089557760839386,0.0,0.0021984691008603823,0.0768296736148642,0.0
1771398215.2639253,MOVING_FORWARD,0,1.5834839344024658,-0.0724281370639801,0.0121828718110919,-0.0035917597677313905,1.5624858410185458,0.002017563562191215,0.0,0.0019986971353256337,0.07613186699451496,0.0
1771398215.3305953,MOVING_FORWARD,0,1.5882210731506348,-0.07227745652198792,0.012200301513075829,-0.0038317611992733803,1.5668019581846535,0.0020261901846940294,0.0,0.002198431010861233,0.07548284489982884,0.0
1771398215.3972695,MOVING_FORWARD,0,1.5934029817581177,-0.07227311283349991,0.012137153185904026,-0.004000567177518748,1.5728612699599251,0.0020395111850658406,0.0,0.001998234405335976,0.07485283860352622,0.0
1771398215.4639428,MOVING_FORWARD,0,1.5982187986373901,-0.07261129468679428,0.012001476250588894,-0.0040340613835833285,1.5774770475876356,0.0020487346030051016,0.0,0.001998234405335976,0.07416268200075907,0.0
1771398215.5306165,MOVING_FORWARD,0,1.6029640436172485,-0.07277475297451019,0.012033126316964626,-0.0041179698801352155,1.5817943064512479,0.0020576690414737713,0.0,0.002197914190872785,0.07351917612758044,0.0
1771398215.59729,MOVING_FORWARD,0,1.607835292816162,-0.07294413447380066,0.01231387723237276,-0.004143001271102444,1.5861122362879132,0.0020668947733963852,0.0,0.0020001371852934454,0.0728861453295283,0.0
1771398215.6639645,MOVING_FORWARD,0,1.612774133682251,-0.07298251241445541,0.012512401677668095,-0.0041462934683820975,1.5918698829699565,0.0020781631129150094,0.0,0.0020004184852871584,0.07223629516378878,0.0
1771398215.7306376,MOVING_FORWARD,0,1.6178416013717651,-0.07314679026603699,0.012500615790486336,-0.004089154185483809,1.5963852987767304,0.002087195846212326,0.0,0.001800616129753089,0.0715782464692152,0.0
1771398215.797312,MOVING_FORWARD,0,1.6227246522903442,-0.07336075603961945,0.012357422150671482,-0.004083056437361783,1.602248672346063,0.002098678482384951,0.0,0.0017859791600802514,0.07090229166467021,0.0
1771398215.8639858,MOVING_FORWARD,0,1.6273372173309326,-0.07345884293317795,0.012405112385749817,-0.00415197046308055,1.6064794096684094,0.002106805522828515,0.0,0.0019712530359390574,0.07025059503416388,0.0
1771398215.93066,MOVING_FORWARD,0,1.6316533088684082,-0.07377876341342926,0.01229571271687746,-0.004076669209589083,1.6104922376277078,0.002114469646299673,0.0,0.0019717151359287285,0.06963563465618461,0.0
1771398215.9973338,MOVING_FORWARD,0,1.6364681720733643,-0.07394874840974808,0.012346741743385792,-0.004140415213970765,1.615972433228262,0.0021239231816248282,0.0,0.0017703124004304306,0.0690588039493477,0.0
1771398216.0640082,MOVING_FORWARD,0,1.641372561454773,-0.07441370189189911,0.012137329205870628,-0.003944685818539343,1.6201881856359688,0.0021308518687163116,0.0,0.0017704116004282132,0.06841645884247348,0.0
1771398216.1306818,MOVING_FORWARD,0,1.6461145877838135,-0.07466839998960495,0.012157836928963661,-0.003992610556480912,1.624026268070364,0.0021376468614808775,0.0,0.0021699868714970096,0.06776038054702818,0.0
1771398216.1973567,MOVING_FORWARD,0,1.6506338119506836,-0.07448267191648483,0.012359949760138988,-0.004216573376681616,1.629586015115083,0.00214831194687154,0.0,0.0017702487204318536,0.06712721708336127,0.0
1771398216.2640312,MOVING_FORWARD,0,1.6550852060317993,-0.07483424246311188,0.012514312751591206,-0.0040509188329352795,1.6334012330843322,0.0021548189554956615,0.0,0.001770455770427226,0.06652642988812546,0.0
1771398216.3307052,MOVING_FORWARD,0,1.6596183776855469,-0.07506635040044785,0.012710089795291424,-0.0040812374753861035,1.6375186048075077,0.0021609979129887436,0.0,0.0015704694148972692,0.06593138447134128,0.0
1771398216.397378,MOVING_FORWARD,0,1.6639487743377686,-0.07515555620193481,0.012617488391697407,-0.004173728277128935,1.642983891598597,0.0021699103223495777,0.0,0.001969585145976337,0.06532617793645705,0.0
1771398216.4640496,MOVING_FORWARD,0,1.6682097911834717,-0.07506698369979858,0.012650308199226856,-0.004207594185315187,1.646733299751706,0.0021775837335459543,0.0,0.00196894032599075,0.06474885479686418,0.0
1771398216.5307224,MOVING_FORWARD,0,1.6722759008407593,-0.07484609633684158,0.013008160516619682,-0.004332549173786976,1.650566683747586,0.002185418655287747,0.0,0.0019685588759992766,0.06418185683718627,0.0
1771398216.5973942,MOVING_FORWARD,0,1.6763722896575928,-0.07467475533485413,0.013095976784825325,-0.004488220402548875,1.655647174837972,0.0021949391830029725,0.0,0.001768673000467074,0.06364161627213802,0.0
1771398216.664067,MOVING_FORWARD,0,1.6808363199234009,-0.07471108436584473,0.013012642040848732,-0.0045321950833758845,1.65938214589757,0.0022020435488225546,0.0,0.00196821198600703,0.06309703051621672,0.0
1771398216.7307389,MOVING_FORWARD,0,1.6851731538772583,-0.07502365857362747,0.0130764776840806,-0.004300633795071879,1.6632986037743815,0.002210039608342696,0.0,0.0017685030704708722,0.06250221640292497,0.0
1771398216.797412,MOVING_FORWARD,0,1.6893221139907837,-0.07502427697181702,0.013248209841549397,-0.004209535476852634,1.6683677877051868,0.0022189101647573906,0.0,0.002024553674747695,0.06192267893397427,0.0
1771398216.864084,MOVING_FORWARD,0,1.6931705474853516,-0.07527787238359451,0.013097644783556461,-0.004423189050522071,1.67201005520485,0.002225804010137844,0.0,0.002025659944722968,0.061370045636344524,0.0
1771398216.9307568,MOVING_FORWARD,0,1.697266697883606,-0.07558788359165192,0.013242312707006931,-0.0046765644024214115,1.6756622630167057,0.0022322788619430125,0.0,0.0016272943136271339,0.06085591772518683,0.0
1771398216.997429,MOVING_FORWARD,0,1.7009072303771973,-0.07614365220069885,0.01318106148391962,-0.004471506934513049,1.680573267945658,0.0022400217525046793,0.0,0.0014216776882230238,0.06030845390924771,0.0
1771398217.064102,MOVING_FORWARD,0,1.7039233446121216,-0.07736819237470627,0.013464639894664288,-0.00396591342170091,1.6842773855384343,0.002245990460059562,0.0,0.001611728993975046,0.05982018746372799,0.0
1771398217.130774,MOVING_FORWARD,0,1.7079880237579346,-0.07789623737335205,0.013813047669827938,-0.003748673355627324,1.6877521082033533,0.0022515907761738933,0.0,0.001611728993975046,0.059410982810907995,0.0
1771398217.1974468,MOVING_FORWARD,0,1.7122870683670044,-0.07809970527887344,0.013892460614442825,-0.003800622446471996,1.6924780338792786,0.002259440971860754,0.0,0.0018114628595106465,0.05886635066052752,0.0
1771398217.2641194,MOVING_FORWARD,0,1.716331958770752,-0.07827562838792801,0.01417180709540844,-0.0037742022911199666,1.695948150454003,0.0022657269660296565,0.0,0.0018114628595106465,0.058292503344029044,0.0
1771398217.3307924,MOVING_FORWARD,0,1.720244288444519,-0.07854173332452774,0.014035031199455261,-0.0038776663241319215,1.7006026266174679,0.0022741583859525326,0.0,0.0018114628595106465,0.05775267699488098,0.0
1771398217.3974638,MOVING_FORWARD,0,1.724184274673462,-0.0784938782453537,0.013862131163477898,-0.0038092354987135347,1.703964849037292,0.002280016978162836,0.0,0.0016116912239758903,0.05722994926770253,0.0
1771398217.4641361,MOVING_FORWARD,0,1.727631688117981,-0.07842232286930084,0.014036891981959343,-0.003865517694124724,1.7073418097645718,0.002284996297747836,0.0,0.001411763108444632,0.0567054764649858,0.0
1771398217.5308075,MOVING_FORWARD,0,1.731468677520752,-0.07851580530405045,0.013779952190816402,-0.004012593661184441,1.7106183045216343,0.002289833238485967,0.0,0.0014119195884411346,0.056246751797981595,0.0
1771398217.5974798,MOVING_FORWARD,0,1.7351666688919067,-0.0784793421626091,0.013578002341091633,-0.004141043205212867,1.7138929395486067,0.002295395451556351,0.0,0.0018215566392850327,0.05573512221322907,0.0
1771398217.6641526,MOVING_FORWARD,0,1.7385907173156738,-0.0786774680018425,0.01351667195558548,-0.004130628788522782,1.7183306271585725,0.002303478959825904,0.0,0.0014218149482199559,0.05524280196592434,0.0
1771398217.7308238,MOVING_FORWARD,0,1.7420886754989624,-0.07870940864086151,0.01310325413942337,-0.003916409211166331,1.7213078640185058,0.002308095544163609,0.0,0.0016215593737553202,0.05478553059854314,0.0
1771398217.797496,MOVING_FORWARD,0,1.7455118894577026,-0.07891605794429779,0.013821324333548546,-0.0038391107624971997,1.7257474398126975,0.002315081811618139,0.0,0.0016212188837629307,0.054319432527588966,0.0
1771398217.8641675,MOVING_FORWARD,0,1.7490017414093018,-0.07931055873632431,0.013665089383721352,-0.0036583277682059293,1.7289274067178442,0.0023204488896646463,0.0,0.0018218487792785029,0.05386222041047334,0.0
1771398217.9308398,MOVING_FORWARD,0,1.752855658531189,-0.07975920289754868,0.013968436047434807,-0.0036947719576224227,1.7319051209338368,0.0023254918847714877,0.0,0.0016218345637491695,0.05339498059134369,0.0
1771398217.9975111,MOVING_FORWARD,0,1.7564926147460938,-0.0805988758802414,0.01420449186116457,-0.0035496973756930375,1.736053149665855,0.002333535774729318,0.0,0.002221206730352157,0.05287891298593139,0.0
1771398218.0641835,MOVING_FORWARD,0,1.7607722282409668,-0.0811973512172699,0.01369736809283495,-0.0034422420621262697,1.739025308388004,0.0023405572820263277,0.0,0.002419052865929951,0.05238931430225401,0.0
1771398218.1308546,MOVING_FORWARD,0,1.7644498348236084,-0.08159498125314713,0.013723027892410755,-0.00328043989212994,1.743259751376762,0.0023499533360162007,0.0,0.0016189531838135727,0.05181559580173318,0.0
1771398218.197527,MOVING_FORWARD,0,1.76771080493927,-0.08186884969472885,0.01368700247257948,-0.00331237515670578,1.7462380481723885,0.0023547745669466784,0.0,0.0018197002193265264,0.051323302352864635,0.0
1771398218.2641983,MOVING_FORWARD,0,1.7711920738220215,-0.08202497661113739,0.013533951714634895,-0.003207113181630344,1.749315582463223,0.0023603950276946586,0.0,0.0018193158993351165,0.05088727117855538,0.0
1771398218.3308706,MOVING_FORWARD,0,1.7744122743606567,-0.08245010673999786,0.01354150753468275,-0.003215313951027503,1.7521944916277798,0.002366228083473089,0.0,0.0022195414603893788,0.05042263655246063,0.0
1771398218.3975432,MOVING_FORWARD,0,1.7777199745178223,-0.08247071504592896,0.013573762029409409,-0.0028703200752928384,1.7561351436334993,0.002375185949040675,0.0,0.002420257135903034,0.04999108426228817,0.0
1771398218.4642165,MOVING_FORWARD,0,1.7805591821670532,-0.08271549642086029,0.013666360639035702,-0.003154853666573855,1.7591093063919092,0.0023820022234105408,0.0,0.0022212541703510967,0.049550417778239375,0.0
1771398218.5308893,MOVING_FORWARD,0,1.783892035484314,-0.0829586461186409,0.013661685399711132,-0.003054860063415558,1.7629476183930062,0.0023909520975632457,0.0,0.0022210935203546877,0.04917073963461006,0.0
1771398218.5975626,MOVING_FORWARD,0,1.7868595123291016,-0.08329018205404282,0.013627111911773682,-0.0028865978054660184,1.7656259303606667,0.002396728940851525,0.0,0.0022215559503443514,0.048725324739361114,0.0
1771398218.6642354,MOVING_FORWARD,0,1.7901784181594849,-0.08366582542657852,0.013544186018407345,-0.002883322013950517,1.7686035919850778,0.002403172374329643,0.0,0.002021479034816419,0.04832801479322393,0.0
1771398218.7309089,MOVING_FORWARD,0,1.7930374145507812,-0.08361509442329407,0.013811548240482807,-0.002907689619292234,1.7723562402280868,0.002410954909099991,0.0,0.0019089681573312336,0.04788361883360272,0.0
1771398218.7975817,MOVING_FORWARD,0,1.7964365482330322,-0.08375374227762222,0.013721220195293427,-0.0028381918579940125,1.775016927127654,0.0024161960239172703,0.0,0.002306880958437189,0.04750316736214043,0.0
1771398218.8642552,MOVING_FORWARD,0,1.799506425857544,-0.08390051871538162,0.0137890400364995,-0.0029131799117776682,1.777588702767821,0.0024216377645321662,0.0,0.002109511642848737,0.0470495824054728,0.0
1771398218.9309287,MOVING_FORWARD,0,1.8026221990585327,-0.08407120406627655,0.013746296055614948,-0.002726263909129022,1.7804665340357428,0.002427880509270355,0.0,0.0025093461339117393,0.046639797856743465,0.0
1771398218.9976015,MOVING_FORWARD,0,1.805827021598816,-0.08431022614240646,0.01387965027242899,-0.0027654762547550315,1.7841012790105413,0.0024366431786173835,0.0,0.0025127206438363124,0.04622374995765379,0.0
1771398219.0642753,MOVING_FORWARD,0,1.8089231252670288,-0.08430299907922745,0.013712293468415737,-0.0025667552201288674,1.7867798496685472,0.002443201831391344,0.0,0.0025129948938301823,0.045795410763304685,0.0
1771398219.1309478,MOVING_FORWARD,0,1.8118956089019775,-0.0843767374753952,0.013618368655443192,-0.0026154193009435707,1.789657396876722,0.0024500698141203315,0.0,0.002113220592765835,0.04538310483723715,0.0
1771398219.1976216,MOVING_FORWARD,0,1.8149425983428955,-0.08438801020383835,0.013638628646731377,-0.0026403386770092814,1.7931956329197782,0.002457567336301974,0.0,0.0019134972872299988,0.044986751817393617,0.0
1771398219.2642944,MOVING_FORWARD,0,1.8179948329925537,-0.08437453955411911,0.013617482036352158,-0.0026730347717774357,1.795673363432969,0.002462136806938386,0.0,0.0019134784072304207,0.04458086836580845,0.0
1771398219.3309684,MOVING_FORWARD,0,1.821104884147644,-0.08440936356782913,0.013337025418877602,-0.0028188034356640824,1.79825165631193,0.0024670703207109843,0.0,0.002113198842766321,0.04417444036678376,0.0
1771398219.3976417,MOVING_FORWARD,0,1.8239384889602661,-0.08454146981239319,0.01331576518714428,-0.002882097854916113,1.8018998319315418,0.0024749676714585322,0.0,0.0021002406630559584,0.043760007558947794,0.0
1771398219.4643161,MOVING_FORWARD,0,1.826725959777832,-0.08455730229616165,0.01346760056912899,-0.002743611602678923,1.8044780037023465,0.0024797360651706447,0.0,0.0015008243064539583,0.04338178324648045,0.0
1771398219.5309896,MOVING_FORWARD,0,1.8295403718948364,-0.08479266613721848,0.013554809615015984,-0.002723299186147505,1.80711771477097,0.0024835272654245674,0.0,0.001716359651636368,0.04301043168885156,0.0
1771398219.597664,MOVING_FORWARD,0,1.8324025869369507,-0.08464523404836655,0.013403612188994884,-0.0026994048607027516,1.8105394471374003,0.0024904207768187982,0.0,0.0020903065632780025,0.042634116799869254,0.0
1771398219.6643376,MOVING_FORWARD,0,1.835416555404663,-0.08471038937568665,0.013259104453027248,-0.002607831463706864,1.813168997790857,0.0024957446200838257,0.0,0.0016894547722377388,0.04225383110046021,0.0
1771398219.731012,MOVING_FORWARD,0,1.8376787900924683,-0.08497289568185806,0.013403571210801601,-0.0026281682842083983,1.8156432664413775,0.0024999247890403393,0.0,0.0016894547722377388,0.04185200271572055,0.0
1771398219.797686,MOVING_FORWARD,0,1.8405240774154663,-0.084795281291008,0.01300601102411747,-0.0026080138047505086,1.8188817994400126,0.0025055677265026837,0.0,0.0016894067722388118,0.041549062779971356,0.0
1771398219.8643608,MOVING_FORWARD,0,1.8429694175720215,-0.08514183014631271,0.012997452169656754,-0.0028110169374060104,1.8211667629468549,0.0025095578199703936,0.0,0.0016805379924370442,0.041171215601333654,0.0
1771398219.931034,MOVING_FORWARD,0,1.84548020362854,-0.08493847399950027,0.012924417853355408,-0.002827680466514118,1.8235335180653724,0.0025136869246337825,0.0,0.0018802485079731663,0.040843365352868956,0.0
1771398219.997709,MOVING_FORWARD,0,1.8479878902435303,-0.08519990742206573,0.012902193702757359,-0.0028739222115411866,1.8265725991865558,0.0025196846987754614,0.0,0.0018799486679798682,0.04051022817236934,0.0
1771398220.0643828,MOVING_FORWARD,0,1.850231409072876,-0.08507877588272095,0.012780968099832535,-0.0026559367949920924,1.8289507288739089,0.0025238518741074615,0.0,0.0016800026224490106,0.04017460655110674,0.0
1771398220.1310577,MOVING_FORWARD,0,1.8527767658233643,-0.0854608565568924,0.012721044011414051,-0.002616834246898473,1.8311288890766535,0.0025275111924028845,0.0,0.0018796683279861343,0.03987655119884056,0.0
1771398220.1977313,MOVING_FORWARD,0,1.855176568031311,-0.08546881377696991,0.012990210205316544,-0.002693035818218643,1.8340924236036136,0.0025323743461421744,0.0,0.0016854904823263475,0.03953516128261868,0.0
1771398220.2644062,MOVING_FORWARD,0,1.8579928874969482,-0.08566263318061829,0.012939163483679295,-0.0029420007085703406,1.836248339332804,0.0025361597800230276,0.0,0.0018852640378610604,0.03921548788798727,0.0
1771398220.331081,MOVING_FORWARD,0,1.8604408502578735,-0.0858449712395668,0.013014581054449081,-0.0027046836701779013,1.8391878701123594,0.0025418739499741727,0.0,0.0016853605623292512,0.038839181164573244,0.0
1771398220.3977497,MOVING_FORWARD,0,1.8630273342132568,-0.08612073957920074,0.012866359204053879,-0.0027698471170805594,1.8413658301257902,0.002545544601362562,0.0,0.0018854022878579699,0.038512006230159546,0.0
1771398220.4644194,MOVING_FORWARD,0,1.8654017448425293,-0.08611506223678589,0.013025791384279728,-0.0028525408377179117,1.8435452898358493,0.0025498057693100766,0.0,0.002085266083390666,0.038165798131951055,0.0
1771398220.5310879,MOVING_FORWARD,0,1.8678268194198608,-0.08620179444551468,0.013168918900191784,-0.002759256657119868,1.8463866465177043,0.0025552940588981863,0.0,0.0016857465023206247,0.03784959301659095,0.0
1771398220.5977576,MOVING_FORWARD,0,1.8705322742462158,-0.08639460057020187,0.01299949362874031,-0.00262247679734514,1.8484623496590797,0.0025590753691908095,0.0,0.002084551813406631,0.03752606283586117,0.0
1771398220.664426,MOVING_FORWARD,0,1.8729560375213623,-0.08641889691352844,0.013097281567752361,-0.0026004633174830454,1.8506408405234955,0.0025636165528504064,0.0,0.0018846921778738425,0.037164527551723225,0.0
1771398220.7310956,MOVING_FORWARD,0,1.875441551208496,-0.08665353804826736,0.013149726204574108,-0.0026550091488005876,1.8527192318989931,0.002567249968348655,0.0,0.0018844963378782194,0.03684156169660906,0.0
1771398220.7977638,MOVING_FORWARD,0,1.878130555152893,-0.08677273243665695,0.01316266693174839,-0.002676994889405983,1.8556577586253633,0.0025730909525389215,0.0,0.00208416620341525,0.036509058596621735,0.0
1771398220.864433,MOVING_FORWARD,0,1.8808939456939697,-0.08684836328029633,0.013020073063671589,-0.002559122790240127,1.8577367044164472,0.0025769882706909194,0.0,0.0016844069323505664,0.03615017385803708,0.0
1771398220.9311013,MOVING_FORWARD,0,1.8834103345870972,-0.08710800856351852,0.013034118339419365,-0.002595257631999737,1.859715197784261,0.0025804529888763896,0.0,0.0018846576178746148,0.03578165377497139,0.0
1771398220.9977708,MOVING_FORWARD,0,1.8859564065933228,-0.08738545328378677,0.012920225970447063,-0.002571027270197024,1.8626921018977491,0.0025859040488722734,0.0,0.001684935902338743,0.035444881725395117,0.0
1771398221.064439,MOVING_FORWARD,0,1.8886185884475708,-0.08768772333860397,0.012894506566226482,-0.0027514585747562673,1.8647324714399565,0.0025894736800652018,0.0,0.0016848443823407886,0.035104043412701846,0.0
1771398221.131108,MOVING_FORWARD,0,1.891135811805725,-0.0875687226653099,0.01276778057217598,-0.0025557799001463886,1.866910330831935,0.0025934528623597977,0.0,0.0018923484277027119,0.0347475834113766,0.0
1771398221.197776,MOVING_FORWARD,0,1.8937739133834839,-0.0879414975643158,0.012945231981575489,-0.0024194436313307813,1.8690863342037525,0.0025972681090624897,0.0,0.0016931486521551738,0.03441307039183239,0.0
1771398221.2644455,MOVING_FORWARD,0,1.8961398601531982,-0.08797460794448853,0.012943180277943611,-0.0025693783795967024,1.871644786447511,0.0026018484604307212,0.0,0.0018935551876757386,0.03405937596028283,0.0
1771398221.331113,MOVING_FORWARD,0,1.8982495069503784,-0.08798515051603317,0.012857135385274887,-0.002528596611170696,1.8741245852558854,0.002606180239002232,0.0,0.0014934768566181862,0.0337440580538471,0.0
1771398221.3977845,MOVING_FORWARD,0,1.9007779359817505,-0.08843343704938889,0.012940763495862484,-0.0025351145040344906,1.8762058289472567,0.0026097249897099515,0.0,0.001893085087686246,0.03346301668858656,0.0
1771398221.4644554,MOVING_FORWARD,0,1.9031555652618408,-0.08858662098646164,0.01297124195843935,-0.0027522194144627785,1.8782822992806785,0.002613938582283528,0.0,0.0018921532177070752,0.0331234530145718,0.0
1771398221.5311267,MOVING_FORWARD,0,1.9053876399993896,-0.08816808462142944,0.013211894780397415,-0.0026931110639930957,1.8808605695244072,0.002618549526514398,0.0,0.0016924260621713249,0.032805825244242456,0.0
1771398221.5977983,MOVING_FORWARD,0,1.907819151878357,-0.08819898217916489,0.012880214489996433,-0.002440550131292561,1.8828818915370884,0.002621970467834908,0.0,0.001901771127492098,0.03251116988119079,0.0
1771398221.6644688,MOVING_FORWARD,0,1.9094477891921997,-0.08876465260982513,0.013200575485825539,-0.002512191423332998,1.8845692379951686,0.0026249777468195,0.0,0.0019111544772823636,0.03218713164422188,0.0
1771398221.7311404,MOVING_FORWARD,0,1.9114891290664673,-0.08898719400167465,0.013366259634494781,-0.0025574893005469884,1.8863684896023982,0.0026280926904447438,0.0,0.0017109229917578865,0.03196667586323704,0.0
1771398221.7978108,MOVING_FORWARD,0,1.9135246276855469,-0.08905394375324249,0.013529025949537754,-0.002459487825660792,1.8889275780581005,0.0026327887085104023,0.0,0.001938550906670006,0.031693400895440635,0.0
1771398221.8644824,MOVING_FORWARD,0,1.9153040647506714,-0.08887910097837448,0.013146697543561459,-0.0026356932500376353,1.8907464803135643,0.0026360829947529147,0.0,0.0017386083911390695,0.031421883387115004,0.0
