timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091838.7691898,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026810196970087415,0.07247881359856646,-8.02543200727584e-05,0.0,-0.00099893466767207
1770091838.8025331,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002680974049709692,0.07439746395396138,-8.217092706541227e-05,0.0,-0.00099893466767207
1770091838.8358757,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002680974774757845,0.07631573952554002,-8.408715967339465e-05,0.0,-0.00099893466767207
1770091838.8692193,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026809688905237404,0.08017430556990465,-8.794161634469569e-05,0.0,-0.00099893466767207
1770091838.9025629,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026809746519462806,0.08399202766629275,-9.175527256682719e-05,0.0,-0.00099893466767207
1770091838.9359064,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002681047792305896,0.08600973190884217,-9.377082795423992e-05,0.0,-0.0011987074532068
1770091838.9692497,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026809211218377805,0.0880297402239006,-9.619222813680989e-05,0.0,-0.0013987084087364301
1770091839.0025933,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002681111969176387,0.09024981267285156,-9.929746416417457e-05,0.0,-0.0015987151242659316
1770091839.035937,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026816550263426706,0.09256864036279054,-0.00010300461222100145,0.0,-0.0015987151242659316
1770091839.0692806,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002681276427317413,0.10507872059532125,-0.0001195133386147971,0.0,-0.0007993426921332982
1770091839.1026242,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002681323092652041,0.10891928464974267,-0.0001225832660792108,0.0,-0.0007993426921332982
1770091839.135968,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002681208633618272,0.11083676798982316,-0.00012411599270083608,0.0,-0.0007993426921332982
1770091839.1693096,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026800527928443144,0.11275760604886105,-0.00012565140089311526,0.0,-0.0007993426921332982
1770091839.2026517,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002679118840774274,0.11841407143179791,-0.0001305357011067036,0.0,-0.0005990610966099408
1770091839.2359934,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002679263573520858,0.12023185494571018,-0.00013162466462221433,0.0,-0.0003993046310748457
1770091839.269334,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026793183126540477,0.12378916483215978,-0.00013269765693465756,0.0,-0.00019925695554625983
1770091839.3026757,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026789328444288944,0.12752801974562983,-0.00013344264979180435,0.0,-0.0003993779110732078
1770091839.3360174,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026790049352957724,0.1293465692966726,-0.00013416893835129792,0.0,-0.0005992185366064217
1770091839.369359,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026787657841833526,0.13282276267056026,-0.0001362519381070691,0.0,-0.0005992185366064217
1770091839.402701,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002678810385941391,0.13630097731502688,-0.00013833614904578366,0.0,-0.0005992185366064217
1770091839.4360423,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026788181176310165,0.13822109986699485,-0.00013948672220918826,0.0,-0.0005992185366064217
1770091839.469384,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026786496161900045,0.1402406567907389,-0.00014069687829846824,0.0,-0.0007991746921370531
1770091839.5027256,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026785291034057724,0.1444767582753336,-0.00014323582231116875,0.0,-0.0003996649610667917
1770091839.536067,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026784917076520316,0.1466961116626845,-0.00014412282014354515,0.0,-0.0001997232055358383
1770091839.5694087,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026785586392647756,0.14871476384770968,-0.00014452599183416106,0.0,1.433399967961811e-07
1770091839.6027503,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.000267858962588424,0.1507327729049738,-0.00014452570257274925,0.0,0.00019994620553085403
1770091839.6360917,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002678440258774979,0.15668953841985583,-0.00014412177622578575,0.0,-0.0001996982455363962
1770091839.669433,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002678843832910095,0.15870932513790795,-0.00014452512409510025,0.0,-0.00039967712106651996
1770091839.7027748,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002678897424157198,0.16092801430129258,-0.0001454118834396808,0.0,-0.0005995590365988108
1770091839.736115,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002679626539814653,0.1632439118264043,-0.00014680040089507564,0.0,-0.0005995590365988108
1770091839.7694566,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026799946017523726,0.1655652216783875,-0.0001481921633603441,0.0,-0.0005995590365988108
1770091839.8027978,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026798745430615327,0.17777832422762935,-0.00015081228875885437,0.0,1.4049999686062799e-08
1770091839.8361394,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002679774691682731,0.17969671442030466,-0.00015081226180547276,0.0,1.4049999686062799e-08
1770091839.8694806,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026786235591806553,0.18353323992565307,-0.00015081220790229063,0.0,1.4049999686062799e-08
1770091839.9028223,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002677781852109078,0.18719617345124312,-0.00015081215643807574,0.0,1.4049999686062799e-08
1770091839.9361634,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026769893895136005,0.1889323619312849,-0.00015081213204462814,0.0,1.4049999686062799e-08
1770091839.9695046,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026761593803388225,0.19220918416105728,-0.00015048472153105218,0.0,0.00039962650106765155
1770091840.002846,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.000267565894108829,0.19548722615394126,-0.00014917472900934727,0.0,0.00039962650106765155
1770091840.0361872,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026754928905969996,0.19722738743691567,-0.00014847931440751925,0.0,0.00039962650106765155
1770091840.0695286,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002675699970819295,0.19904381987298989,-0.00014775341983002302,0.0,0.00020001852552923758
1770091840.1028697,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026760632477848025,0.20470240418499513,-0.00014738931241060882,0.0,1.9809999557337266e-08
1770091840.1362112,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026759586017846646,0.20854164236236714,-0.00014738923635530224,0.0,1.9809999557337266e-08
1770091840.1695487,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002675925854931719,0.21046187892305848,-0.00014738919831541682,0.0,1.9809999557337266e-08
1770091840.2028875,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.000267589794550267,0.21429733220439756,-0.00014738912233508902,0.0,1.9809999557337266e-08
1770091840.236226,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026759353523320574,0.21429733220439756,-0.00014738912233508902,0.0,1.9809999557337266e-08
1770091840.2695646,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026759989588764357,0.22833006068384168,-0.0001425067876395066,0.0,0.0007993535221330563
1770091840.3029034,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026765292347281385,0.23044776688426344,-0.00014081399136880998,0.0,0.0007993535221330563
1770091840.3362417,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026768804272032817,0.23266576986923346,-0.00013904102249305024,0.0,0.000999173667666728
1770091840.36958,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002677531751597178,0.23488330714387454,-0.00013682531690381095,0.0,0.0007993954421321192
1770091840.4029183,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002677365002080178,0.2371039316149664,-0.00013505015944480494,0.0,0.0005993391266037265
1770091840.436257,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002676669535317189,0.23912308777062255,-0.00013384000001309804,0.0,0.0003994226510722079
1770091840.4695952,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026766626716871126,0.24114172044288365,-0.00013303371235672456,0.0,0.00019955802553953047
1770091840.5029335,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.0002675821769282702,0.2431607961209817,-0.00013263078959563983,0.0,-3.5044999216677416e-07
1770091840.5362716,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026749813712925757,0.24901825164867408,-0.0001326328423408836,0.0,0.00019966010553724883
1770091840.5696099,MOVING_FORWARD,0,0.03972961753606796,0.03187458589673042,0.01712559163570404,-0.00026752444590721566,0.2511367216834327,-0.00013220986838454572,0.0,0.0005993714366030042
1770091840.602947,MOVING_FORWARD,0,0.0559249147772789,0.031020330265164375,0.014377892017364502,-8.033543247135802e-05,0.2554732696784731,-0.0001287240739107046,0.0,0.0011989073932023313
1770091840.636285,MOVING_FORWARD,0,0.0559249147772789,0.031020330265164375,0.014377892017364502,-8.03384178762039e-05,0.25769272820797395,-0.00012606314739586005,0.0,0.00139885874873307
1770091840.6696234,MOVING_FORWARD,0,0.0559249147772789,0.031020330265164375,0.014377892017364502,-8.031869988950502e-05,0.25991229272094846,-0.0001229582881333057,0.0,0.0011988977932025457
1770091840.7029614,MOVING_FORWARD,0,0.0559249147772789,0.031020330265164375,0.014377892017364502,-8.031023737604925e-05,0.2667654704248293,-0.00011474202457113264,0.0,0.001398507688740917
1770091840.7362993,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.00026502455484773323,0.2690855423292422,-0.00011149738405906409,0.0,0.001398507688740917
1770091840.769637,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.0002650186316196748,0.2733240532572854,-0.00010516609030339046,0.0,0.0013986936187367607
1770091840.802975,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.00026489095403755256,0.2774604470441627,-9.980380153382004e-05,0.0,0.0007992142921361683
1770091840.836313,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.0002649039675393502,0.27947981289654555,-9.818989513991983e-05,0.0,0.0005992770266051144
1770091840.8696508,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.00026490125311107523,0.28351800572456937,-9.617353745648377e-05,0.0,0.00019945592554181265
1770091840.9029884,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.0002649012277563008,0.287451854758341,-9.577170583797932e-05,0.0,-2.723799939117436e-07
1770091840.9363265,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.00026490124019466153,0.28927414364433957,-9.5772202193015e-05,0.0,0.00019997914553011775
1770091840.969664,MOVING_FORWARD,0,0.07008091360330582,0.030695831403136253,0.012113700620830059,0.0002649013133824412,0.3048641113147594,-9.184803306900583e-05,0.0,-0.0002000611655282842
1770091841.0030017,MOVING_FORWARD,0,0.08853800594806671,0.029511701315641403,0.011205210350453854,0.0004077661531964885,0.3066036212458941,-9.219604145791961e-05,0.0,0.00019982618553353676
1770091841.0363393,MOVING_FORWARD,0,0.08853800594806671,0.029511701315641403,0.011205210350453854,0.0004077859721326517,0.308423035860626,-9.183247477071463e-05,0.0,0.000399761861064626
1770091841.0696757,MOVING_FORWARD,0,0.08853800594806671,0.029511701315641403,0.011205210350453854,0.0004077941263207324,0.31034156414000297,-9.106552029439024e-05,0.0,0.000399761861064626
1770091841.103013,MOVING_FORWARD,0,0.08853800594806671,0.029511701315641403,0.011205210350453854,0.0004078239761039884,0.31216095243768266,-9.033819820376625e-05,0.0,0.0005996946565957797
1770091841.1363506,MOVING_FORWARD,0,0.08853800594806671,0.029511701315641403,0.011205210350453854,0.0004078742781282697,0.3139794057107706,-8.924768136189744e-05,0.0,0.0007995247221292295
1770091841.1696906,MOVING_FORWARD,0,0.10011905431747437,0.029323648661375046,0.009930932894349098,0.0003883536770645105,0.31599892033561,-8.763302914858683e-05,0.0,0.000599572726598505
1770091841.2030306,MOVING_FORWARD,0,0.10011905431747437,0.029323648661375046,0.009930932894349098,0.000388297421204845,0.31792015495098014,-8.648110913378034e-05,0.0,0.000599572726598505
1770091841.2363703,MOVING_FORWARD,0,0.10011905431747437,0.029323648661375046,0.009930932894349098,0.00038839793343490474,0.31973617078968863,-8.53922754353458e-05,0.0,0.0007991349421379418
1770091841.26971,MOVING_FORWARD,0,0.10011905431747437,0.029323648661375046,0.009930932894349098,0.00038840373573746233,0.32175583408711494,-8.377829157944656e-05,0.0,0.0005991682266075464
1770091841.3030498,MOVING_FORWARD,0,0.10935241729021072,0.029928598552942276,0.00941008236259222,8.007609314033363e-05,0.32367289683166345,-8.262964835704475e-05,0.0,0.0005991682266075464
1770091841.3363893,MOVING_FORWARD,0,0.10935241729021072,0.029928598552942276,0.00941008236259222,8.007913859703277e-05,0.3276124351504893,-8.026920188643259e-05,0.0,0.000399322161074454
1770091841.3697293,MOVING_FORWARD,0,0.10935241729021072,0.029928598552942276,0.00941008236259222,8.01310417422024e-05,0.3296300271188782,-7.946353265862558e-05,0.0,0.00019956057553947352
1770091841.403069,MOVING_FORWARD,0,0.10935241729021072,0.029928598552942276,0.00941008236259222,8.007776410742443e-05,0.3336692806272911,-7.906130755928772e-05,0.0,-0.00020036549552148196
1770091841.4364083,MOVING_FORWARD,0,0.12138839811086655,0.030402779579162598,0.007100542541593313,-0.00015365825253343436,0.337707535184612,-8.027408545508295e-05,0.0,-0.0006001926765846478
1770091841.469748,MOVING_FORWARD,0,0.12138839811086655,0.030402779579162598,0.007100542541593313,-0.00015361808161007943,0.3397254242944186,-8.148520786637682e-05,0.0,-0.0007999837021189704
1770091841.5030866,MOVING_FORWARD,0,0.12138839811086655,0.030402779579162598,0.007100542541593313,-0.0001536473702319368,0.34365991028029624,-8.463273320273918e-05,0.0,-0.0009995567976581639
1770091841.5364263,MOVING_FORWARD,0,0.1306799203157425,0.03114968165755272,0.005660340189933777,-0.00024070484356955964,0.34760212139500685,-8.857319843257616e-05,0.0,-0.0007994502321308944
1770091841.5697658,MOVING_FORWARD,0,0.1306799203157425,0.03114968165755272,0.005660340189933777,-0.00024068879267273054,0.34760212139500685,-8.857319843257616e-05,0.0,-0.0007994502321308944
1770091841.6031055,MOVING_FORWARD,0,0.13841687142848969,0.03073793835937977,0.004124660976231098,-0.0004933377364424447,0.35395703218184227,-9.1900086203753e-05,0.0,-9.31999979153649e-09
1770091841.636445,MOVING_FORWARD,0,0.13841687142848969,0.03073793835937977,0.004124660976231098,-0.0004933352721781597,0.35839557232272334,-9.145641972809665e-05,0.0,-2.9317999344674774e-07
1770091841.6697843,MOVING_FORWARD,0,0.14585737884044647,0.030928023159503937,0.0023789098486304283,-0.0008318709904802058,0.36061253172829427,-9.145706969624066e-05,0.0,-0.0002000192455292212
1770091841.7031238,MOVING_FORWARD,0,0.14585737884044647,0.030928023159503937,0.0023789098486304283,-0.0008316858917915769,0.3647513368298034,-9.309244371186324e-05,0.0,-0.000799848332121996
1770091841.7364633,MOVING_FORWARD,0,0.1535547524690628,0.031538184732198715,0.000725237769074738,-0.0007840157284685855,0.3667684499778047,-9.470582864305175e-05,0.0,-0.000999562557658035
1770091841.7698028,MOVING_FORWARD,0,0.1535547524690628,0.031538184732198715,0.000725237769074738,-0.0007840436611950447,0.368688181771465,-9.662472130381171e-05,0.0,-0.000999562557658035
1770091841.803142,MOVING_FORWARD,0,0.16026420891284943,0.03130507469177246,-0.0008907732553780079,-0.0005049297901587207,0.37060646962983407,-9.854217066043821e-05,0.0,-0.000999562557658035
1770091841.8364816,MOVING_FORWARD,0,0.16026420891284943,0.03130507469177246,-0.0008907732553780079,-0.0005049351660739178,0.37263567049377455,-0.00010057048454151375,0.0,-0.0012004736231673227
1770091841.8698208,MOVING_FORWARD,0,0.1664678454399109,0.02993777208030224,-0.0016548437997698784,-0.00030988579525416865,0.37878141925723086,-0.0001091944772919036,0.0,-0.001599221724254608
1770091841.90316,MOVING_FORWARD,0,0.1664678454399109,0.02993777208030224,-0.0016548437997698784,-0.0003098422972179797,0.3807972796886258,-0.00011241828783516553,0.0,-0.001798812109793415
1770091841.9364982,MOVING_FORWARD,0,0.17295174300670624,0.0291808620095253,-0.0028403056785464287,-0.00010032024364587506,0.38271880952455317,-0.00011587476270142922,0.0,-0.001798812109793415
1770091841.9698377,MOVING_FORWARD,0,0.176369771361351,0.02921038679778576,-0.0035172654315829277,-3.487927191114332e-05,0.38463825040384203,-0.00011932747992314181,0.0,-0.001798812109793415
1770091842.003177,MOVING_FORWARD,0,0.17980626225471497,0.029169879853725433,-0.004083095584064722,6.667229210192869e-05,0.3865578940348046,-0.0001227805618574138,0.0,-0.001798812109793415
1770091842.0365162,MOVING_FORWARD,0,0.17980626225471497,0.029169879853725433,-0.004083095584064722,6.662168125302074e-05,0.3979717654828322,-0.00014522975826713515,0.0,-0.0019986812153259923
1770091842.0698552,MOVING_FORWARD,0,0.1849309802055359,0.028656627982854843,-0.00513841537758708,0.0001490406898255006,0.3998900596839699,-0.0001490638219577646,0.0,-0.0019986812153259923
1770091842.1031947,MOVING_FORWARD,0,0.1849309802055359,0.028656627982854843,-0.00513841537758708,0.00014903999654021513,0.4037262978789417,-0.00015673124938533239,0.0,-0.0019986812153259923
