timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487298.357712,MOVING_FORWARD,0,1.9334181547164917,-0.09129377454519272,0.022233225405216217,0.002189534068904765,1.9137592016663394,0.002952748688905945,0.0,9.607632785252722e-05,0.028723108354781077,0.0
1771487298.4243898,MOVING_FORWARD,0,1.9355189800262451,-0.09142037481069565,0.022273842245340347,0.0020206771396715237,1.9153904317971564,0.002953021131187777,0.0,0.00029574382338961084,0.028496036242742856,0.0
1771487298.491069,MOVING_FORWARD,0,1.9371154308319092,-0.09138595312833786,0.022324828431010246,0.0020783443275184613,1.9170222406285569,0.002953743357061622,0.0,0.0005102937185940468,0.028215441272382027,0.0
1771487298.557748,MOVING_FORWARD,0,1.9386879205703735,-0.09113162010908127,0.022624468430876732,0.0022376890556812046,1.9191411751866712,0.002954380361780372,0.0,0.00010992284754303346,0.028003036277928023,0.0
1771487298.6244261,MOVING_FORWARD,0,1.9403913021087646,-0.09115611761808395,0.02260991744697094,0.0019288484897127458,1.920679726498611,0.002954761214351824,0.0,0.0005097983486051193,0.02779520404154741,0.0
1771487298.6911054,MOVING_FORWARD,0,1.942042589187622,-0.09140796214342117,0.022565392777323723,0.002164997321044593,1.92221870590684,0.0029556416334147215,0.0,0.0005097944986052055,0.02756818452027869,0.0
1771487298.7577837,MOVING_FORWARD,0,1.9437644481658936,-0.09158317744731903,0.022678732872009277,0.0021210844925329017,1.92443816718655,0.002956773102663004,0.0,0.0003098092330752245,0.02734667559165614,0.0
1771487298.824463,MOVING_FORWARD,0,1.9451932907104492,-0.09182856231927872,0.02252652868628502,0.0021747013531003643,1.9259769763080836,0.002957345693893949,0.0,0.00031002652307036765,0.027116247929325626,0.0
1771487298.8911412,MOVING_FORWARD,0,1.9470149278640747,-0.09195572882890701,0.022577662020921707,0.0019533991055727916,1.9274159908755117,0.0029575999905711303,0.0,0.00010995740754226093,0.026924402638346875,0.0
1771487298.9578207,MOVING_FORWARD,0,1.9482425451278687,-0.09190709888935089,0.022817831486463547,0.002104149306154385,1.9289552936999648,0.0029575573831307073,0.0,-0.000289755193523466,0.02668098755253777,0.0
1771487299.024499,MOVING_FORWARD,0,1.9496760368347168,-0.09187521040439606,0.0227672029286623,0.0020713340872374267,1.9306744437284764,0.002957059250467559,0.0,-0.000289755193523466,0.026517794881106088,0.0
1771487299.0911787,MOVING_FORWARD,0,1.951592206954956,-0.09203819930553436,0.02273581549525261,0.0021286382414378254,1.9321093184306066,0.0029566434880589254,0.0,-9.001184798807782e-05,0.026327076741007704,0.0
1771487299.1578572,MOVING_FORWARD,0,1.9532878398895264,-0.09222802519798279,0.02278365008533001,0.0018413793769150118,1.9343003347084002,0.002956446270634257,0.0,-9.001184798807782e-05,0.02607084619423164,0.0
1771487299.224537,MOVING_FORWARD,0,1.9546858072280884,-0.09247222542762756,0.022730670869350433,0.002230430188262839,1.9358799819092112,0.0029561008951500206,0.0,-0.000265350564068952,0.025843818152739048,0.0
1771487299.2912157,MOVING_FORWARD,0,1.9566651582717896,-0.09262479841709137,0.02274906076490879,0.002053080744440628,1.9371191885734451,0.0029559238859103126,0.0,-6.544497853719011e-05,0.025656090066678308,0.0
1771487299.3578906,MOVING_FORWARD,0,1.958156943321228,-0.0924266055226326,0.02270672470331192,0.001944743016796524,1.9389379796835517,0.0029559006707018773,0.0,0.00013517359697863521,0.02539150896264629,0.0
1771487299.424565,MOVING_FORWARD,0,1.9594613313674927,-0.09255111217498779,0.022680776193737984,0.0017668819434311525,1.940577129989377,0.0029561222405460543,0.0,-6.463054855539403e-05,0.025194078576099413,0.0
1771487299.49124,MOVING_FORWARD,0,1.960930347442627,-0.09242590516805649,0.022799253463745117,0.002092841497171986,1.941916315851774,0.0029557879924020794,0.0,-0.00046441674961947597,0.0250195696469344,0.0
1771487299.5579143,MOVING_FORWARD,0,1.962372064590454,-0.09235695749521255,0.022851455956697464,0.0019977974221844722,1.9436370604871949,0.002955085055108009,0.0,-6.398860856974254e-05,0.024824708720265334,0.0
1771487299.6245897,MOVING_FORWARD,0,1.9640443325042725,-0.09236292541027069,0.022708073258399963,0.00196551777820632,1.9450743956255852,0.0029549930820323292,0.0,0.00013591601696204077,0.0246331275183901,0.0
1771487299.6912637,MOVING_FORWARD,0,1.9660534858703613,-0.09227558970451355,0.022922107949852943,0.0015859025785556716,1.9468020161928319,0.002955055646971666,0.0,-0.00026610450405210016,0.02441036867805886,0.0
1771487299.7579389,MOVING_FORWARD,0,1.9675379991531372,-0.09218768775463104,0.022899160161614418,0.0019259045936782595,1.9482368557892709,0.0029544848823225864,0.0,-0.000461936989674903,0.02414332636179689,0.0
1771487299.8246143,MOVING_FORWARD,0,1.969297170639038,-0.09237292408943176,0.022801993414759636,0.0017798892432773165,1.9497697658127078,0.0029541775953915647,0.0,0.00033494926251330083,0.023946160297121516,0.0
1771487299.8912888,MOVING_FORWARD,0,1.9708753824234009,-0.09232649952173233,0.022832274436950684,0.0019241867092780894,1.9511075120213799,0.002954720807136291,0.0,0.0003337655425397591,0.02371070304546949,0.0
1771487299.957964,MOVING_FORWARD,0,1.972324013710022,-0.09258317202329636,0.022893954068422318,0.0017903260142536957,1.9530271017807326,0.0029547858124680617,0.0,-0.0004660635195826679,0.023500797560247075,0.0
1771487300.0246384,MOVING_FORWARD,0,1.9736573696136475,-0.09247906506061554,0.02296837978065014,0.0018748291269027157,1.9541660995604042,0.0029542549671156353,0.0,-0.0004660635195826679,0.023306252389567225,0.0
1771487300.0913138,MOVING_FORWARD,0,1.9752649068832397,-0.09257810562849045,0.023021381348371506,0.0017984991992091052,1.9557853170403816,0.0029540718402701854,0.0,0.00013358058701424156,0.023129319980530458,0.0
1771487300.1579885,MOVING_FORWARD,0,1.9765949249267578,-0.09253609925508499,0.022853011265397072,0.001958758527510543,1.957156838389998,0.002954152682063533,0.0,0.000146959256715205,0.02291459807365294,0.0
1771487300.2246637,MOVING_FORWARD,0,1.9778543710708618,-0.09263890236616135,0.022925520315766335,0.0019165993960033496,1.958565186339414,0.0029541798968553477,0.0,-4.06681690909951e-05,0.022737720452271362,0.0
1771487300.2913384,MOVING_FORWARD,0,1.9792550802230835,-0.09260673820972443,0.023148035630583763,0.001793105180975406,1.959703717278863,0.0029541335948865617,0.0,-4.06681690909951e-05,0.022569336190936748,0.0
1771487300.3580096,MOVING_FORWARD,0,1.9809048175811768,-0.09260658174753189,0.022992350161075592,0.001833160633505837,1.9614697164574841,0.0029541669444232773,0.0,-6.047871864819481e-05,0.022382981516533604,0.0
1771487300.4246798,MOVING_FORWARD,0,1.982263445854187,-0.09281109273433685,0.02285897359251976,0.0019711053944981636,1.9627672472261173,0.0029543213692442786,0.0,0.0003197833428522856,0.022163259028641122,0.0
1771487300.4913504,MOVING_FORWARD,0,1.9838494062423706,-0.0930379331111908,0.02271302230656147,0.0021902506637449977,1.9640000048309023,0.0029545658235200214,0.0,0.00012261096725943164,0.021981029732734497,0.0
1771487300.5580208,MOVING_FORWARD,0,1.9850564002990723,-0.09329212456941605,0.022864138707518578,0.001962239512293477,1.9656547083151557,0.002954531084644622,0.0,-8.130402818271292e-05,0.021768381769053505,0.0
1771487300.6246917,MOVING_FORWARD,0,1.9862362146377563,-0.09376809000968933,0.02287743240594864,0.0023106720331254643,1.9669604776472596,0.0029545208208115346,0.0,0.0003184885728812259,0.021606033473675082,0.0
1771487300.691362,MOVING_FORWARD,0,1.9876630306243896,-0.09426702558994293,0.02294960618019104,0.0022158600610083803,1.96819925461147,0.00295499115757827,0.0,0.0005182584684160207,0.021445905909542526,0.0
1771487300.7580326,MOVING_FORWARD,0,1.9889379739761353,-0.09447126090526581,0.02267799898982048,0.0022745819457294847,1.9696188325741761,0.0029554988920122787,0.0,0.0003181906428878852,0.02125272468594666,0.0
1771487300.8247027,MOVING_FORWARD,0,1.9900776147842407,-0.09470276534557343,0.02287641540169716,0.002422505850239629,1.9708663734769998,0.002955742368874323,0.0,0.00011829209735596594,0.021081629901476037,0.0
1771487300.8913736,MOVING_FORWARD,0,1.991751790046692,-0.0946228876709938,0.022908251732587814,0.0021850637136358007,1.9718974960356555,0.00295578842424289,0.0,-8.153091817764152e-05,0.020928380319406206,0.0
1771487300.9580433,MOVING_FORWARD,0,1.99308180809021,-0.09540192782878876,0.022873057052493095,0.002572958341005909,1.973617174752309,0.0029558960136130403,0.0,0.0003185308128802818,0.02070591742126096,0.0
1771487301.0247142,MOVING_FORWARD,0,1.9943524599075317,-0.09561294317245483,0.022755049169063568,0.0023498316491557297,1.9745560452353896,0.0029562508496318394,0.0,0.0003183816928836148,0.02052382296009013,0.0
1771487301.0913844,MOVING_FORWARD,0,1.9952867031097412,-0.09578930586576462,0.02269119583070278,0.0024832499449036387,1.9757951277993333,0.0029566453508495,0.0,0.00011857947734954244,0.02035324794381789,0.0
1771487301.1580548,MOVING_FORWARD,0,1.9966907501220703,-0.09593438357114792,0.022889988496899605,0.0026046745773513967,1.9772146126493508,0.002956813672621909,0.0,-8.136097818144003e-05,0.020227696198275524,0.0
1771487301.2247257,MOVING_FORWARD,0,1.9975999593734741,-0.0959043875336647,0.022789612412452698,0.0024331714719886045,1.9782538703653125,0.002956881439074769,0.0,0.00011962239732623137,0.020039776180219626,0.0
1771487301.291396,ROTATING,0,1.9986720085144043,-0.09587645530700684,0.022869400680065155,0.0025562275294498276,1.9794926289345447,0.0029571055311569273,0.0,0.0003194927728587802,0.0,-0.1
1771487301.3580763,ROTATING,0,2.00046443939209,-0.09608501195907593,0.022997712716460228,0.0021877831569360752,1.980432062657429,0.002957405673452181,0.0,0.0003194927728587802,0.0,-0.1
1771487301.4247563,ROTATING,0,2.0000040531158447,-0.09595370292663574,0.02263536863029003,0.0024980702435904553,1.9801722212027182,0.0029572867007299644,0.0,0.0005193621883913505,0.0,-0.1
1771487301.4914372,ROTATING,0,2.0000040531158447,-0.09595370292663574,0.02263536863029003,0.002498042325830852,1.9800921707817123,0.002957245125564391,0.0,0.0007194882539181843,0.0,-0.1
1771487301.5581172,ROTATING,0,1.999788522720337,-0.09591109305620193,0.022686947137117386,0.0025749918502746454,1.9800921707817123,0.002957245125564391,0.0,0.0007194882539181843,0.0,-0.1
1771487301.6247985,ROTATING,0,1.999773621559143,-0.09593697637319565,0.022823944687843323,0.001915899802709387,1.980012160562621,0.0029571875591416284,0.0,0.0005194626683891047,0.0,-0.1
1771487301.6914787,ROTATING,0,1.9996306896209717,-0.09595780074596405,0.022910581901669502,0.0009068511559794035,1.9795673612099522,0.0029570942541790857,0.0,-0.0008690146105760087,0.0,-0.1
1771487301.7581599,ROTATING,0,1.9997469186782837,-0.09634844958782196,0.02287859097123146,-0.00017849965687374714,1.9798557383688773,0.0029564002604485725,0.0,-0.0026867999899453385,0.0,-0.1
1771487301.8248405,ROTATING,0,1.9991153478622437,-0.0967831239104271,0.022751472890377045,-0.0015412815219269253,1.9797758024696563,0.002956677444056848,0.0,-0.0040670824390936205,0.0,-0.1
1771487301.891522,ROTATING,0,1.9989831447601318,-0.09723757952451706,0.02274712547659874,-0.00342896151133998,1.979615910501854,0.002957375677280707,0.0,-0.005666056993353754,0.0,-0.1
1771487302.0248842,ROTATING,0,1.9986737966537476,-0.09840428829193115,0.023069320246577263,-0.010631130902561934,1.9796952538663264,0.0029565259176292627,0.0,-0.011058016670056858,0.0,-0.1
1771487302.0915654,ROTATING,0,1.9987446069717407,-0.09991344809532166,0.023469991981983185,-0.014796631675601727,1.979616805642928,0.002957468849519058,0.0,-0.01605143660003542,0.0,-0.1
1771487302.1582472,ROTATING,0,1.999305248260498,-0.10179261118173599,0.023522980511188507,-0.018974045708558963,1.9794369420386244,0.0029610352550674137,0.0,-0.02204781713048145,0.0,-0.1
1771487302.2249281,ROTATING,0,1.998706340789795,-0.1034783348441124,0.023713013157248497,-0.023117750005528823,1.979437096615361,0.002961319573399011,0.0,-0.026846595503220393,0.0,-0.1
1771487302.2916105,ROTATING,0,1.9984256029129028,-0.10493665933609009,0.02419462241232395,-0.02830699204645806,1.9795970778488845,0.0029569119311362545,0.0,-0.031218662249876187,0.0,-0.1
1771487302.3582823,ROTATING,0,1.9983841180801392,-0.10710514336824417,0.024221496656537056,-0.033535847100597226,1.9797570145756302,0.0029517731928717763,0.0,-0.03681439913267692,0.0,-0.1
1771487302.4249551,ROTATING,0,1.9980716705322266,-0.10844375938177109,0.02476036362349987,-0.03847621174093237,1.9797673751338962,0.002951678964249445,0.0,-0.04438454226061069,0.0,-0.1
1771487302.491628,ROTATING,0,1.9977926015853882,-0.1103573590517044,0.024867184460163116,-0.044230832551702313,1.979767364531768,0.0029511032114983597,0.0,-0.05158222351662083,0.0,-0.1
1771487302.5583,ROTATING,0,1.9976831674575806,-0.11216504126787186,0.02505563199520111,-0.05005308627890798,1.9796874819527317,0.0029556594982609883,0.0,-0.0569793058410816,0.0,-0.1
1771487302.6916444,ROTATING,0,1.9972963333129883,-0.1156826838850975,0.02580692619085312,-0.062213236738401116,1.9797394692222694,0.002952085383371308,0.0,-0.06859613664799105,0.0,-0.1
1771487302.7583172,ROTATING,0,1.997088074684143,-0.11723567545413971,0.02601626142859459,-0.06804530690359085,1.9796594282274251,0.0029574401981497466,0.0,-0.07400003035272248,0.0,-0.1
1771487302.8249888,ROTATING,0,1.9968807697296143,-0.11702904105186462,0.02710547484457493,-0.07434032172894034,1.9797185006336684,0.0029521491993031194,0.0,-0.08138863649661374,0.0,-0.1
1771487302.891662,ROTATING,0,1.996543526649475,-0.1178087368607521,0.02728196792304516,-0.08006054024391229,1.9797185101340644,0.0029519720524086,0.0,-0.08738393902596416,0.0,-0.1
1771487302.9583337,ROTATING,0,1.9962608814239502,-0.11855466663837433,0.02738935500383377,-0.08631663096051627,1.979559045272694,0.0029662295165642618,0.0,-0.09458328501204044,0.0,-0.1
1771487303.0250065,ROTATING,0,1.9959574937820435,-0.11947856098413467,0.027691705152392387,-0.09264475876026083,1.9796584651622913,0.002956272600832207,0.0,-0.10037763241303156,0.0,-0.1
1771487303.0916781,ROTATING,0,1.9959834814071655,-0.11962571740150452,0.02849346213042736,-0.09920081898233607,1.980116976191691,0.002908998664896233,0.0,-0.10818522910402938,0.0,-0.1
1771487303.1583512,ROTATING,0,1.9957890510559082,-0.12082765996456146,0.028802240267395973,-0.10564034079527554,1.979938954714649,0.0029286959818728376,0.0,-0.11417291149325279,0.0,-0.1
1771487303.225023,ROTATING,0,1.9957537651062012,-0.12179018557071686,0.028800033032894135,-0.11232389382562498,1.980018444117797,0.0029196199914280608,0.0,-0.11997044744441988,0.0,-0.1
1771487303.2916956,ROTATING,0,1.9960533380508423,-0.1225348562002182,0.029225824400782585,-0.11876941530903995,1.979919384941862,0.0029314008335197404,0.0,-0.12536215014990595,0.0,-0.1
1771487303.3583627,ROTATING,0,1.9957741498947144,-0.12357741594314575,0.029256107285618782,-0.12566464698028743,1.9802382116939063,0.0028903425460632525,0.0,-0.1325950060173138,0.0,-0.1
1771487303.4250305,ROTATING,0,1.996311068534851,-0.12458265572786331,0.029565885663032532,-0.13231460668459322,1.9801605185907338,0.002900849957693581,0.0,-0.13874852284519856,0.0,-0.1
1771487303.491697,ROTATING,0,1.9966228008270264,-0.12605732679367065,0.02961266227066517,-0.13931021620014464,1.9801605592775837,0.0029009895231267265,0.0,-0.14434528230904567,0.0,-0.1
1771487303.5583649,ROTATING,0,1.9969247579574585,-0.12766048312187195,0.030016854405403137,-0.1460788094377637,1.9800025455914945,0.002924264181007072,0.0,-0.1519404955836543,0.0,-0.1
1771487303.6250317,ROTATING,0,1.9976063966751099,-0.12944011390209198,0.030371269211173058,-0.15342065684776368,1.980081532321588,0.0029121696836923567,0.0,-0.1581275461425727,0.0,-0.1
1771487303.6916993,ROTATING,0,1.9978336095809937,-0.13173238933086395,0.029444267973303795,-0.1603663406518308,1.9802593152508299,0.0028829772425489706,0.0,-0.16572317652609614,0.0,-0.1
1771487303.7583656,ROTATING,0,1.997750997543335,-0.13311567902565002,0.029627123847603798,-0.1675936734623238,1.9803380091386475,0.0028696855422271034,0.0,-0.1691202910916559,0.0,-0.1
1771487303.825033,ROTATING,0,1.9984079599380493,-0.13429772853851318,0.029621442779898643,-0.17498090984553671,1.9805942397246903,0.0028258173295014643,0.0,-0.17691660801246403,0.0,-0.1
1771487303.8917003,ROTATING,0,1.998767614364624,-0.13578538596630096,0.02973570115864277,-0.182025610830104,1.9804176282555102,0.0028579433244255957,0.0,-0.1829112349317372,0.0,-0.1
1771487303.9583664,ROTATING,0,1.9990044832229614,-0.13787293434143066,0.02987290732562542,-0.18937703959763885,1.9802594145787098,0.0028875113168292436,0.0,-0.1913360639173371,0.0,-0.1
1771487304.0250335,ROTATING,0,1.999542236328125,-0.13970492780208588,0.030348660424351692,-0.19644953906049237,1.9802387307034928,0.002891535977303065,0.0,-0.196909050329141,0.0,-0.1
1771487304.0916994,ROTATING,0,1.9997047185897827,-0.1418314129114151,0.030246226117014885,-0.20390993553448,1.9800621991112641,0.0029268995658191473,0.0,-0.2025051603418381,0.0,-0.1
1771487304.1583664,ROTATING,0,2.000243663787842,-0.14364604651927948,0.030394891276955605,-0.2112279044255455,1.9803531281430915,0.0028671091836487447,0.0,-0.2103014738931648,0.0,-0.1
1771487304.225032,ROTATING,0,2.0004265308380127,-0.14536574482917786,0.03065650351345539,-0.21850534258042337,1.9802552057711418,0.0028884160392645256,0.0,-0.21609702241524653,0.0,-0.1
1771487304.291699,ROTATING,0,2.00036883354187,-0.14808142185211182,0.03034271113574505,-0.2256193682655499,1.9800991216218207,0.0029229910477765126,0.0,-0.22169175504794772,0.0,-0.1
1771487304.3583677,ROTATING,0,2.000441074371338,-0.1498018056154251,0.030558954924345016,-0.23278080289047298,1.980175371408164,0.0029056408174605282,0.0,-0.2296211669898022,0.0,-0.1
1771487304.4250376,ROTATING,0,2.0002567768096924,-0.15235431492328644,0.03103623166680336,-0.2400785920258157,1.980097621541098,0.00292409918564163,0.0,-0.23528938119008597,0.0,-0.1
1771487304.4917066,ROTATING,0,2.0010128021240234,-0.15384356677532196,0.03126265108585358,-0.24760832024873955,1.9800199354966979,0.00294285435149093,0.0,-0.24202861800109635,0.0,-0.1
1771487304.558376,ROTATING,0,2.0014026165008545,-0.15531370043754578,0.03165781497955322,-0.25522118573841834,1.980097544614776,0.002923575226216285,0.0,-0.24776680466767698,0.0,-0.1
1771487304.625045,ROTATING,0,2.001718521118164,-0.15642206370830536,0.031945306807756424,-0.26254400448103804,1.980097544614776,0.002923575226216285,0.0,-0.253678961455775,0.0,-0.1
1771487304.6917143,ROTATING,0,2.0019447803497314,-0.15798768401145935,0.032066937536001205,-0.2698895252723547,1.9800200537925443,0.002943665841746746,0.0,-0.2594744319468672,0.0,-0.1
1771487304.758383,ROTATING,0,2.0017330646514893,-0.15895509719848633,0.03266695514321327,-0.27756787643965536,1.9800974638742124,0.002923116649778527,0.0,-0.26727144517780627,0.0,-0.1
1771487304.8250525,ROTATING,0,2.0018417835235596,-0.16054557263851166,0.032608963549137115,-0.28486891945006787,1.9800204214446246,0.0029443450938153163,0.0,-0.27266607071443966,0.0,-0.1
1771487304.8917208,ROTATING,0,2.0015506744384766,-0.1621156483888626,0.03276330605149269,-0.2924407760789815,1.9801743968800394,0.0029010066655114053,0.0,-0.27826393897831797,0.0,-0.1
1771487304.95839,ROTATING,0,2.0018861293792725,-0.16334785521030426,0.03273049741983414,-0.29958008236395633,1.980173911152539,0.0029013280350393233,0.0,-0.28588564657223947,0.0,-0.1
1771487305.0250583,ROTATING,0,2.0016818046569824,-0.16497188806533813,0.03296680748462677,-0.30704509706506167,1.980021317584227,0.002946495077391411,0.0,-0.2914534030041308,0.0,-0.1
1771487305.0917277,ROTATING,0,2.0017027854919434,-0.16633975505828857,0.03304240480065346,-0.3143944509771393,1.980021317584227,0.002946495077391411,0.0,-0.2994512775233084,0.0,-0.1
1771487305.1583967,ROTATING,0,2.0020415782928467,-0.16815491020679474,0.032911889255046844,-0.3219438404063713,1.980021317584227,0.002946495077391411,0.0,-0.3055787371146147,0.0,-0.1
1771487305.2250648,ROTATING,0,2.0019690990448,-0.16932424902915955,0.03299310803413391,-0.3293101929526498,1.9801728962396614,0.0028982142462330553,0.0,-0.3110443676949531,0.0,-0.1
1771487305.2917337,ROTATING,0,2.0018181800842285,-0.1703917384147644,0.03318098932504654,-0.3366718110879558,1.9800968553589637,0.00292299565853441,0.0,-0.31884138435582826,0.0,-0.1
1771487305.3584013,ROTATING,0,2.0015158653259277,-0.17182469367980957,0.033427607268095016,-0.34442219840191207,1.979939577805941,0.002975220559180318,0.0,-0.32416927183825156,0.0,-0.1
1771487305.42507,ROTATING,0,2.0018715858459473,-0.17325156927108765,0.033333584666252136,-0.35149872148591577,1.9800098579445091,0.002951604818223841,0.0,-0.3298353234641122,0.0,-0.1
1771487305.4917376,ROTATING,0,2.001528739929199,-0.17487795650959015,0.03347408026456833,-0.3590159133713468,1.9800824820578287,0.002926574089826452,0.0,-0.33563830845350806,0.0,-0.1
1771487305.5584059,ROTATING,0,2.001601457595825,-0.17615267634391785,0.03337419033050537,-0.3663420655624431,1.9799315364933148,0.0029798911740275347,0.0,-0.34323930062622643,0.0,-0.1
1771487305.6250732,ROTATING,0,2.0016705989837646,-0.17766410112380981,0.03343726322054863,-0.37364310402552303,1.9799315178384629,0.0029797451147180938,0.0,-0.34923045512548373,0.0,-0.1
1771487305.6917415,ROTATING,0,2.001375436782837,-0.17923107743263245,0.03350764513015747,-0.38108276042533934,1.9800253918645416,0.002944636232521443,0.0,-0.35702716351630737,0.0,-0.1
1771487305.7584088,ROTATING,0,2.001136302947998,-0.1803884208202362,0.033521343022584915,-0.38820084390548304,1.9801152912863813,0.002910539215110474,0.0,-0.36318640756172216,0.0,-0.1
1771487305.8250768,ROTATING,0,2.000643014907837,-0.1819908618927002,0.03350557014346123,-0.39588477032830305,1.980174674945588,0.0028875864663867237,0.0,-0.36861915164833714,0.0,-0.1
1771487305.891744,ROTATING,0,2.0008320808410645,-0.18332770466804504,0.033714450895786285,-0.4031085514953461,1.9801933639333666,0.002880345463540845,0.0,-0.3762151716319987,0.0,-0.1
1771487305.9584117,ROTATING,0,2.0004498958587646,-0.18485647439956665,0.03368498012423515,-0.4105329688953387,1.9800260997548624,0.0029465746096299593,0.0,-0.38181166747474404,0.0,-0.1
1771487306.0250785,ROTATING,0,2.0005407333374023,-0.18605978786945343,0.03394720330834389,-0.41787683542735365,1.9801002158808478,0.002916678104760857,0.0,-0.3872244132509748,0.0,-0.1
1771487306.0917466,ROTATING,0,2.000018835067749,-0.18732625246047974,0.034023404121398926,-0.4254155013440082,1.9801189669569015,0.0029089678435802622,0.0,-0.3948032014630329,0.0,-0.1
1771487306.1584134,ROTATING,0,2.0000481605529785,-0.18855701386928558,0.03398815169930458,-0.43251662996968027,1.980192702105725,0.002878087793627065,0.0,-0.4009975994106662,0.0,-0.1
1771487306.2250807,ROTATING,0,1.9992691278457642,-0.18963226675987244,0.03435245156288147,-0.4402434282847548,1.9801188022860825,0.002909376259281724,0.0,-0.40679725783184045,0.0,-0.1
1771487306.358415,ROTATING,0,1.9991806745529175,-0.19209568202495575,0.03436516225337982,-0.454700507937952,1.9804318968846,0.002773032145317955,0.0,-0.4195872396804898,0.0,-0.1
1771487306.425081,ROTATING,0,1.9990265369415283,-0.19317995011806488,0.03454279527068138,-0.46196663224889484,1.9804326438551885,0.0027725045325856868,0.0,-0.42557961009028444,0.0,-0.1
1771487306.491748,ROTATING,0,1.9986112117767334,-0.1946316361427307,0.03462781757116318,-0.469396265043554,1.9804326438551885,0.0027725045325856868,0.0,-0.43318457152403617,0.0,-0.1
1771487306.5584152,ROTATING,0,1.9985884428024292,-0.19558222591876984,0.034792087972164154,-0.4768113603474924,1.9803603762538506,0.002805926929958504,0.0,-0.43897389966479616,0.0,-0.1
1771487306.625081,ROTATING,0,1.998225450515747,-0.19686925411224365,0.034643616527318954,-0.484453537636531,1.9804326938750079,0.0027718132557082767,0.0,-0.44516748577240667,0.0,-0.1
1771487306.691748,ROTATING,0,1.997987151145935,-0.19746112823486328,0.03472818061709404,-0.4913926913370253,1.980286663892829,0.002841821628038134,0.0,-0.4507611521062523,0.0,-0.1
1771487306.7584136,ROTATING,0,1.9977762699127197,-0.19904199242591858,0.03472472354769707,-0.49931763971369003,1.980430511476271,0.002771862922233883,0.0,-0.45835715458095444,0.0,-0.1
1771487306.8250802,ROTATING,0,1.9975694417953491,-0.19988131523132324,0.034816302359104156,-0.506509419546313,1.9805023249799067,0.0027364298294839397,0.0,-0.46456659836945235,0.0,-0.1
1771487306.8917456,ROTATING,0,1.9975258111953735,-0.2013888955116272,0.03478166460990906,-0.5142496242915429,1.9805023249799067,0.0027364298294839397,0.0,-0.4701541032045619,0.0,-0.1
1771487306.9584117,ROTATING,0,1.9974393844604492,-0.20237475633621216,0.034744977951049805,-0.5212134755940057,1.9806437729800048,0.0026639593965450768,0.0,-0.47815714049327723,0.0,-0.1
1771487307.0250773,ROTATING,0,1.9972023963928223,-0.20321638882160187,0.034804172813892365,-0.5283561945013062,1.9806439842283619,0.0026641918783242165,0.0,-0.48375401378709865,0.0,-0.1
1771487307.0917435,ROTATING,0,1.99679434299469,-0.20409291982650757,0.034916240721940994,-0.5354902463082521,1.980573005562765,0.002701682033724294,0.0,-0.4895510301683361,0.0,-0.1
1771487307.1584084,ROTATING,0,1.9959090948104858,-0.20549994707107544,0.03500449284911156,-0.5426963339290103,1.980502582553919,0.0027397480269601656,0.0,-0.4973473842192438,0.0,-0.1
1771487307.2250745,ROTATING,0,1.9958966970443726,-0.20678919553756714,0.03498854860663414,-0.5499696701597006,1.9804324841331056,0.002778165379410358,0.0,-0.5031424504502644,0.0,-0.1
1771487307.2917395,ROTATING,0,1.9956573247909546,-0.20799660682678223,0.034917544573545456,-0.5568692383983566,1.9803625188101697,0.002816856082983834,0.0,-0.5089388770013138,0.0,-0.1
1771487307.3584037,ROTATING,0,1.9954626560211182,-0.20921781659126282,0.03505563363432884,-0.5643564804080659,1.980518869105668,0.002728752627391584,0.0,-0.5161355463085118,0.0,-0.1
1771487307.4250665,ROTATING,0,1.994849681854248,-0.21054650843143463,0.03503052145242691,-0.5712212408346781,1.9803799182992625,0.002807911337343437,0.0,-0.5213314551657758,0.0,-0.1
1771487307.4917302,ROTATING,0,1.9948480129241943,-0.21226666867733002,0.03483976051211357,-0.5789435330006139,1.9803105357662956,0.0028477598853692437,0.0,-0.5291277703777324,0.0,-0.1
1771487307.558393,ROTATING,0,1.993936538696289,-0.21375976502895355,0.03494364768266678,-0.585911488789696,1.9801035082203446,0.0029693563847252385,0.0,-0.5349297452889891,0.0,-0.1
1771487307.6250565,ROTATING,0,1.9931050539016724,-0.2154066115617752,0.03515998646616936,-0.5939035778348901,1.9798800948446607,0.0031021155310998775,0.0,-0.5411356172877928,0.0,-0.1
1771487307.758382,ROTATING,0,1.9919917583465576,-0.2189183235168457,0.035159457474946976,-0.6091503517579027,1.9800367742156189,0.0030070820570233634,0.0,-0.5543049791367307,0.0,-0.1
1771487307.8250453,ROTATING,0,1.9918103218078613,-0.22048863768577576,0.0350433811545372,-0.6162062535166978,1.9800367742156189,0.0030070820570233634,0.0,-0.5599011825604785,0.0,-0.1
1771487307.8917072,ROTATING,0,1.9906419515609741,-0.2218582034111023,0.03558168560266495,-0.6241620450281395,1.9799692132714592,0.003049637372913725,0.0,-0.5656959588914452,0.0,-0.1
1771487307.9583697,ROTATING,0,1.990336537361145,-0.22305139899253845,0.03597065061330795,-0.631202223773202,1.9799021200729983,0.0030926336251961735,0.0,-0.5734947597121856,0.0,-0.1
