timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402249.6404347,MOVING_FORWARD,0,1.4274085760116577,-0.07823806256055832,0.008425697684288025,0.0003032905539146527,1.397693932605311,-0.000403290358010355,0.0,-0.00019013645575012068,0.09690605331379437,0.0
1771402249.7072484,MOVING_FORWARD,0,1.4343421459197998,-0.07862420380115509,0.008367430418729782,0.0002562670035461048,1.4040047205686532,-0.0004036319702822346,0.0,-0.00020535610540993495,0.09595428915415602,0.0
1771402249.7740645,MOVING_FORWARD,0,1.441493272781372,-0.07865451276302338,0.00822986476123333,0.00020184322590438415,1.4097149121866173,-0.00040480459301052776,0.0,-0.00040519198094325496,0.09502838074147613,0.0
1771402249.8408818,MOVING_FORWARD,0,1.448376178741455,-0.07905963808298111,0.00813369546085596,0.0002610663787147599,1.4174920205339192,-0.0004075585034478074,0.0,-0.0006067853364372922,0.09407616616904334,0.0
1771402249.9077013,MOVING_FORWARD,0,1.4552454948425293,-0.07960215210914612,0.008000376634299755,0.0004088855765596769,1.42334696783389,-0.0004107052618092665,0.0,-0.0008053792619983721,0.09315686091930428,0.0
1771402249.9743645,MOVING_FORWARD,0,1.461688756942749,-0.08030207455158234,0.007838369347155094,0.0005025013679009079,1.4292017548856473,-0.0004154205869036781,0.0,-0.0010050125675362198,0.09223834026103797,0.0
1771402250.041029,MOVING_FORWARD,0,1.4678356647491455,-0.08076748251914978,0.007867148146033287,0.0005308486379235019,1.4348590856596466,-0.0004203385928604733,0.0,-0.0008049046920089794,0.09137535660234739,0.0
1771402250.1076918,MOVING_FORWARD,0,1.4733673334121704,-0.08119980245828629,0.007594399154186249,0.0006161772508533398,1.4421553716308055,-0.00042438336233138307,0.0,-0.000404041550968969,0.090553576035388,0.0
1771402250.174356,MOVING_FORWARD,0,1.4783698320388794,-0.08174783736467361,0.007676083594560623,0.0009156501340248813,1.4473469151329827,-0.0004261001642978146,0.0,-0.0003940076511932442,0.08981394433252653,0.0
1771402250.2410192,MOVING_FORWARD,0,1.4839184284210205,-0.08152253925800323,0.00792773813009262,0.0006916926932032821,1.4525642541178803,-0.00042815583588310866,0.0,-0.0003940076511932442,0.08914388295677526,0.0
1771402250.3076828,MOVING_FORWARD,0,1.4896689653396606,-0.08172380924224854,0.007916208356618881,0.000683996707859061,1.4592279515650683,-0.0004308005832465111,0.0,-0.0005932796667391675,0.08840693947795625,0.0
1771402250.3743455,MOVING_FORWARD,0,1.495116949081421,-0.08202279359102249,0.008008121512830257,0.000852043991704845,1.4644370491374272,-0.00043389103528084514,0.0,-0.0005932796667391675,0.08763990393402477,0.0
1771402250.441009,MOVING_FORWARD,0,1.5012327432632446,-0.08254052698612213,0.00825847964733839,0.0009661165580856952,1.4714734787671344,-0.0004384130944914191,0.0,-0.000793137942271987,0.0869124136637838,0.0
1771402250.5076716,MOVING_FORWARD,0,1.5071462392807007,-0.0826653316617012,0.008336016908288002,0.0009132800775681576,1.4767662394478576,-0.0004419165494838598,0.0,-0.0005932089367407485,0.08609438467873352,0.0
1771402250.5743349,MOVING_FORWARD,0,1.513124942779541,-0.08280869573354721,0.008360992185771465,0.0009401779989841575,1.4820673000521791,-0.0004454086140144801,0.0,-0.0007932508922694621,0.08530622796615019,0.0
1771402250.6409972,MOVING_FORWARD,0,1.5190083980560303,-0.08299089223146439,0.00817550253123045,0.0007945180824975782,1.4891367246309686,-0.0004492741344556771,0.0,-0.0001829720759102571,0.08450924831524578,0.0
1771402250.70766,MOVING_FORWARD,0,1.5247366428375244,-0.08326254785060883,0.008282551541924477,0.0008208726053635231,1.4940025697462072,-0.0004511268002041929,0.0,-0.0007763678426468278,0.08372465627748236,0.0
1771402250.7743223,MOVING_FORWARD,0,1.5301316976547241,-0.08369988948106766,0.008420445024967194,0.0009698259011564878,1.499130412672827,-0.00045440996507506345,0.0,-0.000576173237121526,0.08296005940475731,0.0
1771402250.840985,MOVING_FORWARD,0,1.535252571105957,-0.08427247405052185,0.008489220403134823,0.0010630772129566776,1.5057046418727538,-0.000458530760575841,0.0,-0.000979169238113863,0.08223858450878643,0.0
1771402250.907648,MOVING_FORWARD,0,1.540672779083252,-0.08447252213954926,0.008662402629852295,0.0009066022537349735,1.5106946607415295,-0.00046240519974634234,0.0,-0.000582951986970009,0.08155259743320625,0.0
1771402250.9743068,MOVING_FORWARD,0,1.5457303524017334,-0.08504130691289902,0.008650089614093304,0.0008456564534492288,1.515408660178124,-0.0004651532353957717,0.0,-0.0007827238525047597,0.08082954426916666,0.0
1771402251.0409667,MOVING_FORWARD,0,1.5511059761047363,-0.08518040180206299,0.009002279490232468,0.0008661000994927958,1.5203286772043068,-0.00046865644110813235,0.0,-0.0005828687769718691,0.08015200790158108,0.0
1771402251.107625,MOVING_FORWARD,0,1.5564348697662354,-0.08556944876909256,0.009100290946662426,0.0007390620625047545,1.5266850609672986,-0.00047236137915759825,0.0,-0.0005828687769718691,0.07943534768669852,0.0
1771402251.1742842,MOVING_FORWARD,0,1.5616815090179443,-0.08542110025882721,0.009092994965612888,0.0007146887231884532,1.531400780813799,-0.0004751100253283413,0.0,-0.0007825625625083651,0.0787230370033678,0.0
1771402251.2409422,MOVING_FORWARD,0,1.5670522451400757,-0.08565817028284073,0.009183104149997234,0.0007440509707471564,1.5378122952724635,-0.00048076391547001494,0.0,-0.0007829142525005041,0.07802569182766479,0.0
1771402251.3076012,MOVING_FORWARD,0,1.5723304748535156,-0.08581038564443588,0.009243432432413101,0.0006431928382386221,1.5425710527432246,-0.00048387691589316676,0.0,-0.0007899208523438946,0.0773089460936118,0.0
1771402251.3742585,MOVING_FORWARD,0,1.5780296325683594,-0.08546271175146103,0.009723366238176823,0.0005504630591053272,1.5473875567954192,-0.0004873544272774778,0.0,-0.0003904417512729484,0.07660514604669613,0.0
1771402251.440917,MOVING_FORWARD,0,1.5830141305923462,-0.085807204246521,0.010008029639720917,0.000503689186092178,1.5540962211224203,-0.0004899737700591161,0.0,-0.0003904417512729484,0.07584900589997087,0.0
1771402251.507574,MOVING_FORWARD,0,1.5875931978225708,-0.08587434142827988,0.010112768970429897,0.0006214361782018491,1.5584629317084417,-0.0004919463387604954,0.0,-0.0005903096268055531,0.07518288261605578,0.0
1771402251.5742319,MOVING_FORWARD,0,1.5921173095703125,-0.08598549664020538,0.01021944172680378,0.0007701872497979549,1.562980830447684,-0.0004946132981889839,0.0,-0.0007900328623413909,0.07457277991625044,0.0
1771402251.6408887,MOVING_FORWARD,0,1.5964082479476929,-0.08624489605426788,0.01035758201032877,0.0008544572476527041,1.568832498040074,-0.0004992363088482906,0.0,-0.0009900706678701973,0.07396966685665311,0.0
1771402251.7075458,MOVING_FORWARD,0,1.6012574434280396,-0.08670176565647125,0.010528229176998138,0.0008851870761592124,1.5729657292731123,-0.0005024592237382032,0.0,-0.0007924649422870294,0.07339650494025211,0.0
1771402251.774202,MOVING_FORWARD,0,1.6059008836746216,-0.0870819017291069,0.010564104653894901,0.0009483105295266214,1.5768875768743766,-0.0005055671511217912,0.0,-0.000992188817822853,0.07274756773255212,0.0
1771402251.8408592,MOVING_FORWARD,0,1.6101821660995483,-0.08772461861371994,0.010464325547218323,0.0012140449032804143,1.5809067256234877,-0.000509038887886989,0.0,-0.0009918316878308356,0.07212658626264946,0.0
1771402251.9075148,MOVING_FORWARD,0,1.6150749921798706,-0.08854187279939651,0.010430742986500263,0.0013091940926923753,1.5865643984975797,-0.0005141150437984045,0.0,-0.0007920134122971222,0.07155187224537715,0.0
1771402251.9741771,MOVING_FORWARD,0,1.6201313734054565,-0.08907533437013626,0.010387097485363483,0.0013115105208218718,1.5905810668314864,-0.000516781121418074,0.0,-0.0007919484422985744,0.07089443186722774,0.0
1771402252.0408375,MOVING_FORWARD,0,1.6254923343658447,-0.08940460532903671,0.01046506967395544,0.0014965376869912018,1.5949980483412172,-0.0005205766855766456,0.0,-0.0007983668721551112,0.07021732116806717,0.0
1771402252.1074994,MOVING_FORWARD,0,1.6303963661193848,-0.08983726054430008,0.010529578663408756,0.001449199346480653,1.6010558815555804,-0.0005251053959346784,0.0,-0.000598632116619531,0.06950118902615017,0.0
1771402252.1741607,MOVING_FORWARD,0,1.6352890729904175,-0.09039061516523361,0.010515762493014336,0.001537637267416851,1.605272324835971,-0.0005279167799824214,0.0,-0.0005984964266225639,0.06884510991567176,0.0
1771402252.3074818,MOVING_FORWARD,0,1.6443828344345093,-0.09052740037441254,0.010657195933163166,0.0014718476182425545,1.6152550180066267,-0.000536576823936772,0.0,-0.001014915547314871,0.06818962936662912,0.0
1771402252.374142,MOVING_FORWARD,0,1.6487586498260498,-0.09063691645860672,0.01076233759522438,0.001347105984382897,1.6195721555892941,-0.0005409583554937227,0.0,-0.0008150623917819373,0.06697802337349781,0.0
1771402252.4408026,MOVING_FORWARD,0,1.6530746221542358,-0.09088675677776337,0.010744248516857624,0.0014035359929586546,1.6250669259300794,-0.0005451620833353375,0.0,-0.0003933778412073216,0.0663946814912969,0.0
1771402252.5074623,MOVING_FORWARD,0,1.6576168537139893,-0.09085535258054733,0.010916810482740402,0.0013101642380927954,1.6287473795574148,-0.0005470681405330218,0.0,-0.0003711323917045463,0.06581825598386756,0.0
1771402252.5741222,MOVING_FORWARD,0,1.6617977619171143,-0.0910281240940094,0.010681085288524628,0.0013679598001245263,1.6326606408353737,-0.0005490656531749686,0.0,-0.0005787230470645335,0.0652138101878025,0.0
1771402252.6407816,MOVING_FORWARD,0,1.6660133600234985,-0.09117314964532852,0.010767062194645405,0.0013832411360048013,1.6377130474207595,-0.0005525314382318377,0.0,-0.0007894987623533289,0.06465593969958072,0.0
1771402252.7074413,MOVING_FORWARD,0,1.6702828407287598,-0.09123464673757553,0.010700487531721592,0.0012438385869234878,1.641431305518197,-0.000554723695382645,0.0,-0.0005898744168152809,0.06409365737679565,0.0
1771402252.7741003,MOVING_FORWARD,0,1.6741234064102173,-0.09129037708044052,0.010632027871906757,0.001219060532450689,1.6450885100636057,-0.0005568809870312533,0.0,-0.0005898744168152809,0.06352482210861599,0.0
1771402252.84076,MOVING_FORWARD,0,1.6790069341659546,-0.09154873341321945,0.010852706618607044,0.00105917934640819,1.6501725144467423,-0.0005598799114996694,0.0,-0.00036039736194449286,0.06301312725834432,0.0
1771402252.9074183,MOVING_FORWARD,0,1.6835073232650757,-0.091639943420887,0.010718245059251785,0.0011548402303563458,1.6535479358354521,-0.000561491570581642,0.0,-0.0005308119081354309,0.06236108221634692,0.0
1771402252.9740784,MOVING_FORWARD,0,1.6875126361846924,-0.09199131280183792,0.010604231618344784,0.0012791916593410577,1.657284028039167,-0.0005639736825301432,0.0,-0.0007305978636698667,0.06176128181161971,0.0
1771402253.040737,MOVING_FORWARD,0,1.691635251045227,-0.0920553058385849,0.01072739902883768,0.0012422326536631581,1.662183461981965,-0.0005673621919383778,0.0,-0.0005326417180945315,0.06122546197586023,0.0
1771402253.1073966,MOVING_FORWARD,0,1.6956162452697754,-0.09210862964391708,0.010628154501318932,0.0013645865605330736,1.6659194862015965,-0.0005683946125968162,0.0,-0.000333300902550146,0.06067615485942409,0.0
1771402253.1740549,MOVING_FORWARD,0,1.6993482112884521,-0.09207819402217865,0.010831030085682869,0.001304879389820938,1.6695573334835498,-0.0005691275764499406,0.0,-0.0003331200925541874,0.060145778167938764,0.0
1771402253.240714,MOVING_FORWARD,0,1.7031915187835693,-0.09250450134277344,0.010829133912920952,0.0012721194497032707,1.674460201219246,-0.0005704919941010577,0.0,-0.0003501247521741036,0.05964916970304392,0.0
1771402253.307372,MOVING_FORWARD,0,1.7075285911560059,-0.0927533507347107,0.010488028638064861,0.0013596998107737943,1.6779192664350964,-0.0005717030985020001,0.0,-0.0005499638277073521,0.059134368697469485,0.0
1771402253.3740306,MOVING_FORWARD,0,1.7114182710647583,-0.09316633641719818,0.010404912754893303,0.0013342831326675138,1.6814784629161348,-0.0005741271598097373,0.0,-0.0007525908231782857,0.058555142312912804,0.0
1771402253.440688,MOVING_FORWARD,0,1.715259313583374,-0.09326204657554626,0.010250738821923733,0.0014718165264527858,1.6863460103244228,-0.0005763788692683683,0.0,-0.00035234241212453514,0.05803426279445438,0.0
1771402253.5073462,MOVING_FORWARD,0,1.719294548034668,-0.09305405616760254,0.010179963894188404,0.0012299780692039508,1.6897744774769559,-0.0005775868637047705,0.0,-0.00035234241212453514,0.05752220454695661,0.0
1771402253.5740042,MOVING_FORWARD,0,1.7229965925216675,-0.09322201460599899,0.010208859108388424,0.0011492538910728716,1.6932515639370722,-0.0005788119887859913,0.0,-0.00035234241212453514,0.056986531211948924,0.0
1771402253.640661,MOVING_FORWARD,0,1.7267740964889526,-0.09316150844097137,0.010006722062826157,0.001277782945998791,1.6977780800482916,-0.0005811554997490927,0.0,-0.0005766308471112978,0.056492441612921725,0.0
1771402253.7073183,MOVING_FORWARD,0,1.7301716804504395,-0.09318392723798752,0.00982733815908432,0.0010193528086916495,1.7010562454507636,-0.0005832573917666643,0.0,-0.0005762257171203532,0.055989983882020956,0.0
1771402253.773975,MOVING_FORWARD,0,1.7336522340774536,-0.09319837391376495,0.009692019782960415,0.0010181311522227635,1.7042331743258914,-0.0005844532478112125,0.0,2.3194869481552304e-05,0.05553749330819743,0.0
1771402253.8406317,MOVING_FORWARD,0,1.7373472452163696,-0.09354064613580704,0.009682650677859783,0.0009096312950518199,1.7074112330328859,-0.0005841877809157897,0.0,-0.0001765161960545574,0.05507401295099418,0.0
1771402253.9072876,MOVING_FORWARD,0,1.7411625385284424,-0.09333539009094238,0.009771146811544895,0.0009230149746238676,1.7118672507482624,-0.0005851032912729446,0.0,-0.00013880885689738213,0.05457958311611454,0.0
1771402253.9739463,MOVING_FORWARD,0,1.744814395904541,-0.09377788752317429,0.009610289707779884,0.0010330687075416289,1.7152473641544446,-0.0005855724809540536,0.0,-0.0003390697124212031,0.054073140466506665,0.0
1771402254.0406034,MOVING_FORWARD,0,1.748368501663208,-0.09371308982372284,0.009670975618064404,0.000942189540258905,1.7185240611377188,-0.00058689543822781,0.0,-0.00033900028242275505,0.05358372681750573,0.0
1771402254.1072614,MOVING_FORWARD,0,1.7520203590393066,-0.09397733956575394,0.00985020399093628,0.0008776637079326288,1.722561490462657,-0.0005886609784785931,0.0,-0.000738567393491734,0.05311102906722473,0.0
1771402254.1739185,MOVING_FORWARD,0,1.7555936574935913,-0.09412646293640137,0.009846565313637257,0.0007556011482071749,1.7257378494333708,-0.0005905813199728078,0.0,-0.0005363250480122028,0.052622916722179044,0.0
1771402254.240576,MOVING_FORWARD,0,1.7591537237167358,-0.09378629922866821,0.009836137294769287,0.0009645238862820092,1.72891632992988,-0.0005924978640779717,0.0,-0.0007356754835563732,0.05214610248725619,0.0
1771402254.3072321,MOVING_FORWARD,0,1.763047456741333,-0.09367819875478745,0.010128636844456196,0.0004610207745081439,1.7328543018902525,-0.0005944164020484014,0.0,-0.0005360434680184965,0.051674605194321675,0.0
1771402254.4405453,MOVING_FORWARD,0,1.7695391178131104,-0.09384279698133469,0.010302029550075531,0.0005071883755957837,1.7400702437679667,-0.0005980198049538082,0.0,-0.0002462699444954397,0.051156988123671365,0.0
1771402254.5072014,MOVING_FORWARD,0,1.7730573415756226,-0.09404676407575607,0.01022216398268938,0.0007338823221931988,1.7430483033257869,-0.0005991769166237554,0.0,-0.00044598775003139865,0.05029151428291114,0.0
1771402254.5738573,MOVING_FORWARD,0,1.776207447052002,-0.09438259154558182,0.010265986435115337,0.0006047244562174948,1.7460263517499874,-0.0006000818843626243,0.0,-0.00024633361449401644,0.04982163351816777,0.0
1771402254.6405132,MOVING_FORWARD,0,1.77962327003479,-0.09434810280799866,0.010228302329778671,0.0007955231446558948,1.7491053532798588,-0.0006004293514123353,0.0,-0.00022257483502506658,0.049399811490911535,0.0
1771402254.707168,MOVING_FORWARD,0,1.782820701599121,-0.09452088922262192,0.010276197455823421,0.0006156828676693441,1.752843166017281,-0.0006014531857826354,0.0,-2.2650919493714386e-05,0.048945284582452876,0.0
1771402254.7738237,MOVING_FORWARD,0,1.7859057188034058,-0.09475092589855194,0.010180501267313957,0.0007377460335383783,1.7556202934735028,-0.0006017287230391736,0.0,-0.0002235066650042385,0.048518338347634964,0.0
1771402254.840479,MOVING_FORWARD,0,1.7890231609344482,-0.09497309476137161,0.010363033972680569,0.0007572387059597089,1.7594582237653402,-0.0006018180913905831,0.0,-0.00022559058495765928,0.0481059460382347,0.0
1771402254.907133,MOVING_FORWARD,0,1.7922419309616089,-0.09528607875108719,0.01019226387143135,0.0008040320418921666,1.7623373325117127,-0.0006022954951694674,0.0,0.00017458871609763612,0.04768929322022317,0.0
1771402254.9737988,MOVING_FORWARD,0,1.7953523397445679,-0.09554780274629593,0.010003243573009968,0.0006810006321410443,1.7649153516917808,-0.0006020170528570829,0.0,-2.504394944022599e-05,0.047258493717937874,0.0
1771402255.0404625,MOVING_FORWARD,0,1.7980934381484985,-0.0960112065076828,0.009898507036268711,0.0009824753030297576,1.7686659367119892,-0.000602449847317945,0.0,-0.00020159018549411003,0.046842490515341964,0.0
1771402255.107128,MOVING_FORWARD,0,1.8010166883468628,-0.09604805707931519,0.009677724912762642,0.000689058746674858,1.7712441347368866,-0.0006031433084024769,0.0,-0.00040400566096977146,0.04647419354641322,0.0
1771402255.1737914,MOVING_FORWARD,0,1.8041620254516602,-0.09640025347471237,0.009799470193684101,0.0009428208381682737,1.7740221572344754,-0.0006044572538966807,0.0,-0.00020421011543554998,0.046084736479557305,0.0
1771402255.240456,MOVING_FORWARD,0,1.8070666790008545,-0.09649166464805603,0.00977032259106636,0.0005960160109455423,1.7775680404523555,-0.0006055652078018154,0.0,-2.4340299455969977e-06,0.045663424574805156,0.0
1771402255.30712,MOVING_FORWARD,0,1.8099230527877808,-0.09661667048931122,0.009696048684418201,0.0008024701942743645,1.7802381642670928,-0.0006055913720358528,0.0,-4.337449903052241e-06,0.04527604817696983,0.0
1771402255.3737843,MOVING_FORWARD,0,1.8125938177108765,-0.09667988866567612,0.00989591609686613,0.0005893526341650306,1.7828160472316954,-0.0006057743445216389,0.0,-0.0002039365154416654,0.04489485560715634,0.0
1771402255.440448,MOVING_FORWARD,0,1.815698266029358,-0.09675545245409012,0.009533215314149857,0.0007676770905981271,1.7864553093257058,-0.000607072299311381,0.0,-0.0006045209464879054,0.044538822106704186,0.0
1771402255.507112,MOVING_FORWARD,0,1.8189594745635986,-0.09699621796607971,0.009625780396163464,0.0006019903419025083,1.7890343737515766,-0.0006079829021883242,0.0,-3.364939924789507e-06,0.044124959593738224,0.0
1771402255.5737753,MOVING_FORWARD,0,1.8222558498382568,-0.09787951409816742,0.009587776847183704,0.0007713742341285505,1.7915121993471204,-0.0006083147084847016,0.0,-0.000403110620989777,0.043689030006932535,0.0
1771402255.6404393,MOVING_FORWARD,0,1.8254015445709229,-0.0980982854962349,0.009314019232988358,0.000880001413560486,1.7939915858571551,-0.000609486115189459,0.0,-0.0004030552609910146,0.043243745274035045,0.0
1771402255.7071023,MOVING_FORWARD,0,1.8282761573791504,-0.09823258221149445,0.009514965116977692,0.0006805365016087271,1.7974649795146276,-0.0006096118395733088,0.0,6.700639850228842e-05,0.04282335148390423,0.0
1771402255.7737658,MOVING_FORWARD,0,1.8310776948928833,-0.0982346460223198,0.009450274519622326,0.000768332479036947,1.799944092673441,-0.0006097704081350432,0.0,-0.0003339572425354756,0.04243966426296185,0.0
1771402255.8404286,MOVING_FORWARD,0,1.8341983556747437,-0.09781309962272644,0.009769367054104805,0.00047083728143368456,1.802420963718484,-0.0006102743117638989,0.0,6.405206856832286e-05,0.04206666995537215,0.0
1771402255.9070919,MOVING_FORWARD,0,1.837123990058899,-0.09774340689182281,0.009879961609840393,0.0004952336855764669,1.8055900289549442,-0.0006106021293394085,0.0,-0.0001933278856787867,0.04165426267823293,0.0
1771402255.973752,MOVING_FORWARD,0,1.839751958847046,-0.097723089158535,0.00969872809946537,0.0004416796859535801,1.8080671580827434,-0.0006107580686870057,0.0,0.00020591250539749492,0.04126525716915913,0.0
1771402256.0404127,MOVING_FORWARD,0,1.8419007062911987,-0.09789449721574783,0.009764724411070347,0.0005424460872412869,1.8113061316124472,-0.0006108706572569724,0.0,-0.00019400309566369465,0.04091552235985447,0.0
1771402256.1070724,MOVING_FORWARD,0,1.8449877500534058,-0.09774941951036453,0.009855642914772034,0.0006385729329898383,1.813483814041079,-0.0006112931343947997,0.0,5.885579868445187e-06,0.04062820561660175,0.0
1771402256.1737323,MOVING_FORWARD,0,1.847463846206665,-0.09791156649589539,0.0099602360278368,0.00045797923589494324,1.815662636613615,-0.0006112803107605297,0.0,-0.00019397750566426663,0.040218247493359255,0.0
1771402256.2403927,MOVING_FORWARD,0,1.8502212762832642,-0.09784702211618423,0.009851302020251751,0.0003806094882399644,1.818901077644065,-0.000612384127434171,0.0,-0.0005938742367258779,0.03988741563975527,0.0
1771402256.3070514,MOVING_FORWARD,0,1.8528910875320435,-0.09780676662921906,0.009865623898804188,7.129351366452808e-05,1.8213813293117038,-0.0006132468173030306,0.0,-0.00018993994575451306,0.03952075762383669,0.0
1771402256.373711,MOVING_FORWARD,0,1.8549851179122925,-0.09803114086389542,0.009820724837481976,0.00030216800649504426,1.8233789551371204,-0.000613357826527708,0.0,-0.0003881153113249484,0.03916558781245144,0.0
1771402256.4403696,MOVING_FORWARD,0,1.85813570022583,-0.09710616618394852,0.009946679696440697,0.00023053768801994826,1.82632633086642,-0.0006142105137373424,0.0,-0.00019689983559894748,0.038885178474437315,0.0
1771402256.5070288,MOVING_FORWARD,0,1.8610190153121948,-0.0967022106051445,0.01004802342504263,-0.00015417313569732367,1.828601016031183,-0.0006146583988781118,0.0,-0.00019689983559894748,0.038472307293618384,0.0
1771402256.5736868,MOVING_FORWARD,0,1.8633462190628052,-0.09694647789001465,0.009971538558602333,8.956566911860162e-05,1.8308785971987387,-0.0006154315067263149,0.0,-0.00019839428556554393,0.038091267923756916,0.0
1771402256.6403456,MOVING_FORWARD,0,1.8656294345855713,-0.09686063975095749,0.009935613721609116,7.107480360148445e-05,1.833917098473237,-0.0006160343280237682,0.0,-0.00019839428556554393,0.03777968426214054,0.0
1771402256.707003,MOVING_FORWARD,0,1.8682169914245605,-0.09670989215373993,0.010190365836024284,-5.29696240015004e-05,1.836095434698284,-0.0006167703577253137,0.0,-0.0003986192910901662,0.037476288986565354,0.0
1771402256.7736616,MOVING_FORWARD,0,1.8709847927093506,-0.09678340703248978,0.010062682442367077,-0.0004452170625692308,1.8382737640678015,-0.000617638681880343,0.0,-0.00019883300555573777,0.037132825140817116,0.0
1771402256.8403187,MOVING_FORWARD,0,1.8729890584945679,-0.09707111120223999,0.009889132343232632,-0.00038798512953256337,1.84067357720511,-0.0006184994568151936,0.0,-0.0003985901610908173,0.03676378157394278,0.0
1771402256.9069767,MOVING_FORWARD,0,1.8746528625488281,-0.0980331152677536,0.009684605523943901,0.0001737703740752094,1.8430514518708947,-0.0006192955235936304,0.0,-0.0001987241955581699,0.03649489431521581,0.0
1771402256.9736402,MOVING_FORWARD,0,1.8762623071670532,-0.09956149756908417,0.009116420522332191,0.0005539910480313362,1.845230475213089,-0.0006198803890361995,0.0,-0.00039871080108812084,0.03626656213263571,0.0
1771402257.0403042,MOVING_FORWARD,0,1.8777364492416382,-0.10081908106803894,0.008823310025036335,0.000625027130223083,1.8479737237426033,-0.0006209741519129444,0.0,-0.0001987206755582486,0.0360413436279408,0.0
1771402257.106967,MOVING_FORWARD,0,1.877484917640686,-0.10368523746728897,0.00930724572390318,0.0012361752392959968,1.8499723045364762,-0.0006213713112436885,0.0,-0.00039864552108958006,0.03583596784292048,0.0
1771402257.173631,MOVING_FORWARD,0,1.8796478509902954,-0.10399341583251953,0.009316740557551384,0.0013181176141888722,1.8519710266249685,-0.0006221680928943764,0.0,-0.0005983521266257895,0.03584827106136464,0.0
1771402257.2402933,MOVING_FORWARD,0,1.8818409442901611,-0.1041148453950882,0.009435131214559078,0.0013502013526961263,1.8538695820150517,-0.0006232082450324116,0.0,-0.000598249736628078,0.03555802540432815,0.0
1771402257.3069568,MOVING_FORWARD,0,1.8843672275543213,-0.10410411655902863,0.009356471709907055,0.0013036624930133657,1.8567287101924306,-0.0006249187179155755,0.0,-0.000598249736628078,0.035265165226673056,0.0
1771402257.3736188,MOVING_FORWARD,0,1.8865498304367065,-0.10417677462100983,0.009583731181919575,0.001298650339720838,1.8589089046318565,-0.0006262230188203645,0.0,-0.0003978746411068105,0.0349289412367185,0.0
1771402257.4402819,MOVING_FORWARD,0,1.8888916969299316,-0.10432758182287216,0.009555209428071976,0.0012165905093568772,1.8615575719905642,-0.0006276977176744369,0.0,-0.0008164621617506501,0.03463784298234557,0.0
1771402257.5069451,MOVING_FORWARD,0,1.8913474082946777,-0.10437969118356705,0.009542232379317284,0.0012414994371445743,1.863834357764489,-0.0006295566275223149,0.0,-0.0008164621617506501,0.034324957597427,0.0
1771402257.5736067,MOVING_FORWARD,0,1.8932775259017944,-0.10453792661428452,0.009413303807377815,0.001240552300619361,1.8663007964982368,-0.0006311131494562343,0.0,-0.000413975910746919,0.03399765609498415,0.0
1771402257.6402693,MOVING_FORWARD,0,1.8953474760055542,-0.10463820397853851,0.009430455043911934,0.001482578456617982,1.8681151825058888,-0.0006321292091210755,0.0,-0.0006117314163267389,0.03373952836010047,0.0
1771402257.7069306,MOVING_FORWARD,0,1.8975043296813965,-0.10485956072807312,0.009533960372209549,0.0013098985847734463,1.8702930457849962,-0.0006334614766755549,0.0,-0.00041189137079351206,0.03346321973487017,0.0
1771402257.773593,MOVING_FORWARD,0,1.8997966051101685,-0.10486339032649994,0.00939853210002184,0.0012031486229886286,1.8723704561550683,-0.0006346024400994769,0.0,-0.0004146239307324346,0.033174435166392,0.0
1771402257.840254,MOVING_FORWARD,0,1.9014694690704346,-0.10494452714920044,0.009648513048887253,0.0013389509611328387,1.874619598290651,-0.0006360228017423126,0.0,-0.0008161703017571736,0.032869252548326636,0.0
1771402257.906916,MOVING_FORWARD,0,1.903685212135315,-0.10513653606176376,0.009690787643194199,0.0013017437127207695,1.8766141183667073,-0.0006375362093408954,0.0,-0.000618757846169686,0.032645948468050454,0.0
1771402257.973575,MOVING_FORWARD,0,1.9057629108428955,-0.10529182106256485,0.009690946899354458,0.0010538966784670728,1.8784130233745837,-0.000638781167051908,0.0,-0.0008185553217038643,0.0323495445242179,0.0
1771402258.0402353,MOVING_FORWARD,0,1.9079606533050537,-0.10524659603834152,0.009821475483477116,0.0009350442524335632,1.8808155686225962,-0.0006408786686687601,0.0,-0.001024708837095974,0.03207179230597444,0.0
1771402258.1068943,MOVING_FORWARD,0,1.9103319644927979,-0.10520903021097183,0.009941313415765762,0.0012339237269346456,1.8829705499579312,-0.0006427938609011985,0.0,-0.0008316555514110513,0.03177956102046117,0.0
1771402258.1735542,MOVING_FORWARD,0,1.9121001958847046,-0.10541631281375885,0.009880483150482178,0.0012350154178272744,1.8846894857403622,-0.0006440116283434112,0.0,-0.0008314654714152999,0.03146416439250109,0.0
1771402258.2402127,MOVING_FORWARD,0,1.9143401384353638,-0.10541576892137527,0.009705357253551483,0.001155024866392417,1.887088755071562,-0.0006461822924994763,0.0,-0.001030285646971323,0.03122722171681379,0.0
1771402258.3068721,MOVING_FORWARD,0,1.916662335395813,-0.10543697327375412,0.009593439288437366,0.001080309842963213,1.8888664103184303,-0.00064792526704744,0.0,-0.0008368941112939604,0.030929036230829973,0.0
1771402258.3735304,MOVING_FORWARD,0,1.9185961484909058,-0.10578388720750809,0.009692108258605003,0.0013146955538979523,1.891349535768952,-0.0006500318435091993,0.0,-0.0008216927116337381,0.03061973731629203,0.0
