timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770092694.5390112,MOVING_FORWARD,1,19.139204025268555,15.587072372436523,-4.359796047210693,-1.6494697754442498,2.662512503695754,-0.6870805294624307,0.0,-1.4963091421711985
1770092694.572351,MOVING_FORWARD,1,19.138504028320312,15.584339141845703,-4.360233783721924,-1.6493809688501664,2.662798000469194,-0.6909062689953546,0.0,-1.4963091421711985
1770092694.6056907,MOVING_FORWARD,1,19.13780975341797,15.582468032836914,-4.360044956207275,-1.6492852812062853,2.6630836499633244,-0.6947340550297978,0.0,-1.4963091421711985
1770092694.6390305,MOVING_FORWARD,1,19.137619018554688,15.580055236816406,-4.359697341918945,-1.649690813507255,2.6633692105198175,-0.6985606492741201,0.0,-1.4963091421711985
1770092694.6723704,MOVING_FORWARD,1,19.135822296142578,15.57800579071045,-4.359833717346191,-1.6494371122882558,2.6633692105198175,-0.6985606492741201,0.0,-1.4963091421711985
1770092694.7057102,MOVING_FORWARD,1,19.135913848876953,15.576522827148438,-4.359874725341797,-1.6494224098645154,2.6638657216454535,-0.7052021135946008,0.0,-1.496109270535666
1770092694.7390497,MOVING_FORWARD,1,19.135833740234375,15.57471752166748,-4.3602142333984375,-1.64943815898389,2.6640388267742856,-0.7075155417649891,0.0,-1.496109270535666
1770092694.7723897,MOVING_FORWARD,1,19.135372161865234,15.572074890136719,-4.36077880859375,-1.6495320856667812,2.664362149132734,-0.7118365174472061,0.0,-1.4963088266512057
1770092694.8057294,MOVING_FORWARD,1,19.13486099243164,15.569611549377441,-4.361204624176025,-1.6496692448505104,2.6646625821539502,-0.7158623899141029,0.0,-1.4963088266512057
1770092694.8390691,MOVING_FORWARD,1,19.13420295715332,15.566963195800781,-4.361753940582275,-1.6498456601474887,2.664948345562554,-0.7196916861548677,0.0,-1.4963088266512057
1770092694.872409,MOVING_FORWARD,1,19.13344383239746,15.564215660095215,-4.362443923950195,-1.650011173428269,2.665083677367282,-0.7215051638622921,0.0,-1.4961089892556725
1770092694.9057493,MOVING_FORWARD,1,19.132577896118164,15.561247825622559,-4.3633599281311035,-1.6501690841107644,2.6653565627230797,-0.725152070728902,0.0,-1.4961089892556725
1770092694.9390893,MOVING_FORWARD,1,19.13195037841797,15.559891700744629,-4.363551139831543,-1.6501510272864586,2.6656161401740146,-0.7286211274888825,0.0,-1.4961089892556725
1770092694.9724295,MOVING_FORWARD,1,19.131214141845703,15.558100700378418,-4.363918304443359,-1.6501399126315204,2.6657517476790358,-0.7304334194668796,0.0,-1.4963086989712087
1770092695.0057685,MOVING_FORWARD,1,19.13091278076172,15.556449890136719,-4.364217758178711,-1.6501947959267242,2.666008799614312,-0.7338828581055937,0.0,-1.4967085974522703
1770092695.0391085,MOVING_FORWARD,1,19.130640029907227,15.55489730834961,-4.364096641540527,-1.650172689192402,2.6662777336057033,-0.7375110664490625,0.0,-1.497108395453334
1770092695.0724487,MOVING_FORWARD,1,19.130292892456055,15.553200721740723,-4.364869594573975,-1.650122895853729,2.666411537545332,-0.7393235975964603,0.0,-1.4973081166888698
1770092695.105789,MOVING_FORWARD,1,19.130685806274414,15.550328254699707,-4.364989280700684,-1.6503236996550832,2.666693357405091,-0.7431515905804789,0.0,-1.4973081166888698
1770092695.139129,MOVING_FORWARD,1,19.130231857299805,15.548263549804688,-4.3659844398498535,-1.650170403627608,2.666989910317136,-0.7471797043822155,0.0,-1.4969083030178063
1770092695.1724687,MOVING_FORWARD,1,19.13022232055664,15.544654846191406,-4.365362644195557,-1.6503314110504528,2.6671388859004654,-0.7491922683844403,0.0,-1.4967084940922726
1770092695.2058089,MOVING_FORWARD,1,19.129371643066406,15.54240608215332,-4.365367889404297,-1.650235115392947,2.6674454635631806,-0.753317006639716,0.0,-1.4961091643056685
1770092695.2391489,MOVING_FORWARD,1,19.130281448364258,15.540817260742188,-4.365203380584717,-1.6504221181297314,2.6677244395593718,-0.7570453190902053,0.0,-1.496309112111199
1770092695.272489,MOVING_FORWARD,1,19.12959098815918,15.53834342956543,-4.364875793457031,-1.6504258705054924,2.6678745813325975,-0.759057261564324,0.0,-1.4961093559956642
1770092695.3058288,MOVING_FORWARD,1,19.129064559936523,15.536568641662598,-4.363907337188721,-1.6505001495799254,2.668154625343711,-0.7627998569033785,0.0,-1.4963107646411624
1770092695.339169,MOVING_FORWARD,1,19.12758445739746,15.534064292907715,-4.363509654998779,-1.6505840272038335,2.6684392174586518,-0.7666135571277082,0.0,-1.4963107646411624
1770092695.372509,MOVING_FORWARD,1,19.126663208007812,15.531261444091797,-4.36346960067749,-1.650660563778622,2.6685745212616148,-0.7684267069538033,0.0,-1.4965105658766964
1770092695.4058487,MOVING_FORWARD,1,19.12616539001465,15.5293550491333,-4.363808631896973,-1.6507172512465078,2.6688592615775146,-0.7722526939493894,0.0,-1.4965105658766964
1770092695.4391878,MOVING_FORWARD,1,19.126108169555664,15.527867317199707,-4.363826751708984,-1.6508059792665735,2.669144260676033,-0.7760821581446513,0.0,-1.4965105658766964
1770092695.472528,MOVING_FORWARD,1,19.125883102416992,15.52592945098877,-4.363746166229248,-1.6509406778186757,2.669286537010054,-0.7779938909529278,0.0,-1.4965105658766964
1770092695.5058677,MOVING_FORWARD,1,19.125490188598633,15.524343490600586,-4.363488674163818,-1.6509913064902826,2.6695715242527784,-0.7818231958447492,0.0,-1.4965105658766964
1770092695.5392077,MOVING_FORWARD,1,19.125272750854492,15.521583557128906,-4.3631510734558105,-1.6511912823928288,2.669713864197692,-0.7837357833772542,0.0,-1.4965105658766964
1770092695.5725477,MOVING_FORWARD,1,19.124778747558594,15.519344329833984,-4.364175319671631,-1.6510073076333036,2.669998633241091,-0.7875621563773306,0.0,-1.4965105658766964
1770092695.6058874,MOVING_FORWARD,1,19.123579025268555,15.516514778137207,-4.364287853240967,-1.6510647371185594,2.6702834364838948,-0.7913889889065623,0.0,-1.4965105658766964
1770092695.6392276,MOVING_FORWARD,1,19.12286376953125,15.514634132385254,-4.364704132080078,-1.6510943974164118,2.6705683671764793,-0.7952175339477786,0.0,-1.4965105658766964
1770092695.6725674,MOVING_FORWARD,1,19.122671127319336,15.512918472290039,-4.364871978759766,-1.651148216445606,2.6705683671764793,-0.7952175339477786,0.0,-1.4965105658766964
1770092695.705907,MOVING_FORWARD,1,19.12148094177246,15.509320259094238,-4.364778518676758,-1.651019256843383,2.6709955653183646,-0.8009576924154264,0.0,-1.4965105658766964
1770092695.739247,MOVING_FORWARD,1,19.121036529541016,15.506380081176758,-4.3652167320251465,-1.651166400872391,2.6712804640915047,-0.8047858085627646,0.0,-1.4965105658766964
1770092695.772587,MOVING_FORWARD,1,19.121355056762695,15.504507064819336,-4.3657755851745605,-1.6512672034571936,2.6714227803248307,-0.8066980774883887,0.0,-1.4965105658766964
1770092695.8059268,MOVING_FORWARD,1,19.121395111083984,15.50262451171875,-4.366386413574219,-1.6513266160206623,2.671707658129461,-0.8105259118869138,0.0,-1.4965105658766964
1770092695.8392668,MOVING_FORWARD,1,19.12000846862793,15.500284194946289,-4.365811347961426,-1.6514324540947765,2.6719925689863913,-0.8143541904012203,0.0,-1.4965105658766964
1770092695.872606,MOVING_FORWARD,1,19.118791580200195,15.49669075012207,-4.365740776062012,-1.6513513921678,2.6721348786078325,-0.8162663704845411,0.0,-1.4965105658766964
1770092695.905946,MOVING_FORWARD,1,19.11752700805664,15.493814468383789,-4.36566162109375,-1.651261776786168,2.6724271054465465,-0.8201929520827548,0.0,-1.4967103514322313
1770092695.939286,MOVING_FORWARD,1,19.11622428894043,15.490333557128906,-4.366166114807129,-1.6512865592744674,2.6725766011836813,-0.8222071271309943,0.0,-1.4969103232377612
1770092695.972626,MOVING_FORWARD,1,19.115177154541016,15.48797607421875,-4.365662097930908,-1.6512447930230592,2.672725606341301,-0.824220145902862,0.0,-1.4971101772832942
1770092696.0059662,MOVING_FORWARD,1,19.114124298095703,15.485289573669434,-4.3654656410217285,-1.6512234964807,2.673169399079635,-0.8302585603520144,0.0,-1.497709460669899
1770092696.0393062,MOVING_FORWARD,1,19.112890243530273,15.482834815979004,-4.365289688110352,-1.6511546275604951,2.6734568172060476,-0.8341893730390864,0.0,-1.4979094695954287
1770092696.0726461,MOVING_FORWARD,1,19.11172103881836,15.479426383972168,-4.364677906036377,-1.6512145081849487,2.6735964208612755,-0.836101327518375,0.0,-1.4979094695954287
1770092696.105986,MOVING_FORWARD,1,19.110092163085938,15.476414680480957,-4.365161418914795,-1.651178272214523,2.6739121741040246,-0.8404257545961555,0.0,-1.4977097675598925
1770092696.139326,MOVING_FORWARD,1,19.109050750732422,15.473572731018066,-4.364649295806885,-1.6510229739048796,2.6742300309171045,-0.8447548887920425,0.0,-1.497109576923308
1770092696.1726663,MOVING_FORWARD,1,19.109033584594727,15.471161842346191,-4.364224910736084,-1.6511483925105281,2.674385866482202,-0.8468658980915756,0.0,-1.496710189492235
1770092696.206006,MOVING_FORWARD,1,19.10816764831543,15.469259262084961,-4.363992214202881,-1.6510840363360155,2.6746777307066423,-0.8507930308068469,0.0,-1.4965102004067048
1770092696.2393463,MOVING_FORWARD,1,19.10741424560547,15.466999053955078,-4.36407470703125,-1.6510703058983702,2.674962607858257,-0.8546208375295088,0.0,-1.4965102004067048
1770092696.272686,MOVING_FORWARD,1,19.10784912109375,15.465856552124023,-4.364114284515381,-1.651104399670897,2.674962607858257,-0.8546208375295088,0.0,-1.4965102004067048
1770092696.3060262,MOVING_FORWARD,1,19.10626983642578,15.462915420532227,-4.364068984985352,-1.6510897596664313,2.6753898092379838,-0.8603610111586663,0.0,-1.4965102004067048
1770092696.3393648,MOVING_FORWARD,1,19.106365203857422,15.460941314697266,-4.364444255828857,-1.6511198546226156,2.6755322374399206,-0.8622747751294906,0.0,-1.4965102004067048
1770092696.372705,MOVING_FORWARD,1,19.106021881103516,15.458296775817871,-4.36472749710083,-1.6513901005874556,2.6758170126768097,-0.8661012124553074,0.0,-1.4965102004067048
1770092696.406045,MOVING_FORWARD,1,19.10505485534668,15.455642700195312,-4.364884853363037,-1.65140949720364,2.6761018973523303,-0.8699291202743806,0.0,-1.4965102004067048
1770092696.439385,MOVING_FORWARD,1,19.104196548461914,15.453372955322266,-4.365616321563721,-1.6513745435843974,2.676386815771429,-0.8737574814955413,0.0,-1.4965102004067048
1770092696.4727247,MOVING_FORWARD,1,19.10270118713379,15.450358390808105,-4.365871906280518,-1.6513756018385346,2.676529164174364,-0.8756701732316995,0.0,-1.4965102004067048
1770092696.5060647,MOVING_FORWARD,1,19.103309631347656,15.44772720336914,-4.36570405960083,-1.651580667004194,2.6768140540938186,-0.879498151511908,0.0,-1.4965102004067048
1770092696.5394046,MOVING_FORWARD,1,19.101642608642578,15.443861961364746,-4.3676347732543945,-1.6517420056612715,2.677098857823226,-0.8833249716829419,0.0,-1.4965102004067048
1770092696.5727444,MOVING_FORWARD,1,19.103172302246094,15.442038536071777,-4.367403507232666,-1.6518329819497022,2.6772412463536592,-0.8852382025999608,0.0,-1.4965102004067048
1770092696.6060843,MOVING_FORWARD,1,19.102859497070312,15.439483642578125,-4.368244647979736,-1.6519319874422618,2.6775186447684773,-0.888965519835053,0.0,-1.496310478201169
1770092696.639424,MOVING_FORWARD,1,19.10237693786621,15.437544822692871,-4.3674821853637695,-1.6519366162491302,2.6776614894800823,-0.890879714843937,0.0,-1.496310478201169
1770092696.6727638,MOVING_FORWARD,1,19.101886749267578,15.435027122497559,-4.367057800292969,-1.651965338968481,2.677932525800406,-0.894506861507749,0.0,-1.495910779400103
1770092696.7061038,MOVING_FORWARD,1,19.10079574584961,15.43247127532959,-4.367709636688232,-1.6518094391932123,2.6782270866077167,-0.8984329860329762,0.0,-1.4961105048056385
1770092696.7394438,MOVING_FORWARD,1,19.101303100585938,15.429046630859375,-4.367471694946289,-1.651964873901078,2.6785209458919605,-0.9023602736161321,0.0,-1.496310288451173
1770092696.7727823,MOVING_FORWARD,1,19.100088119506836,15.425761222839355,-4.3678202629089355,-1.6518795687506922,2.6786712130201487,-0.904373927800985,0.0,-1.4965102144967044
1770092696.806122,MOVING_FORWARD,1,19.098445892333984,15.422161102294922,-4.36892032623291,-1.6518127990660718,2.6789559772521367,-0.9082002179857533,0.0,-1.4965102144967044
1770092696.8394618,MOVING_FORWARD,1,19.099395751953125,15.420280456542969,-4.368606090545654,-1.6519344388515005,2.679240906789152,-0.912028729323782,0.0,-1.4965102144967044
1770092696.8728025,MOVING_FORWARD,1,19.09983253479004,15.41880989074707,-4.36812162399292,-1.6520161972486687,2.679240906789152,-0.912028729323782,0.0,-1.4965102144967044
1770092696.9061427,MOVING_FORWARD,1,19.099708557128906,15.416726112365723,-4.368127346038818,-1.6521057190993682,2.6796680827874457,-0.9177685630031279,0.0,-1.4965102144967044
1770092696.9394834,MOVING_FORWARD,1,19.09861946105957,15.414052963256836,-4.367817401885986,-1.651997061878362,2.6799529658130514,-0.921596449381522,0.0,-1.4965102144967044
1770092696.972824,MOVING_FORWARD,1,19.097139358520508,15.409170150756836,-4.368165969848633,-1.6519739055648257,2.680102727203881,-0.9236087475405554,0.0,-1.4967100029322389
1770092697.0061643,MOVING_FORWARD,1,19.096220016479492,15.405655860900879,-4.369874954223633,-1.6519724767211885,2.680393857868479,-0.9275363530016035,0.0,-1.496909960017769
1770092697.039505,MOVING_FORWARD,1,19.0949649810791,15.40336799621582,-4.368875980377197,-1.651903697493616,2.680691525397785,-0.9315632067450761,0.0,-1.4973097461988334
1770092697.0728455,MOVING_FORWARD,1,19.094791412353516,15.400093078613281,-4.368894100189209,-1.6520035377750546,2.6808323507790397,-0.9334760973720314,0.0,-1.4973097461988334
1770092697.1061857,MOVING_FORWARD,1,19.0944881439209,15.399639129638672,-4.3680830001831055,-1.6520632722521889,2.681128835562858,-0.9375033754021029,0.0,-1.4973097461988334
1770092697.1395264,MOVING_FORWARD,1,19.09429931640625,15.397650718688965,-4.368377685546875,-1.652010849501484,2.6814257324092203,-0.9415307527118829,0.0,-1.4969099139377704
1770092697.1728668,MOVING_FORWARD,1,19.094072341918945,15.395915985107422,-4.368785381317139,-1.6520241058370093,2.6814257324092203,-0.9415307527118829,0.0,-1.4969099139377704
1770092697.2062063,MOVING_FORWARD,1,19.092548370361328,15.390750885009766,-4.369304656982422,-1.6521591812171574,2.681859122667681,-0.9473703914764422,0.0,-1.4967099315722403
1770092697.2395468,MOVING_FORWARD,1,19.09270477294922,15.388836860656738,-4.369591236114502,-1.6522172519135354,2.681859122667681,-0.9473703914764422,0.0,-1.4967099315722403
1770092697.2728872,MOVING_FORWARD,1,19.091840744018555,15.386693954467773,-4.369320869445801,-1.6521775474213944,2.682261939566981,-0.9528122991307002,0.0,-1.4973095794688371
1770092697.3062277,MOVING_FORWARD,1,19.089244842529297,15.381237030029297,-4.369811058044434,-1.6520630753424483,2.6825360038823507,-0.9565402466653583,0.0,-1.4975095503243674
1770092697.3395681,MOVING_FORWARD,1,19.087574005126953,15.378721237182617,-4.368699073791504,-1.651935904973246,2.682676554133685,-0.9584546238342389,0.0,-1.4975095503243674
1770092697.3729088,MOVING_FORWARD,1,19.08582305908203,15.37523078918457,-4.3703131675720215,-1.6518502629490395,2.682957481660954,-0.9622810221452227,0.0,-1.4975095503243674
1770092697.406249,MOVING_FORWARD,1,19.08405113220215,15.371736526489258,-4.369859218597412,-1.651663044558593,2.682957481660954,-0.9622810221452227,0.0,-1.4975095503243674
1770092697.4395897,MOVING_FORWARD,1,19.08272933959961,15.368708610534668,-4.37039041519165,-1.6516864072577953,2.683568879167053,-0.9706378291529592,0.0,-1.4977091397199063
1770092697.47293,MOVING_FORWARD,1,19.082836151123047,15.366409301757812,-4.36985445022583,-1.6517259204170047,2.6837307073752457,-0.9728480655033598,0.0,-1.4975094863243688
1770092697.5062704,MOVING_FORWARD,1,19.08279800415039,15.363700866699219,-4.370147705078125,-1.651749894609363,2.6840417264759506,-0.9770727648299999,0.0,-1.496710216062234
1770092697.5396109,MOVING_FORWARD,1,19.08139991760254,15.360482215881348,-4.370200157165527,-1.6517702043705143,2.6843411169604736,-0.9811010270358993,0.0,-1.4967100266122382
1770092697.5729513,MOVING_FORWARD,1,19.081188201904297,15.358349800109863,-4.370907783508301,-1.651689238929721,2.6844904638343867,-0.9831131875766418,0.0,-1.4969097984177728
1770092697.6062918,MOVING_FORWARD,1,19.080224990844727,15.354842185974121,-4.370656967163086,-1.6516242106870962,2.684788104644019,-0.9871396704998583,0.0,-1.4973095477888378
1770092697.6396322,MOVING_FORWARD,1,19.0800838470459,15.35244369506836,-4.372962474822998,-1.6513915507367294,2.6850773090479443,-0.9910732872741156,0.0,-1.4975093957543708
1770092697.6729717,MOVING_FORWARD,1,19.080202102661133,15.349474906921387,-4.372581958770752,-1.6514621603079658,2.6852246924233842,-0.993080731367041,0.0,-1.4977086875399162
1770092697.706312,MOVING_FORWARD,1,19.07883071899414,15.346687316894531,-4.371757507324219,-1.6513244035821188,2.6855122158609643,-0.9970076784345668,0.0,-1.4979085031854502
1770092697.7396526,MOVING_FORWARD,1,19.077613830566406,15.344508171081543,-4.371587753295898,-1.6511961598660154,2.685798657168983,-1.0009358785536482,0.0,-1.4981083441109835
1770092697.772993,MOVING_FORWARD,1,19.077486038208008,15.342477798461914,-4.371910095214844,-1.6511830927553661,2.6859306619338463,-1.0027487256542416,0.0,-1.4979086027054478
1770092697.806333,MOVING_FORWARD,1,19.07592010498047,15.338252067565918,-4.372157573699951,-1.6512366242935714,2.68620976198278,-1.0065761118441876,0.0,-1.497908727505445
1770092697.8396738,MOVING_FORWARD,1,19.075992584228516,15.336756706237793,-4.372251987457275,-1.6514074144620248,2.686482578897254,-1.010307186519434,0.0,-1.4977087537799147
1770092697.8730145,MOVING_FORWARD,1,19.074527740478516,15.33393383026123,-4.371744155883789,-1.6512866916044315,2.686622528629549,-1.0122185983171128,0.0,-1.4977087537799147
1770092697.9063554,MOVING_FORWARD,1,19.073333740234375,15.32873821258545,-4.373329162597656,-1.6513807778818745,2.686895798744233,-1.0159456288117832,0.0,-1.4975088037343844
1770092697.9396963,MOVING_FORWARD,1,19.07147216796875,15.32403564453125,-4.373025417327881,-1.6514307998932087,2.6871695342419866,-1.0196740293281763,0.0,-1.4977087608199149
